,type,name,created_at,Hash,Add,Del,Files,Vuln
31,pullRequests,xcritical-software_utilitify,2020-04-01 05:07:40+00:00,,,,,
32,pullRequests,xcritical-software_utilitify,2020-04-03 05:04:27+00:00,,,,,
33,pullRequests,xcritical-software_utilitify,2020-04-03 05:05:00+00:00,,,,,
34,pullRequests,xcritical-software_utilitify,2020-04-06 05:08:31+00:00,,,,,
35,pullRequests,xcritical-software_utilitify,2020-04-06 05:09:02+00:00,,,,,
36,pullRequests,xcritical-software_utilitify,2020-04-06 05:09:32+00:00,,,,,
37,pullRequests,xcritical-software_utilitify,2020-04-06 05:09:53+00:00,,,,,
38,pullRequests,xcritical-software_utilitify,2020-04-09 05:03:20+00:00,,,,,
39,pullRequests,xcritical-software_utilitify,2020-04-10 05:07:04+00:00,,,,,
40,pullRequests,xcritical-software_utilitify,2020-04-20 05:04:43+00:00,,,,,
41,pullRequests,xcritical-software_utilitify,2020-04-20 05:04:58+00:00,,,,,
42,pullRequests,xcritical-software_utilitify,2020-04-22 05:09:18+00:00,,,,,
43,pullRequests,xcritical-software_utilitify,2020-04-29 05:06:12+00:00,,,,,
44,pullRequests,xcritical-software_utilitify,2020-04-29 05:06:38+00:00,,,,,
45,pullRequests,xcritical-software_utilitify,2020-04-30 05:03:17+00:00,,,,,
46,pullRequests,xcritical-software_utilitify,2020-05-04 05:55:20+00:00,,,,,
47,pullRequests,xcritical-software_utilitify,2020-05-04 05:55:45+00:00,,,,,
48,pullRequests,xcritical-software_utilitify,2020-05-14 05:54:34+00:00,,,,,
49,pullRequests,xcritical-software_utilitify,2020-05-19 05:59:49+00:00,,,,,
50,pullRequests,xcritical-software_utilitify,2020-05-19 06:00:19+00:00,,,,,
51,pullRequests,xcritical-software_utilitify,2020-05-25 05:57:04+00:00,,,,,
52,pullRequests,xcritical-software_utilitify,2020-05-29 05:34:46+00:00,,,,,
53,pullRequests,xcritical-software_utilitify,2020-06-04 05:34:54+00:00,,,,,
54,pullRequests,xcritical-software_utilitify,2020-06-05 05:46:12+00:00,,,,,
55,pullRequests,xcritical-software_utilitify,2020-06-10 05:43:38+00:00,,,,,
56,pullRequests,xcritical-software_utilitify,2020-06-15 05:58:37+00:00,,,,,
57,pullRequests,xcritical-software_utilitify,2020-06-18 05:51:53+00:00,,,,,
58,pullRequests,xcritical-software_utilitify,2020-06-24 10:21:46+00:00,,,,,
59,pullRequests,xcritical-software_utilitify,2020-06-25 08:08:02+00:00,,,,,
60,pullRequests,xcritical-software_utilitify,2020-07-07 08:14:43+00:00,,,,,
61,pullRequests,xcritical-software_utilitify,2020-07-16 05:34:06+00:00,,,,,
62,pullRequests,xcritical-software_utilitify,2020-07-20 05:37:28+00:00,,,,,
63,pullRequests,xcritical-software_utilitify,2020-07-24 05:34:53+00:00,,,,,
64,pullRequests,xcritical-software_utilitify,2020-07-31 13:16:16+00:00,,,,,
65,pullRequests,xcritical-software_utilitify,2020-08-06 07:04:26+00:00,,,,,
66,pullRequests,xcritical-software_utilitify,2020-08-14 06:56:27+00:00,,,,,
67,pullRequests,xcritical-software_utilitify,2020-08-17 06:02:37+00:00,,,,,
68,pullRequests,xcritical-software_utilitify,2020-08-25 23:11:05+00:00,,,,,
69,pullRequests,xcritical-software_utilitify,2020-09-01 22:49:09+00:00,,,,,
70,pullRequests,xcritical-software_utilitify,2020-09-03 01:21:23+00:00,,,,,
71,pullRequests,xcritical-software_utilitify,2020-09-04 02:21:00+00:00,,,,,
72,pullRequests,xcritical-software_utilitify,2020-09-17 01:20:58+00:00,,,,,
73,pullRequests,xcritical-software_utilitify,2020-09-17 01:21:24+00:00,,,,,
74,pullRequests,xcritical-software_utilitify,2020-10-17 16:01:49+00:00,,,,,
75,pullRequests,xcritical-software_utilitify,2020-10-21 00:53:40+00:00,,,,,
76,pullRequests,xcritical-software_utilitify,2020-10-28 04:56:32+00:00,,,,,
77,pullRequests,xcritical-software_utilitify,2020-11-02 04:59:16+00:00,,,,,
78,pullRequests,xcritical-software_utilitify,2020-11-25 04:45:55+00:00,,,,,
79,pullRequests,xcritical-software_utilitify,2020-12-02 04:49:43+00:00,,,,,
80,pullRequests,xcritical-software_utilitify,2020-12-07 04:58:17+00:00,,,,,
81,pullRequests,xcritical-software_utilitify,2020-12-08 04:59:07+00:00,,,,,
82,pullRequests,xcritical-software_utilitify,2020-12-09 04:57:02+00:00,,,,,
83,pullRequests,xcritical-software_utilitify,2020-12-10 18:42:51+00:00,,,,,
84,pullRequests,xcritical-software_utilitify,2020-12-11 04:57:08+00:00,,,,,
85,pullRequests,xcritical-software_utilitify,2020-12-14 04:59:32+00:00,,,,,
86,pullRequests,xcritical-software_utilitify,2021-01-08 05:01:42+00:00,,,,,
87,pullRequests,xcritical-software_utilitify,2021-02-08 04:50:16+00:00,,,,,
88,pullRequests,xcritical-software_utilitify,2021-02-22 04:43:04+00:00,,,,,
89,pullRequests,xcritical-software_utilitify,2021-03-11 04:54:39+00:00,,,,,
90,pullRequests,xcritical-software_utilitify,2021-03-18 04:49:48+00:00,,,,,
91,pullRequests,xcritical-software_utilitify,2021-03-26 08:24:02+00:00,,,,,
92,pullRequests,xcritical-software_utilitify,2021-03-29 17:54:13+00:00,,,,,
93,pullRequests,xcritical-software_utilitify,2021-04-28 03:27:34+00:00,,,,,
94,pullRequests,xcritical-software_utilitify,2021-04-29 21:04:58+00:00,,,,,
95,pullRequests,xcritical-software_utilitify,2021-05-07 18:47:31+00:00,,,,,
96,pullRequests,xcritical-software_utilitify,2021-05-10 05:06:24+00:00,,,,,
97,pullRequests,xcritical-software_utilitify,2021-05-19 19:17:27+00:00,,,,,
98,pullRequests,xcritical-software_utilitify,2021-05-19 19:17:27+00:00,,,,,
99,pullRequests,xcritical-software_utilitify,2021-05-19 19:17:28+00:00,,,,,
100,pullRequests,xcritical-software_utilitify,2021-05-19 19:17:32+00:00,,,,,
101,pullRequests,xcritical-software_utilitify,2021-05-19 19:17:45+00:00,,,,,
102,pullRequests,xcritical-software_utilitify,2021-05-25 04:33:58+00:00,,,,,
103,pullRequests,xcritical-software_utilitify,2021-05-25 16:42:33+00:00,,,,,
104,pullRequests,xcritical-software_utilitify,2021-05-31 04:48:23+00:00,,,,,
105,pullRequests,xcritical-software_utilitify,2021-06-17 04:37:49+00:00,,,,,
106,pullRequests,xcritical-software_utilitify,2021-06-30 04:53:27+00:00,,,,,
107,pullRequests,xcritical-software_utilitify,2021-07-05 04:54:44+00:00,,,,,
108,pullRequests,xcritical-software_utilitify,2021-07-07 04:53:24+00:00,,,,,
109,pullRequests,xcritical-software_utilitify,2021-07-12 04:50:30+00:00,,,,,
110,pullRequests,xcritical-software_utilitify,2021-07-14 04:55:54+00:00,,,,,
111,pullRequests,xcritical-software_utilitify,2021-07-23 04:53:48+00:00,,,,,
112,pullRequests,xcritical-software_utilitify,2021-07-26 04:49:14+00:00,,,,,
113,pullRequests,xcritical-software_utilitify,2021-08-03 20:15:17+00:00,,,,,
114,pullRequests,xcritical-software_utilitify,2021-08-04 12:46:47+00:00,,,,,
115,pullRequests,xcritical-software_utilitify,2021-08-11 12:40:26+00:00,,,,,
116,pullRequests,xcritical-software_utilitify,2021-09-01 23:21:05+00:00,,,,,
117,pullRequests,xcritical-software_utilitify,2021-09-21 13:27:26+00:00,,,,,
118,pullRequests,xcritical-software_utilitify,2022-01-15 06:55:18+00:00,,,,,
119,pullRequests,xcritical-software_utilitify,2022-06-27 20:54:59+00:00,,,,,
0,stargazers,xcritical-software_utilitify,2019-12-03 00:10:04+00:00,,,,,
1,stargazers,xcritical-software_utilitify,2021-03-19 14:14:59+00:00,,,,,
