,type,name,created_at,Hash,Add,Del,Files,Vuln
773090,PushEvent,adaltas_node-mixme,2018-04-17 14:55:18 UTC,,,,,
913316,PushEvent,adaltas_node-mixme,2018-03-25 22:37:15 UTC,,,,,
923120,PushEvent,adaltas_node-mixme,2018-03-25 22:39:18 UTC,,,,,
1895318,CreateEvent,adaltas_node-mixme,2018-03-25 21:47:09 UTC,,,,,
1909398,CreateEvent,adaltas_node-mixme,2018-03-25 21:26:54 UTC,,,,,
1945475,CreateEvent,adaltas_node-mixme,2018-03-25 21:47:12 UTC,,,,,
453282,PushEvent,adaltas_node-mixme,2019-05-29 19:48:39 UTC,,,,,
458446,PushEvent,adaltas_node-mixme,2019-12-07 21:12:12 UTC,,,,,
529490,PushEvent,adaltas_node-mixme,2019-12-07 21:10:57 UTC,,,,,
679630,PushEvent,adaltas_node-mixme,2019-04-05 11:36:29 UTC,,,,,
860995,PushEvent,adaltas_node-mixme,2019-04-09 15:56:35 UTC,,,,,
947315,PushEvent,adaltas_node-mixme,2019-04-05 21:26:20 UTC,,,,,
1067058,PushEvent,adaltas_node-mixme,2019-04-05 21:20:36 UTC,,,,,
1077318,PushEvent,adaltas_node-mixme,2019-04-05 21:23:54 UTC,,,,,
1114210,PushEvent,adaltas_node-mixme,2019-12-07 21:12:21 UTC,,,,,
1148619,PushEvent,adaltas_node-mixme,2019-04-12 09:40:15 UTC,,,,,
1196304,PushEvent,adaltas_node-mixme,2019-12-04 20:46:21 UTC,,,,,
2345540,CreateEvent,adaltas_node-mixme,2019-12-04 20:46:25 UTC,,,,,
2356503,CreateEvent,adaltas_node-mixme,2019-12-07 21:12:24 UTC,,,,,
2361679,CreateEvent,adaltas_node-mixme,2019-04-12 09:40:18 UTC,,,,,
2376985,CreateEvent,adaltas_node-mixme,2019-05-29 19:48:43 UTC,,,,,
2415668,CreateEvent,adaltas_node-mixme,2019-04-05 21:26:24 UTC,,,,,
2418403,CreateEvent,adaltas_node-mixme,2019-04-05 11:36:32 UTC,,,,,
0,Commit,adaltas_node-mixme,2021-09-21 12:19:28,2e842ceb91520fa747bdde84ed0ffc625207daa4,8.0,1.0,2.0,0.0
1,Commit,adaltas_node-mixme,2021-09-21 12:06:49,cf6af53c51ada2d3189dea5a25b8a9ee793d8197,21.0,9.0,5.0,0.0
2,Commit,adaltas_node-mixme,2021-09-21 11:59:41,17a6d1afbb2a1826dd6e7486b287ef59a2a04416,0.0,2.0,1.0,0.0
3,Commit,adaltas_node-mixme,2021-09-21 11:57:54,441a53508a71fc27903ab041832ab71880fef009,1.0,4.0,1.0,0.0
4,Commit,adaltas_node-mixme,2021-09-21 11:48:05,c5b2acaea9115178730a3622fe06c0646a3a5b9c,12.0,1.0,2.0,0.0
5,Commit,adaltas_node-mixme,2021-09-21 11:46:43,66131d682800f1deb158009fe8e42346196af940,32.0,15.0,5.0,0.0
6,Commit,adaltas_node-mixme,2021-09-20 09:02:24,d22c51a16e9da10d34ac52ea9189ef75d951c980,4.0,1.0,1.0,0.0
7,Commit,adaltas_node-mixme,2021-09-16 19:33:40,d001c6fd2e457fdfe32d3dd582e97c703a588d1b,2.0,2.0,2.0,0.0
8,Commit,adaltas_node-mixme,2021-09-16 19:33:30,db70fe9bcbba451e9f8bd794a9fa7cdfa00125ad,24.0,5.0,6.0,0.0
9,Commit,adaltas_node-mixme,2021-04-25 21:39:18,0ae91325065dd8693eb457492c210ff9a3fa6f7b,2.0,2.0,2.0,0.0
10,Commit,adaltas_node-mixme,2021-04-25 21:39:08,cfd5fbfc32368bcf7e06d1c5985ea60e34cd4028,34.0,2.0,8.0,1.0
11,Commit,adaltas_node-mixme,2021-04-25 21:37:18,fdeddcd96ab8b5a87b953e257731bd5f76a41074,4.0,4.0,1.0,0.0
12,Commit,adaltas_node-mixme,2021-04-02 07:27:10,ace83ca612c7a4c8acd3f07bd2b6072c546fd624,4.0,0.0,1.0,0.0
13,Commit,adaltas_node-mixme,2021-02-11 08:19:59,d9a71f6bc9fe7061025770de101038891005beea,2.0,2.0,1.0,0.0
14,Commit,adaltas_node-mixme,2021-02-10 21:50:47,00ded06218a813f668946103f7f807ad5d946040,2.0,2.0,2.0,0.0
15,Commit,adaltas_node-mixme,2021-02-10 21:50:35,579c68bf39387ebf4601cb9e13d0dd3afc4aae83,29.0,23.0,11.0,0.0
16,Commit,adaltas_node-mixme,2021-02-10 21:44:23,06f6792a978645f354b70f8ec68d29fb2fdbad19,45.0,0.0,9.0,0.0
17,Commit,adaltas_node-mixme,2020-10-21 10:00:57,c5c14fdd30ae22cb4ce7a333f342e8d77c7a82d4,2.0,2.0,2.0,0.0
18,Commit,adaltas_node-mixme,2020-10-21 10:00:47,9ee3dc3916c89647f82088b2fb08531fdcc6f028,268.0,10.0,8.0,0.0
19,Commit,adaltas_node-mixme,2020-09-02 19:25:28,a1202fef92f27113f5cbf90c41be6919a1a4cfb1,1.0,1.0,1.0,0.0
20,Commit,adaltas_node-mixme,2019-12-07 21:12:16,d6d0ee25fa546dfac1385c6630d52163661b49af,2.0,2.0,2.0,0.0
21,Commit,adaltas_node-mixme,2019-12-07 21:11:27,fec89bde7bbb4625d04ddbeb180a8c693caa79b5,15.0,11.0,3.0,0.0
22,Commit,adaltas_node-mixme,2019-12-04 20:46:16,de94d69aa44acb3381db685a4c73615e40277b1c,2.0,2.0,2.0,0.0
