,type,name,created_at,Hash,Add,Del,Files,Vuln
36,Commit,jsdecena_laracom,2021-06-04 12:45:51,de5ed36dd543c22ac06a19a4d64078b1d32e5e5b,30.0,0.0,1.0,0.0
37,Commit,jsdecena_laracom,2021-06-02 19:46:07,65f7b687b411bbc18c7b3a3b5dc9e0733098cc17,2.0,2.0,2.0,0.0
38,Commit,jsdecena_laracom,2021-06-02 19:45:56,7374b18c3423e9ac40c0d09735dbffdc9490d95d,4.0,4.0,3.0,0.0
39,Commit,jsdecena_laracom,2021-06-02 14:30:57,f9551a3d53618607d45eafed78bd2b0deeaec661,8.0,8.0,7.0,0.0
40,Commit,jsdecena_laracom,2021-05-08 06:45:33,b3ec8c2c2b360e8642249b661ac856984bdb9358,0.0,0.0,0.0,0.0
41,Commit,jsdecena_laracom,2020-11-26 06:19:18,7fa65b247f3ebd4bc6c56ef4a6198a4feba432ba,0.0,0.0,1.0,0.0
42,Commit,jsdecena_laracom,2020-10-19 17:13:21,5a254284d0bbd7a31b754a16fd3775ddaf9d539a,1.0,1.0,1.0,0.0
43,Commit,jsdecena_laracom,2020-10-16 10:21:22,23767b404252c671a3733234e47ae66cf1644c07,35.0,18.0,6.0,0.0
44,Commit,jsdecena_laracom,2020-10-16 00:52:15,04a60ecc07c6d8ea0dd0ea532f57e33929498dfa,1.0,2.0,1.0,0.0
45,Commit,jsdecena_laracom,2020-10-15 18:06:42,9820a18a2ec4d26949019d004a92b05b67ce6e74,4.0,6.0,1.0,0.0
46,Commit,jsdecena_laracom,2020-10-15 02:38:05,c0053f32507558961d9a7f74024572b76f564955,218.0,0.0,2.0,0.0
47,Commit,jsdecena_laracom,2020-10-14 13:31:27,0ae0a9e72b5064bea71de088c0b1905ca60e56a4,39.0,11.0,8.0,0.0
48,Commit,jsdecena_laracom,2020-08-31 20:47:15,0a5dc4077a089cd6ca8a0e65b5bc1486826be195,0.0,0.0,0.0,0.0
49,Commit,jsdecena_laracom,2020-08-31 20:46:26,1e44015674d1972e2f48942df90e9be587ee3598,24.0,38.0,2.0,0.0
50,Commit,jsdecena_laracom,2020-08-31 20:41:04,ee75fb05c723a208d81f6b33778c8f34ebb0d2a7,6.0,2.0,2.0,0.0
51,Commit,jsdecena_laracom,2020-08-31 20:12:32,f146e71f73333a05def7f4835ccf8727440a7354,147.0,0.0,6.0,0.0
52,Commit,jsdecena_laracom,2020-08-31 19:10:54,8497b3ef6f5f4a6c8ae0ca13eb9a4de4443806b0,7659.0,2.0,632.0,0.0
53,Commit,jsdecena_laracom,2020-08-19 17:46:36,8e90c06ba45e303fd7e137f51437f68706de8127,13.0,1.0,1.0,0.0
54,Commit,jsdecena_laracom,2019-11-06 17:56:08,c3c303b6ccc1cd13f2d8e10299301cd9fc15ad5d,80.0,88.0,1.0,0.0
55,Commit,jsdecena_laracom,2019-09-24 03:01:54,5da3011239964d4972e08276cdb0ea4c29d91b00,227.0,165.0,2.0,0.0
56,Commit,jsdecena_laracom,2019-09-23 02:58:44,111c2735f1d88dda25426b066a8a4e981fa253ab,1.0,1.0,1.0,0.0
57,Commit,jsdecena_laracom,2019-09-23 02:58:17,04bea561a22bfb0e151c47fa1498c5cea08d13c0,1.0,1.0,1.0,0.0
58,Commit,jsdecena_laracom,2019-09-23 02:57:35,7d74f49e88763d4850dcc4f143a3c1c4ad960bc2,1.0,2.0,1.0,0.0
59,Commit,jsdecena_laracom,2019-08-30 22:58:23,39840f4d83d8d7d6aecf7b8ac967fe4ffef6ad43,1.0,1.0,1.0,0.0
60,Commit,jsdecena_laracom,2019-07-17 17:40:38,81f27d32691459cd38c195aa555661ac78377569,1.0,1.0,1.0,0.0
61,Commit,jsdecena_laracom,2019-07-15 10:07:58,c8eb440ab2273785601657d30fe8864babb238e1,5.0,0.0,1.0,0.0
62,Commit,jsdecena_laracom,2019-06-29 03:39:08,3151c6fb7fc1b74b13da67547b1bfb6179698768,26.0,13.0,3.0,0.0
63,Commit,jsdecena_laracom,2019-06-10 08:05:46,a5030a6306b4012734f62f409cc932d972dc85df,66.0,62.0,2.0,0.0
64,Commit,jsdecena_laracom,2019-05-28 11:18:59,77d704d7266c3103fe432530a357208e37b15f38,13.0,3.0,3.0,0.0
65,Commit,jsdecena_laracom,2019-05-14 06:43:53,e39ef5540733edd1b323f3158db8f14b40121fe4,3.0,8.0,2.0,0.0
66,Commit,jsdecena_laracom,2019-05-10 20:25:57,c4251419285ce309c0ffee602c71ec671dd48fca,2.0,6.0,1.0,0.0
67,Commit,jsdecena_laracom,2019-05-09 21:34:54,1a7899b93a7ac3991be4a295ea055b0342075c83,7.0,2.0,1.0,0.0
68,Commit,jsdecena_laracom,2019-05-08 20:26:22,af93a20c30cf451ee67af4d82ae339c5314f1b76,2.0,1.0,1.0,0.0
69,Commit,jsdecena_laracom,2019-05-02 16:14:38,569d109df4dfb2f05c4908d9b5f203b91ddeda66,4.0,4.0,1.0,0.0
70,Commit,jsdecena_laracom,2019-04-20 10:40:59,766c37e1956fa0a16be634974fc2527cf6efcb67,9.0,27.0,2.0,0.0
71,Commit,jsdecena_laracom,2019-04-19 20:24:32,2b44cba7b9a3a30d71c165a10299a0786f308dd2,45.0,1.0,1.0,0.0
72,Commit,jsdecena_laracom,2019-04-19 12:50:30,66e4132b721c4eb9bc6632a240dfc722ae33bc33,2.0,0.0,1.0,0.0
73,Commit,jsdecena_laracom,2019-03-30 21:37:02,1f8969829722fe84d7e87dd4cacbb87066f20b16,23.0,6343.0,4.0,0.0
74,Commit,jsdecena_laracom,2019-03-25 15:47:21,d84110ddf1b28a685ceed851fc19e8b4b22c3986,1000.0,282.0,1.0,0.0
75,Commit,jsdecena_laracom,2019-02-07 15:27:55,0aa2f127c911a8af9f4e2d2377b668c7487c4c19,174.0,0.0,8.0,0.0
76,Commit,jsdecena_laracom,2019-01-20 08:01:46,c15b4a0b84928f0d1dbcf6e7797541d5d2f6ea09,5.0,0.0,1.0,0.0
77,Commit,jsdecena_laracom,2018-12-14 01:58:31,c73373eebd687ac3e16f35f5f8c29383756c4317,1.0,1.0,1.0,0.0
78,Commit,jsdecena_laracom,2018-12-04 23:52:55,bcae81d1654d419fcb4b4c3985c74802dbfab844,1.0,1.0,1.0,0.0
79,Commit,jsdecena_laracom,2018-12-03 16:57:32,3cbbfede731aea811f1f728c001692ce2960895c,0.0,5.0,1.0,0.0
80,Commit,jsdecena_laracom,2018-11-22 02:02:13,22e37796f17d53a2a3082e784f523cd6c4939533,2.0,2.0,1.0,0.0
81,Commit,jsdecena_laracom,2018-11-21 03:37:46,46de52607baa34c40fe54ae8460d769896c27a1f,15.0,22.0,5.0,0.0
82,Commit,jsdecena_laracom,2018-11-19 03:36:50,f0f3cc732ea4b7919f44485276a4d69629799636,2.0,2.0,1.0,0.0
83,Commit,jsdecena_laracom,2018-11-16 14:51:16,f63b2b2f60c22e082456ad00b02eb784340fcd95,3.0,1.0,1.0,0.0
84,Commit,jsdecena_laracom,2018-11-12 15:06:43,2ad4efec3f3ded68af62d5eb3f7be00e02337d08,18.0,0.0,1.0,0.0
85,Commit,jsdecena_laracom,2018-11-12 15:00:17,06cbda0733e1f34b734c794b232f355fd60128bf,0.0,0.0,0.0,0.0
86,Commit,jsdecena_laracom,2018-11-11 04:00:46,c5498a1094c8c0d5e36f176769eb2c3938283171,51.0,1.0,1.0,0.0
87,Commit,jsdecena_laracom,2018-11-10 20:36:37,a2846ec3dfc585f9a0e48d9b5af6a5fb623229f8,14.0,1.0,3.0,0.0
88,Commit,jsdecena_laracom,2018-11-10 20:33:57,87d9b8f820cddf0a0f3e404df8bfcdd7f3d4aade,261.0,1.0,5.0,0.0
89,Commit,jsdecena_laracom,2018-11-06 14:16:48,03062dd159e57e8e6bf06b2d7bb1aa7d355889b6,1.0,1.0,1.0,0.0
90,Commit,jsdecena_laracom,2018-11-06 14:12:02,4033255b337cb3d845a5e948906498d5e99d92b9,20.0,2.0,4.0,0.0
91,Commit,jsdecena_laracom,2018-11-06 13:57:19,2eb53ef46d1beeeb745f4112654efbc0dd366b65,4.0,1.0,3.0,0.0
92,Commit,jsdecena_laracom,2018-11-06 13:26:54,8f6a6934122d4a22214069f8156230faa2a82864,64.0,15.0,6.0,0.0
93,Commit,jsdecena_laracom,2018-11-06 12:23:58,8a7e314f0c6d8841238911c6cd6c58d82967ed2d,33.0,53.0,3.0,0.0
94,Commit,jsdecena_laracom,2018-11-06 11:57:45,83a6208601d36f122236bb8d0901507826dace4a,2.0,2.0,2.0,0.0
95,Commit,jsdecena_laracom,2018-11-06 04:05:14,c8f610b0ee46168313489677b63443d9745aec60,92.0,34.0,12.0,0.0
96,Commit,jsdecena_laracom,2018-11-06 01:39:39,59cdc10ef8c38562e2843942b7b06ab98508506b,13.0,7.0,4.0,0.0
97,Commit,jsdecena_laracom,2018-11-06 01:31:18,7ec40a5df2a4e748d483611bfbde96998e08fc3f,209.0,129.0,4.0,0.0
98,Commit,jsdecena_laracom,2018-11-05 23:37:27,01a2bf21f386eb53706a9e677373454ffdb58978,7.0,3.0,2.0,0.0
99,Commit,jsdecena_laracom,2018-11-05 23:25:28,5355ece5ff9bdc4852f5cabba8bbafe5c80eb598,11.0,4.0,3.0,0.0
100,Commit,jsdecena_laracom,2018-11-05 23:24:48,798441b06098fa3c3dc04903712735b77f6f8591,0.0,0.0,0.0,0.0
101,Commit,jsdecena_laracom,2018-11-01 12:28:16,9533343a9d31286dfffb5451574c82b2f988cbc1,1.0,1.0,1.0,0.0
102,Commit,jsdecena_laracom,2018-11-01 12:17:14,af3348e966e813fca7195fc6fb831d6db0d06d88,5547.0,0.0,1.0,0.0
103,Commit,jsdecena_laracom,2018-11-01 12:16:41,6cd94b78ae41118bf5703de65677812274db9fc9,1.0,1.0,1.0,0.0
104,Commit,jsdecena_laracom,2018-10-31 23:59:53,26e6e1d2a026edacbe04837591de10041d4d0e22,64.0,43.0,8.0,0.0
105,Commit,jsdecena_laracom,2018-10-31 23:34:04,0c32c92c70e4721b751f137ada8170e83d09dcb1,5549.0,2.0,2.0,0.0
106,Commit,jsdecena_laracom,2018-10-31 23:33:45,1a9707d8e5c0275f9946428970fd87e2bf5bfd58,1.0,0.0,1.0,0.0
107,Commit,jsdecena_laracom,2018-10-31 23:33:45,691b02e075e5fe54c2df22a32eff4392899b00c2,40.0,5507.0,6.0,0.0
108,Commit,jsdecena_laracom,2018-10-31 22:10:15,cba66d8ad8a31284428e7308f3851fecb6f9d246,1.0,0.0,1.0,0.0
109,Commit,jsdecena_laracom,2018-10-31 22:08:57,1aa95e8a4041525fb826f34f859f69f03cb1a26f,40.0,5507.0,6.0,0.0
110,Commit,jsdecena_laracom,2018-10-28 23:51:55,4aabe0354d6c9ed55419cfe6907137acf706c4be,3.0,2.0,2.0,0.0
111,Commit,jsdecena_laracom,2018-10-28 22:19:12,4b8fca9de68099bf2190e360b59c5acbd5a39112,46.0,11.0,2.0,0.0
112,Commit,jsdecena_laracom,2018-10-20 17:05:17,85fb112ef34b994880d51e484ca826a465e40dc3,8.0,3.0,1.0,0.0
113,Commit,jsdecena_laracom,2018-10-13 17:49:50,f1c55c3f928658b223c960894379e107773ddca5,4.0,2.0,2.0,0.0
114,Commit,jsdecena_laracom,2018-10-13 17:49:02,6045a2dde35726babde2c4c5bb445df620073933,8.0,1.0,1.0,0.0
115,Commit,jsdecena_laracom,2018-10-10 17:22:36,7c979a21d9c13d4ad3539b59696e279d029a3185,0.0,0.0,0.0,0.0
116,Commit,jsdecena_laracom,2018-10-10 14:06:17,da50d1d3a15f0f659939897b66ba5b3f82753994,0.0,14.0,7.0,0.0
117,Commit,jsdecena_laracom,2018-10-10 08:51:19,791447491e7311339f6ae0fe0a75e0fa068dc5a9,25.0,21.0,2.0,0.0
118,Commit,jsdecena_laracom,2018-10-09 17:51:21,b129b445749c1f0515189d5d95372520ad30c973,0.0,0.0,0.0,0.0
119,Commit,jsdecena_laracom,2018-10-09 17:50:48,34ab1106976f0e50d95d7a2c76c2939229543b3c,0.0,0.0,0.0,0.0
120,Commit,jsdecena_laracom,2018-10-09 17:48:21,449df174ccc0961d2e83155332e97d533eed20d8,19.0,0.0,1.0,0.0
121,Commit,jsdecena_laracom,2018-10-09 17:47:31,2798df247c73c8755e60c8b397e37ab028478810,2.0,0.0,1.0,0.0
122,Commit,jsdecena_laracom,2018-10-07 10:37:40,6aead43b54b0567736fadcc97a2ea6a432783fa1,0.0,0.0,0.0,0.0
123,Commit,jsdecena_laracom,2018-09-28 04:26:27,bd4f563ed3e60f12fd9a6204723970c7f134c4ab,123.0,10.0,6.0,0.0
124,Commit,jsdecena_laracom,2018-09-28 02:07:54,f07f4ecb029df2cb2705b09483ab5868cb500edd,1.0,1.0,1.0,0.0
125,Commit,jsdecena_laracom,2018-09-28 01:23:32,804741f629f4ab4597b936b0c8937201c1646261,151.0,130.0,3.0,0.0
126,Commit,jsdecena_laracom,2018-09-27 16:37:52,5b7a6b4c496a65965285ec3796834bfbc3a2a656,16.0,5.0,1.0,0.0
127,Commit,jsdecena_laracom,2018-09-27 16:37:43,8987435867a82261e43a40047dd7cebf83d8162b,17.0,3.0,1.0,0.0
128,Commit,jsdecena_laracom,2018-09-27 16:37:35,be44feef88a88696b11bdc151f2ebb3a43938b56,11.0,0.0,1.0,0.0
129,Commit,jsdecena_laracom,2018-09-27 16:37:23,ae31d63054b1012488b60888b51f96fb3d1088c1,178.0,1.0,2.0,0.0
130,Commit,jsdecena_laracom,2018-09-27 14:32:31,af4ae0fb3325fa98cc1f36c12a14fe7e01fe0c94,3374.0,1.0,17.0,0.0
131,Commit,jsdecena_laracom,2018-09-27 08:24:40,3839cfadb974a02e0abdb8b66f54f240780837d9,3.0,3.0,2.0,0.0
132,Commit,jsdecena_laracom,2018-09-27 06:45:33,c21a309d01d51d2664583fb9aa0be34c98035290,0.0,1.0,1.0,0.0
133,Commit,jsdecena_laracom,2018-09-26 01:26:55,9c69c807ee8cc40785733cddb980c06382995f58,1.0,1.0,1.0,0.0
134,Commit,jsdecena_laracom,2018-09-26 00:52:02,5326e02795792a3d892c95c168fcd3de442936f8,289.0,776.0,2.0,0.0
135,Commit,jsdecena_laracom,2018-09-15 02:05:13,90a731bad35c0217cfa537a5cf6e3ada6c8a707a,0.0,0.0,0.0,0.0
136,Commit,jsdecena_laracom,2018-09-15 02:04:19,e74851afd546b1b691a3f04655e15d3bed5cce22,0.0,0.0,0.0,0.0
137,Commit,jsdecena_laracom,2018-08-29 08:18:18,c3c7157e7cdb55c2800e5d7b8fd8a63e6b29bf23,2.0,2.0,2.0,0.0
138,Commit,jsdecena_laracom,2018-08-29 08:17:59,010435e2abb6b506010e4f9938355808896a6cc1,25.0,21.0,7.0,0.0
139,Commit,jsdecena_laracom,2018-08-29 08:17:59,760f7faf8d81693278c0537b723a5e3aee85d6f0,14.0,15.0,3.0,0.0
140,Commit,jsdecena_laracom,2018-08-29 01:09:11,2a8dbb62a7156b2f4d172e621bdcd71fd7cb9417,1.0,1.0,1.0,0.0
141,Commit,jsdecena_laracom,2018-08-28 08:56:09,b1e88a771df2c633855255104b11009ea797479e,39.0,0.0,2.0,0.0
142,Commit,jsdecena_laracom,2018-08-28 03:26:56,050a9cf3ef71ce717391a6ba6bcbec6188198f72,3.0,3.0,2.0,0.0
143,Commit,jsdecena_laracom,2018-07-25 23:30:54,64bf64b3d1340ffdbef98c367289f1aae89d48b8,0.0,0.0,0.0,0.0
144,Commit,jsdecena_laracom,2018-07-25 02:56:51,7cf7edae46f8bb915a867f8b9ad76949edb2c1f3,95.0,71.0,11.0,0.0
145,Commit,jsdecena_laracom,2018-07-18 03:54:20,33ebb7a7a08196ac83e393f4942a71ab377e5bac,44.0,12.0,3.0,0.0
146,Commit,jsdecena_laracom,2018-07-17 07:16:23,02dfab1c5d70b7b1fb93b1a0cccae5fe5b86dcbf,0.0,0.0,0.0,0.0
147,Commit,jsdecena_laracom,2018-07-17 07:06:02,52fa1b8086a744729bc2613171118cff52a25917,0.0,159.0,2.0,0.0
148,Commit,jsdecena_laracom,2018-07-17 06:34:08,15d463d6be07c4819c59d3f80c479286c130c727,0.0,0.0,0.0,0.0
149,Commit,jsdecena_laracom,2018-07-17 06:31:10,91add118a151441c36cf550ff39345e1510a2aa4,459.0,225.0,75.0,0.0
150,Commit,jsdecena_laracom,2018-07-17 04:01:37,5d49afc15f0fb286ed305a9915dd72b045d57bfb,4.0,2.0,3.0,0.0
151,Commit,jsdecena_laracom,2018-07-17 03:14:30,c9d1fc5d77e9ee4c6a565db5619f65af39d4cf59,0.0,0.0,0.0,0.0
152,Commit,jsdecena_laracom,2018-07-17 03:12:37,7cde1e48fe55dd76b84f87ec028f6137e9a7ad34,0.0,0.0,0.0,0.0
153,Commit,jsdecena_laracom,2018-07-17 00:21:16,f1b029dd25235f4972215e2f2329454ba24625e3,260.0,115.0,19.0,0.0
154,Commit,jsdecena_laracom,2018-07-17 00:21:16,e3f716a83454ae712a2e0b16b2e2994b30b21707,89.0,81.0,21.0,0.0
155,Commit,jsdecena_laracom,2018-07-17 00:21:16,49fd36009775830baed52c72ceda870dcf28ef34,364.0,78.0,18.0,0.0
156,Commit,jsdecena_laracom,2018-07-17 00:21:16,51f0d5b649768d4a393e34e907bb4b4518a3add3,31773.0,3180.0,36.0,0.0
157,Commit,jsdecena_laracom,2018-07-17 00:20:05,a324e865b39657377147134585a428823bde31c6,10.0,7.0,3.0,0.0
158,Commit,jsdecena_laracom,2018-07-17 00:20:05,82bb3484458daeeeefe5610f351148026124f5b9,1.0,2.0,2.0,0.0
159,Commit,jsdecena_laracom,2018-07-17 00:20:05,0ce08c207b13923d127ea635f513f64c3d4cd99f,68.0,4.0,5.0,0.0
160,Commit,jsdecena_laracom,2018-07-17 00:20:05,1ad191b58b5aa949bca7c480abac199735a3b856,18.0,46.0,4.0,0.0
161,Commit,jsdecena_laracom,2018-07-17 00:20:05,20472f99aff399f30f43b583574e68b1114b9c65,11.0,2.0,2.0,0.0
162,Commit,jsdecena_laracom,2018-07-17 00:20:05,9e46bf59e661ab319e61d7da69eaae07c701f22a,708.0,211.0,25.0,0.0
163,Commit,jsdecena_laracom,2018-07-17 00:20:05,9b4e300966ee1fb70cb1a1e380e61913ce53de0d,88.0,6.0,9.0,0.0
164,Commit,jsdecena_laracom,2018-07-17 00:20:05,d58e6374335466d2569aae974a60ba4d0997fc3b,9.0,15.0,4.0,0.0
165,Commit,jsdecena_laracom,2018-07-17 00:20:05,b7175459680b1ce9d0a568fb9564348efaf7f72d,295.0,60.0,16.0,0.0
166,Commit,jsdecena_laracom,2018-07-17 00:20:05,db02a540c65ffc53f68f9303f546e82c300ed3f5,3.0,84.0,4.0,0.0
167,Commit,jsdecena_laracom,2018-07-17 00:20:05,b88893662262860371716202d417dfb58764cc3c,19.0,26.0,5.0,0.0
168,Commit,jsdecena_laracom,2018-07-17 00:20:05,12c81b44984c306b39e59df673f04f8f29daa785,109.0,23.0,10.0,0.0
169,Commit,jsdecena_laracom,2018-07-17 00:20:04,553d4abebb4871e106569c33d59c8584a150d283,1.0,1.0,1.0,0.0
170,Commit,jsdecena_laracom,2018-07-17 00:20:04,146872e94c44b2fcdd52332b0871ae36614a4c94,3.0,3.0,1.0,0.0
171,Commit,jsdecena_laracom,2018-07-17 00:20:04,c118daaeaad85feb6de56795ac12a9fcbdd191e2,28.0,0.0,1.0,0.0
172,Commit,jsdecena_laracom,2018-07-17 00:20:04,52a119b8aa80cba2dc24afc0e66832499f7769fb,8.0,2.0,1.0,0.0
173,Commit,jsdecena_laracom,2018-07-17 00:20:04,0c1d262b590d4a30452d5a739e24741b2629226c,1.0,2.0,1.0,0.0
174,Commit,jsdecena_laracom,2018-07-17 00:20:04,4f094a58dac36493c1db7fff0bd0e86f6c794808,7.0,10.0,2.0,0.0
175,Commit,jsdecena_laracom,2018-07-17 00:20:04,70dd9e30bff8336dcc00dff943b16d1626d97ec5,36.0,49.0,34.0,0.0
176,Commit,jsdecena_laracom,2018-07-17 00:20:04,07ab7cd8901fe49aa4d00a75f425893823710de9,1.0,12.0,2.0,0.0
177,Commit,jsdecena_laracom,2018-07-17 00:20:04,5feb0ef6eb7bb17147cc4fcf200b535c80fddbc0,12.0,18.0,4.0,0.0
178,Commit,jsdecena_laracom,2018-07-17 00:20:04,91acb65497b6be5252af8e223338304675a45ceb,440.0,104.0,22.0,0.0
179,Commit,jsdecena_laracom,2018-07-17 00:20:04,4ba937053b7de584929afe3ca01e1cfb8fd765c0,229.0,2.0,8.0,0.0
180,Commit,jsdecena_laracom,2018-07-17 00:20:04,c30afd2b902567fdcac6ad7741f5cc4a937f6195,88.0,94.0,11.0,0.0
181,Commit,jsdecena_laracom,2018-07-17 00:20:04,45bc070fe536f19033c04652fa4fe4b8d7ba8762,186.0,153.0,33.0,0.0
182,Commit,jsdecena_laracom,2018-07-17 00:20:04,e9bfe717f90bfb9b3e3a0b8d28271ba45c470d82,393.0,12.0,16.0,0.0
183,Commit,jsdecena_laracom,2018-07-17 00:20:04,3668db01e3b8c472190d91c4501b21be3b83f937,146.0,0.0,5.0,0.0
184,Commit,jsdecena_laracom,2018-07-17 00:20:03,28a6745b4e0eb8ec98f8fc9f799a5b15bb795458,2.0,2.0,1.0,0.0
185,Commit,jsdecena_laracom,2018-07-16 20:48:29,ab3e223ee9ca16f7973ef59ba6a4a5e4ca946a04,4.0,0.0,2.0,0.0
186,Commit,jsdecena_laracom,2018-07-18 02:47:28,4b6f373cc3577dfae9442cc0307dea26c97af244,21.0,7.0,2.0,0.0
187,Commit,jsdecena_laracom,2018-07-18 01:32:22,eef981332954dd64edd768f60f2aad30b5a62119,5.0,1.0,1.0,0.0
188,Commit,jsdecena_laracom,2018-07-16 18:23:26,ebf266ec746be1cf0bf9cee8500a06dcd1af9af2,142.0,72.0,11.0,0.0
189,Commit,jsdecena_laracom,2018-07-17 08:50:28,f91df0f0c8af4496d03edb106d99c960942c5067,5.0,1.0,1.0,0.0
190,Commit,jsdecena_laracom,2018-07-16 11:41:14,7e0685501a9b417fa79a41d3d58fada3fb0334a9,2.0,2.0,1.0,0.0
191,Commit,jsdecena_laracom,2018-07-16 11:34:54,2d87f56e84644e3eed50241c8d335dc4c002c32a,0.0,0.0,0.0,0.0
192,Commit,jsdecena_laracom,2018-07-16 11:33:39,728ff819bc1d46b78c9f53935e46efa53fd23f8a,165.0,62.0,17.0,0.0
193,Commit,jsdecena_laracom,2018-06-21 13:53:57,10738ec28aac689471fe194127f65c90c98d1058,10.0,2.0,1.0,0.0
