,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,attorneyonline_akashi,2022-07-24 12:59:23,021aefb78c5ba4b7fe481ae533cfec6e757e485a,4.0,4.0,4.0,0.0
1,Commit,attorneyonline_akashi,2022-07-06 18:40:39,9232b59e262b677117389d52bb762f64d99cde57,2.0,0.0,1.0,0.0
2,Commit,attorneyonline_akashi,2022-06-30 20:17:31,ce629a3103ec6a5809b76a3699d70bbfdacc2117,351.0,860.0,4.0,0.0
3,Commit,attorneyonline_akashi,2022-06-29 17:57:36,2953c7e2f50e93d48533704c0e6b73a18abedd7e,1388.0,1.0,18.0,0.0
4,Commit,attorneyonline_akashi,2022-06-29 10:43:55,6dfffe76f1d66c706aaa30ab1cd9bcbd95e4edb7,3.0,2.0,1.0,0.0
5,Commit,attorneyonline_akashi,2022-06-23 16:52:21,cf009718c253aecfcb49b083c1c15e967c987378,1.0,1.0,1.0,0.0
6,Commit,attorneyonline_akashi,2022-06-18 22:27:10,1f23c1fdb86b6a48ccc8b6aea693078d9a0da817,1.0,1.0,1.0,0.0
7,Commit,attorneyonline_akashi,2022-06-18 15:01:47,777132e6987fb09e018a02eb011ea4ddfddcfae6,12.0,3.0,1.0,0.0
8,Commit,attorneyonline_akashi,2022-06-18 03:49:24,97528e641ccd77bee8d411724126c1d20450a568,37.0,5.0,4.0,0.0
9,Commit,attorneyonline_akashi,2022-06-15 22:52:27,c79cdf3a4caf307fda28102e622cf5083d65d39d,0.0,4.0,1.0,0.0
10,Commit,attorneyonline_akashi,2022-06-15 22:52:27,883ac9051126deeded681a2997f1b93d550f4e09,25.0,2.0,3.0,0.0
11,Commit,attorneyonline_akashi,2022-06-15 22:52:27,5e6bc5c87b27a8bce474f22eac32afe5a8a67469,1.0,0.0,1.0,0.0
12,Commit,attorneyonline_akashi,2022-06-15 22:52:27,5cea6674c97684b90db59890068ddabd7dce563e,29.0,2.0,5.0,0.0
13,Commit,attorneyonline_akashi,2022-06-15 22:52:27,e80f4523526537d2dd927a05d9f0652ca09395a6,1.0,0.0,1.0,0.0
14,Commit,attorneyonline_akashi,2022-06-15 22:52:27,6d848682f67f9199c3872a937f0c9ad10cccc5c4,0.0,1.0,1.0,0.0
15,Commit,attorneyonline_akashi,2022-06-15 22:52:27,164a1789d0e01d8b6187f2947b055b37938942e1,37.0,2.0,5.0,0.0
16,Commit,attorneyonline_akashi,2022-06-15 22:52:27,20be237dafbbd238b1513a081e3ad834e8d75f92,1.0,1.0,2.0,0.0
17,Commit,attorneyonline_akashi,2022-06-15 22:52:27,d39f93926f64770c6f397d2a774ba9cc194312ae,22.0,1.0,4.0,0.0
18,Commit,attorneyonline_akashi,2022-06-15 22:52:27,bbd55263df0f3fe8158f88735e2542da42a2d2ea,5.0,1.0,2.0,0.0
19,Commit,attorneyonline_akashi,2022-06-15 22:52:27,a2c769f17334307a4d84272dbafdc2f1cb8f56f4,17.0,1.0,2.0,0.0
20,Commit,attorneyonline_akashi,2022-06-15 22:52:27,a47e120ff48d093e36963841c1ebe09e318503f0,6.0,4.0,2.0,0.0
21,Commit,attorneyonline_akashi,2022-06-15 22:52:27,16955e9c165483f0dd10000c2a4c6270309310ec,44.0,45.0,6.0,0.0
22,Commit,attorneyonline_akashi,2022-06-15 22:52:27,75472c6fad110f22c9cec08914e6ac4bd18c2bdc,9.0,9.0,2.0,0.0
23,Commit,attorneyonline_akashi,2022-06-15 22:52:27,d0c22ee87949904a8a75350db12c9746d5b896a7,1.0,1.0,1.0,0.0
24,Commit,attorneyonline_akashi,2022-06-15 22:52:27,9090d150b04095c7f4aaf2dbfba45e1452cef4dd,4.0,4.0,1.0,0.0
25,Commit,attorneyonline_akashi,2022-06-15 22:52:27,630776d5ba7ad117333b7863c4a713fc40c94468,0.0,0.0,1.0,0.0
26,Commit,attorneyonline_akashi,2022-06-15 22:52:27,c9818a137f2c73b33c46163be5a74454d5f30d65,430.0,517.0,26.0,0.0
27,Commit,attorneyonline_akashi,2022-06-15 22:52:27,c26319701e8d2502f8bcdf892633dfc5f1b36101,295.0,63.0,8.0,0.0
28,Commit,attorneyonline_akashi,2022-06-15 22:52:27,0d41a1e8bd0fb61fa09f2c671bd7b9c41f370666,28.0,1.0,1.0,0.0
