,type,name,created_at,Hash,Add,Del,Files,Vuln
23,pullRequests,otrs_faq,2015-07-15 15:26:45+00:00,,,,,
24,pullRequests,otrs_faq,2015-07-16 12:46:45+00:00,,,,,
25,pullRequests,otrs_faq,2015-07-16 17:25:46+00:00,,,,,
26,pullRequests,otrs_faq,2015-07-17 14:06:53+00:00,,,,,
27,pullRequests,otrs_faq,2015-07-20 15:05:09+00:00,,,,,
28,pullRequests,otrs_faq,2015-07-21 10:04:26+00:00,,,,,
29,pullRequests,otrs_faq,2015-07-21 15:31:36+00:00,,,,,
30,pullRequests,otrs_faq,2015-07-22 08:30:42+00:00,,,,,
31,pullRequests,otrs_faq,2015-07-22 10:15:39+00:00,,,,,
32,pullRequests,otrs_faq,2015-07-22 12:12:19+00:00,,,,,
33,pullRequests,otrs_faq,2015-07-22 14:43:14+00:00,,,,,
34,pullRequests,otrs_faq,2015-07-23 09:06:14+00:00,,,,,
35,pullRequests,otrs_faq,2015-07-23 18:01:09+00:00,,,,,
36,pullRequests,otrs_faq,2015-07-23 18:40:48+00:00,,,,,
37,pullRequests,otrs_faq,2015-07-24 12:41:33+00:00,,,,,
38,pullRequests,otrs_faq,2015-07-28 12:41:20+00:00,,,,,
39,pullRequests,otrs_faq,2015-07-28 15:17:57+00:00,,,,,
40,pullRequests,otrs_faq,2015-07-31 11:07:23+00:00,,,,,
41,pullRequests,otrs_faq,2015-08-01 14:26:10+00:00,,,,,
42,pullRequests,otrs_faq,2015-08-17 13:39:06+00:00,,,,,
43,pullRequests,otrs_faq,2015-08-25 13:14:51+00:00,,,,,
44,pullRequests,otrs_faq,2015-08-25 13:34:36+00:00,,,,,
45,pullRequests,otrs_faq,2015-09-14 13:18:56+00:00,,,,,
46,pullRequests,otrs_faq,2015-10-08 20:11:16+00:00,,,,,
47,pullRequests,otrs_faq,2015-10-21 10:13:29+00:00,,,,,
48,pullRequests,otrs_faq,2015-10-26 14:46:01+00:00,,,,,
49,pullRequests,otrs_faq,2015-10-26 15:47:02+00:00,,,,,
50,pullRequests,otrs_faq,2015-10-28 17:33:24+00:00,,,,,
51,pullRequests,otrs_faq,2015-11-09 11:21:25+00:00,,,,,
52,pullRequests,otrs_faq,2016-01-18 13:59:54+00:00,,,,,
53,pullRequests,otrs_faq,2016-01-18 16:09:33+00:00,,,,,
54,pullRequests,otrs_faq,2016-01-19 15:26:31+00:00,,,,,
55,pullRequests,otrs_faq,2016-01-20 11:14:50+00:00,,,,,
56,pullRequests,otrs_faq,2016-01-20 14:02:34+00:00,,,,,
57,pullRequests,otrs_faq,2016-05-14 09:14:40+00:00,,,,,
58,pullRequests,otrs_faq,2016-05-17 14:03:12+00:00,,,,,
59,pullRequests,otrs_faq,2016-06-06 22:47:47+00:00,,,,,
60,pullRequests,otrs_faq,2016-06-28 08:33:43+00:00,,,,,
61,pullRequests,otrs_faq,2016-08-01 12:04:26+00:00,,,,,
62,pullRequests,otrs_faq,2016-10-26 21:18:17+00:00,,,,,
63,pullRequests,otrs_faq,2016-11-01 19:55:54+00:00,,,,,
64,pullRequests,otrs_faq,2016-12-05 13:38:10+00:00,,,,,
65,pullRequests,otrs_faq,2016-12-09 13:53:55+00:00,,,,,
66,pullRequests,otrs_faq,2017-01-29 17:18:35+00:00,,,,,
67,pullRequests,otrs_faq,2017-02-07 14:31:22+00:00,,,,,
68,pullRequests,otrs_faq,2017-02-07 14:42:13+00:00,,,,,
69,pullRequests,otrs_faq,2017-03-04 21:07:04+00:00,,,,,
70,pullRequests,otrs_faq,2017-03-21 12:55:09+00:00,,,,,
71,pullRequests,otrs_faq,2017-06-30 03:27:44+00:00,,,,,
72,pullRequests,otrs_faq,2017-07-19 10:20:51+00:00,,,,,
73,pullRequests,otrs_faq,2017-08-09 02:46:14+00:00,,,,,
74,pullRequests,otrs_faq,2017-11-29 08:06:30+00:00,,,,,
75,pullRequests,otrs_faq,2018-02-12 13:25:20+00:00,,,,,
76,pullRequests,otrs_faq,2019-04-10 17:40:27+00:00,,,,,
77,pullRequests,otrs_faq,2019-10-05 07:28:22+00:00,,,,,
78,pullRequests,otrs_faq,2019-10-13 16:48:38+00:00,,,,,
0,stargazers,otrs_faq,2013-08-28 08:07:38+00:00,,,,,
1,stargazers,otrs_faq,2013-12-06 10:54:52+00:00,,,,,
2,stargazers,otrs_faq,2014-12-23 15:42:14+00:00,,,,,
3,stargazers,otrs_faq,2016-08-23 23:31:09+00:00,,,,,
4,stargazers,otrs_faq,2017-05-25 10:38:18+00:00,,,,,
5,stargazers,otrs_faq,2017-07-07 06:37:37+00:00,,,,,
6,stargazers,otrs_faq,2021-02-26 05:25:12+00:00,,,,,
7,stargazers,otrs_faq,2021-06-12 23:48:05+00:00,,,,,
