,type,name,created_at,Hash,Add,Del,Files,Vuln
33,Commit,mjg59_pupnp-code,2013-10-28 15:31:11,4e87527eb6d2226685601f8a3f50fc78383e36a9,52.0,28.0,3.0,0.0
34,Commit,mjg59_pupnp-code,2013-10-28 15:28:57,a01cf2817afbbda2ea600f93d3b7d3a0a6ea1979,29.0,21.0,2.0,0.0
35,Commit,mjg59_pupnp-code,2013-10-28 14:02:51,4f630b1213be2c28a02befafe12c225f4d297666,2.0,2.0,1.0,0.0
36,Commit,mjg59_pupnp-code,2013-09-10 20:55:23,c5777ae7476523029d3f42a96f83c08561e5fdef,45.0,12.0,6.0,0.0
37,Commit,mjg59_pupnp-code,2013-09-04 14:20:11,490b0a5c864999b1ebc76ec3fdd6feaa7601cfdf,9.0,0.0,2.0,0.0
38,Commit,mjg59_pupnp-code,2013-09-04 14:20:11,0c92ca401413bf7f262ca2182e9f9962a3c0edf0,6.0,1.0,2.0,0.0
39,Commit,mjg59_pupnp-code,2013-09-02 17:57:37,1a8a8228e49b75267d67c4298f765f04ac0b9733,12.0,0.0,2.0,0.0
40,Commit,mjg59_pupnp-code,2013-09-02 17:50:05,2c663643dd209adde269e8ecfb44313464a00743,15.0,7.0,2.0,0.0
41,Commit,mjg59_pupnp-code,2013-08-16 17:17:40,8bcc4b41d1d47f7e752fe7148810753293548485,25.0,2.0,2.0,0.0
42,Commit,mjg59_pupnp-code,2013-08-14 12:59:47,61d2950fa5d239f81001c6bfae035dd78c0ca07b,21.0,20.0,2.0,0.0
43,Commit,mjg59_pupnp-code,2013-08-14 12:59:47,cf8c0d0a937f32662f4d16b26f52adc6127d9f88,5.0,11.0,3.0,0.0
44,Commit,mjg59_pupnp-code,2013-07-31 20:25:52,4a78847fb955685447312b212bf0e6c59450eb16,4.0,4.0,1.0,0.0
45,Commit,mjg59_pupnp-code,2013-07-30 20:19:41,e1813ed702e112ee0211b1de85db12177eadc478,0.0,0.0,0.0,0.0
46,Commit,mjg59_pupnp-code,2013-07-30 20:08:19,396b7ae639be20b76d4cc4f837cc4bc5e3db5265,13.0,1.0,3.0,0.0
47,Commit,mjg59_pupnp-code,2013-07-30 19:05:57,a641a27cb65119d56cec1fa28d4679611875817f,16.0,7.0,3.0,0.0
48,Commit,mjg59_pupnp-code,2013-07-30 18:35:03,97b6be674a264d2b20c602beb0bf070e285dbb34,35.0,1.0,3.0,0.0
49,Commit,mjg59_pupnp-code,2013-07-30 18:32:13,da34d1ecfea6d6024f5662bf0e3e502b5fc11724,2.0,3.0,1.0,0.0
50,Commit,mjg59_pupnp-code,2013-07-30 18:32:13,fb04f12a8ae1de99ae93e3fa06ba662f22c90f6f,1.0,0.0,1.0,0.0
51,Commit,mjg59_pupnp-code,2013-06-01 20:49:16,d2d33c3edbe4d782deef684a558eef9c8ec8ef28,3.0,0.0,1.0,0.0
52,Commit,mjg59_pupnp-code,2013-06-01 20:48:00,4b503acd361b32fe14cbdfbb44e6bbc248699315,1.0,1.0,1.0,0.0
53,Commit,mjg59_pupnp-code,2013-04-29 07:55:25,3daa9bb688984627ad16d7ac680d20a10b2d45e7,10.0,10.0,2.0,0.0
54,Commit,mjg59_pupnp-code,2013-04-27 12:58:32,85922c082355ce0ca4b161b6c05fdbcd0f974e33,24.0,15.0,9.0,0.0
55,Commit,mjg59_pupnp-code,2013-04-27 07:30:29,31acda9688797d7825349b9719dbac6d2de57776,4.0,9.0,2.0,0.0
56,Commit,mjg59_pupnp-code,2013-04-27 06:24:22,549313de448c22456485d6c8e06a1b8c81ccaa61,4.0,0.0,1.0,0.0
57,Commit,mjg59_pupnp-code,2013-04-26 16:43:06,c45b279d6fff76d2a13df2cd81735a84969028b6,4.0,1.0,1.0,0.0
58,Commit,mjg59_pupnp-code,2013-04-26 11:37:08,0a5bf524cbdfc18804bc4082432b241b6756a006,7.0,0.0,2.0,0.0
59,Commit,mjg59_pupnp-code,2013-02-11 16:09:37,1a60aeb95822ebc02f71495e51e783e05bb830d2,9.0,8.0,3.0,0.0
60,Commit,mjg59_pupnp-code,2012-12-06 17:46:09,2bb79879b77dd215a26c92d1348adf2ae406dfd8,30.0,8.0,2.0,0.0
61,Commit,mjg59_pupnp-code,2012-11-13 21:17:19,6a9baf6058fa68a202f88e60cb8ff8c4cf839e9a,0.0,0.0,0.0,0.0
62,Commit,mjg59_pupnp-code,2012-10-21 19:26:11,3f37b55ebc5f73b3a0a8dbcc7e28d14c0d622fab,4.0,4.0,1.0,0.0
63,Commit,mjg59_pupnp-code,2012-10-14 06:56:47,617bda0ab91637563127f123491f6146af166530,17.0,0.0,1.0,0.0
64,Commit,mjg59_pupnp-code,2012-10-14 06:33:19,2a0d73aeacfdbcd62b0dbc1081c6c4d110677ad2,0.0,0.0,0.0,0.0
65,Commit,mjg59_pupnp-code,2012-09-21 20:20:51,05e66448944d712161439ef5e6ff279e10091876,1.0,1.0,1.0,0.0
66,Commit,mjg59_pupnp-code,2012-07-11 21:18:23,d00e4944814b6a5ee38645e4ca756b626e51728c,2.0,2.0,2.0,0.0
67,Commit,mjg59_pupnp-code,2012-07-06 00:11:12,6c2346a526bc720602ff4f53a9402beeaeaa8d0b,3.0,5.0,3.0,0.0
68,Commit,mjg59_pupnp-code,2012-07-03 19:47:47,77b7ec848f06fddd6482a2beef9849c4a37deab7,53.0,1.0,2.0,0.0
69,Commit,mjg59_pupnp-code,2012-06-22 18:59:52,cc69373a7d637df3e5de3be532b638e7e54a3ead,1.0,1.0,1.0,0.0
70,Commit,mjg59_pupnp-code,2012-06-21 01:06:38,9f17244f95a45a6ebabc18c1aecc041e518f67c8,0.0,3.0,1.0,0.0
71,Commit,mjg59_pupnp-code,2012-06-21 01:06:38,40d5a1dea3a83fcc3ad4e9d3617ff71ebe3f83cd,13.0,7.0,2.0,0.0
72,Commit,mjg59_pupnp-code,2012-06-21 01:06:38,fa9aef8eb662ce74fc340073b498d1657646327a,1.0,4.0,1.0,0.0
73,Commit,mjg59_pupnp-code,2012-06-21 00:10:23,f67de332a18010e7f54f0d276c0ef7ee304327e1,12.0,1.0,2.0,0.0
74,Commit,mjg59_pupnp-code,2012-06-11 13:21:56,cb7d43605a4ee58e406f94f1e9fe1aa4f3a72752,0.0,0.0,0.0,0.0
75,Commit,mjg59_pupnp-code,2012-06-07 21:31:57,42dd1ad53394e68f02782229bfacc36040cf8891,8.0,5.0,2.0,0.0
76,Commit,mjg59_pupnp-code,2012-06-07 21:30:03,f2cceaf021f984f7dd3dd6ac823712939ed07ad6,3.0,54.0,3.0,0.0
77,Commit,mjg59_pupnp-code,2012-05-25 16:40:32,4d88a2a4ea34eb4b30676619d35856a0b25c8268,7.0,1.0,3.0,0.0
78,Commit,mjg59_pupnp-code,2012-05-06 21:10:07,2b4c5f816809ea25bab6d92c46df883291fdda20,103.0,3.0,6.0,0.0
79,Commit,mjg59_pupnp-code,2012-04-24 17:25:27,dc29948893e001a0a3d43b0cd4e5a70d1a555c40,9.0,0.0,2.0,0.0
80,Commit,mjg59_pupnp-code,2012-04-24 17:24:43,8eaaf0f17109e57c89145daf20d228967f4d03fd,7.0,0.0,1.0,0.0
81,Commit,mjg59_pupnp-code,2012-04-24 17:21:47,c27a089d6fccf5c218c15b453b2aaebffc4aa25b,24.0,10.0,10.0,0.0
82,Commit,mjg59_pupnp-code,2012-04-24 17:16:17,76e8812acc164d0f054c06221cc4c1bb78621bab,11.0,1.0,2.0,0.0
83,Commit,mjg59_pupnp-code,2012-04-17 13:56:27,3b2cfdc45de4f65b40d3360994be0ccbea8fbb7b,57.0,48.0,7.0,0.0
84,Commit,mjg59_pupnp-code,2012-04-11 23:10:52,e570b7943d6835778c0055985cac5f83fa012535,12.0,0.0,1.0,0.0
85,Commit,mjg59_pupnp-code,2012-04-11 23:10:52,7d28dd559eee930eb2ed806c28510d0f0929eff5,2.0,1.0,1.0,0.0
86,Commit,mjg59_pupnp-code,2012-04-11 23:10:52,e385d5a27e22049270a2ac71cca7924ce95073c5,3393.0,0.0,15.0,0.0
87,Commit,mjg59_pupnp-code,2012-04-11 20:46:34,4a07690dc4a1da0ff603b5657421e7426a849c35,1.0,0.0,1.0,0.0
88,Commit,mjg59_pupnp-code,2012-04-11 20:46:34,b1646eb0a38772dd7e16eb9e34dd6a04d5679c9c,2.0,1.0,1.0,0.0
89,Commit,mjg59_pupnp-code,2012-04-11 20:46:34,acc6b4d009c124c621ecf76d45cc9b4932319ebd,1.0,1.0,1.0,0.0
90,Commit,mjg59_pupnp-code,2012-04-11 20:46:34,615f5d18aca92ed588e7388d126c775edf164993,8.0,2.0,2.0,0.0
91,Commit,mjg59_pupnp-code,2012-04-11 17:40:57,4e251192371ddc0ecc9decde1038017a426a1550,13.0,4.0,2.0,0.0
92,Commit,mjg59_pupnp-code,2012-04-11 15:00:53,24715afab8af06e26279cd95abbbc6d51145b172,1.0,0.0,1.0,0.0
93,Commit,mjg59_pupnp-code,2012-04-11 14:57:19,88b94b5116f75572bcf14574535ecde437c2b4bd,2.0,0.0,1.0,0.0
94,Commit,mjg59_pupnp-code,2012-04-10 14:01:04,77559473c1ca1b97af55d9eedf3c27fe810463e3,19.0,6.0,3.0,0.0
95,Commit,mjg59_pupnp-code,2012-04-10 14:00:09,79d4b583feaf11cbf7dc465328956bc47dc388a0,48.0,3.0,4.0,0.0
96,Commit,mjg59_pupnp-code,2012-04-10 13:38:14,85fd18ad643992a9f1d4100c6381c1a110fa8dc2,10.0,1.0,2.0,0.0
97,Commit,mjg59_pupnp-code,2012-04-03 16:46:09,320e33ac5a793067805c8866981740890918f250,22.0,7.0,2.0,0.0
98,Commit,mjg59_pupnp-code,2012-04-03 12:56:03,99ef28b0912fea8665c5a570cbb52636054299ad,32.0,0.0,2.0,0.0
99,Commit,mjg59_pupnp-code,2012-04-03 12:11:47,3d46251c4e2bbc80b819a2535cc6aefb35016f9f,33.0,1.0,3.0,0.0
100,Commit,mjg59_pupnp-code,2012-03-30 20:32:31,b58ee1930c5649d49caf6bf5ec6e7ca5bece5e8d,28.0,0.0,6.0,0.0
101,Commit,mjg59_pupnp-code,2012-03-30 20:24:07,57af94b2870b061199b3577ca4f3ecbc69461d8e,36.0,25.0,2.0,0.0
102,Commit,mjg59_pupnp-code,2012-03-30 20:24:07,0f4458c999f611631f3b521d9a04de17d8f953c4,13.0,2.0,2.0,0.0
103,Commit,mjg59_pupnp-code,2012-03-26 16:51:25,f9ae88182ef8983dd9a7801811d2326912559f3a,12.0,2.0,2.0,0.0
104,Commit,mjg59_pupnp-code,2012-03-26 14:32:10,cc99e6e865d0a4b89699c22564f3cd748dbd383a,12.0,2.0,2.0,0.0
105,Commit,mjg59_pupnp-code,2012-03-26 14:32:10,f99dba3967f05f5ed65a919b597405c377a19ef4,16.0,7.0,4.0,0.0
106,Commit,mjg59_pupnp-code,2012-03-26 14:32:09,664176c8d623121e414f39f420f2b508fc9abd95,13.0,3.0,4.0,0.0
107,Commit,mjg59_pupnp-code,2012-03-24 21:08:11,ad617d7c9c8185dbef73b6ea8da6b7d561868097,15.0,3.0,2.0,0.0
108,Commit,mjg59_pupnp-code,2012-03-21 23:13:51,5cd98b13308a60999fafbda030106e20324680e3,24.0,7.0,2.0,0.0
109,Commit,mjg59_pupnp-code,2012-03-21 22:47:00,f2f30594d81d4fbf8fb1927854047f9c1d6aeb0d,3.0,3.0,1.0,0.0
110,Commit,mjg59_pupnp-code,2012-03-19 14:49:32,bc1e797e958c26cdaf5c26ef2096623acc1c1a34,7.0,0.0,1.0,0.0
111,Commit,mjg59_pupnp-code,2012-03-19 14:48:03,1aecc6c44f5276bac1dc77ef261fdb8befe3e0fe,15.0,5.0,3.0,0.0
112,Commit,mjg59_pupnp-code,2012-03-19 14:48:03,c42216dad73bcaafab5b5eab36b6bf3126e115a0,39.0,6.0,3.0,0.0
113,Commit,mjg59_pupnp-code,2012-03-16 15:03:33,f87db576ba17091ee03df5a8b64fd7094c40f700,20.0,50.0,7.0,0.0
114,Commit,mjg59_pupnp-code,2012-03-16 15:00:21,06f87abc2c84f30f3527a4e70528cbb9f79daf08,164.0,123.0,13.0,0.0
115,Commit,mjg59_pupnp-code,2012-03-15 14:49:01,21c881cbf97faf22dbae5a4dd5beedb1492d4b48,8.0,2.0,2.0,0.0
116,Commit,mjg59_pupnp-code,2012-03-15 14:49:00,b53d552d3fffd32f4ff5b6029769d2042823a244,89.0,0.0,8.0,0.0
117,Commit,mjg59_pupnp-code,2012-03-15 14:49:00,fec6069a2107ceb97f25a84688d569260233662a,10.0,3.0,2.0,0.0
118,Commit,mjg59_pupnp-code,2012-03-15 14:48:03,5969530dcf0c612dd3ba3cd57b5a3d9034f90316,3.0,2.0,1.0,0.0
119,Commit,mjg59_pupnp-code,2012-03-15 14:32:02,b9944242cf833523059eebcc1b3289c60a459566,52.0,22.0,5.0,0.0
120,Commit,mjg59_pupnp-code,2012-03-14 23:27:49,9a1ca957a78f20700d37c2bf2291cc5a65b5cf0d,180.0,46.0,2.0,0.0
121,Commit,mjg59_pupnp-code,2012-03-14 23:27:49,975c5257a342e06b279e269a555739b25402a239,100.0,57.0,5.0,0.0
122,Commit,mjg59_pupnp-code,2012-03-14 23:27:49,a820f2ecce9d75fe0be6d511905906f3a5981ca9,50.0,28.0,4.0,0.0
123,Commit,mjg59_pupnp-code,2012-03-14 23:27:49,f65b68a9bc6415c6a20d525a6e66f95487be2f28,20.0,9.0,3.0,0.0
124,Commit,mjg59_pupnp-code,2012-03-14 23:27:49,6bd5086a88f0fa4ca25e6063dac44310fadc3598,8.0,0.0,2.0,0.0
125,Commit,mjg59_pupnp-code,2012-03-14 23:27:49,cca16cbeadb08cad3e6f42d07c683250f13a1875,13.0,4.0,2.0,0.0
126,Commit,mjg59_pupnp-code,2012-03-14 23:27:48,168444761d1770c2ce8786306b3a5dab4634c1c9,15.0,0.0,3.0,0.0
127,Commit,mjg59_pupnp-code,2012-03-14 14:20:13,0aa8228dac71c6678523c14246e52e76faa475a8,13.0,7.0,2.0,0.0
128,Commit,mjg59_pupnp-code,2012-03-14 14:20:13,4b8982970e0c0abd806d2c946b63e849b8074ec1,9.0,4.0,2.0,0.0
129,Commit,mjg59_pupnp-code,2012-03-13 18:20:28,ecaf15417afb128eebe3420242cfcf1c2c4470cc,2.0,0.0,1.0,0.0
130,Commit,mjg59_pupnp-code,2012-03-13 18:00:57,4cd4b1789f8570f7201b32d2fbc51f721e434866,6.0,6.0,1.0,0.0
131,Commit,mjg59_pupnp-code,2012-03-13 17:33:20,461a478c257ad312ce913867eacf7827171d57b0,41.0,36.0,6.0,0.0
132,Commit,mjg59_pupnp-code,2012-03-13 13:57:44,24cf7c2a559fc330513b02e19710026e76b3f420,3.0,3.0,1.0,0.0
133,Commit,mjg59_pupnp-code,2012-03-12 14:49:50,5cc904a852edef19b3e58ef736c080a373aa3bd1,2.0,2.0,1.0,0.0
134,Commit,mjg59_pupnp-code,2012-03-12 00:38:56,46da1738b93f5aef5b45966245130520d8adcafa,152.0,125.0,8.0,0.0
135,Commit,mjg59_pupnp-code,2012-03-11 23:59:29,12b88a9fbf6009b5de55843db9d5fc63093344af,2.0,0.0,1.0,0.0
136,Commit,mjg59_pupnp-code,2012-03-11 23:58:28,d56a68d7716a11aebbc52b1604e7c39a5111c7cd,96.0,86.0,12.0,0.0
137,Commit,mjg59_pupnp-code,2012-03-11 15:17:22,e2de269593773db86cdc0c6b41d9dca4aefa1c4a,20.0,7.0,2.0,0.0
138,Commit,mjg59_pupnp-code,2012-03-11 15:17:22,7308f42a7af466e33430d06a81f81ae70f288221,2.0,0.0,1.0,0.0
139,Commit,mjg59_pupnp-code,2012-03-11 15:16:15,f020c4f5fb5e841781bf485754c3d2bd32fb85cd,191.0,161.0,18.0,0.0
140,Commit,mjg59_pupnp-code,2012-03-11 15:09:47,24f12e3ce0163da2409f352c02407756124c2e3f,10.0,0.0,2.0,0.0
141,Commit,mjg59_pupnp-code,2012-03-11 15:09:47,404867107de09b7d80848e04c9b9a97b21df3ce9,97.0,65.0,11.0,0.0
142,Commit,mjg59_pupnp-code,2012-03-11 15:09:47,c8fdafc79cdca56a9128bd0ec096c9a8af415c2c,14.0,0.0,2.0,0.0
143,Commit,mjg59_pupnp-code,2012-03-11 15:09:47,8871805c77466b5f75f59976322fa418e497344b,5.0,2.0,2.0,0.0
144,Commit,mjg59_pupnp-code,2012-03-11 15:09:46,c9024bbb40801945b1db1bd47a32700873b80bf4,6.0,1.0,2.0,0.0
145,Commit,mjg59_pupnp-code,2012-03-11 15:09:46,9223094468a4baf142babf61a40310d2f842dd26,7.0,2.0,2.0,0.0
146,Commit,mjg59_pupnp-code,2012-03-11 15:09:46,da1dec9ee53e5878a9339909539ca13e341eef00,28.0,16.0,2.0,0.0
147,Commit,mjg59_pupnp-code,2012-03-11 15:09:46,6ba4181fe6b5f1f2ddfcea2d4d3f23af05322442,89.0,21.0,3.0,0.0
148,Commit,mjg59_pupnp-code,2012-03-11 15:09:46,1ed33f3c5b3867782ea3a20e6f341ee5f083ae30,10.0,9.0,2.0,0.0
149,Commit,mjg59_pupnp-code,2012-03-11 15:09:46,4e20af9ee9f8b88aaaa8616a0e391ed435f4ca3a,7.0,6.0,6.0,0.0
150,Commit,mjg59_pupnp-code,2012-03-11 15:09:46,37b0afe1dcba7b58ac6bdb5553cc1ec5e2673fd0,5.0,0.0,2.0,0.0
151,Commit,mjg59_pupnp-code,2012-03-11 15:09:45,17e1f6aa09fde00638456bce1fd64908421e7825,8.0,12.0,6.0,0.0
152,Commit,mjg59_pupnp-code,2012-03-11 15:09:45,659182ef9b90b1c385219b8c70fd7bc501b9d719,7.0,3.0,1.0,0.0
153,Commit,mjg59_pupnp-code,2012-03-11 15:09:45,6ea4cc41ef493866c4cc93c62f3a132abfcc184b,9.0,0.0,2.0,0.0
154,Commit,mjg59_pupnp-code,2012-03-11 15:09:45,2b3f5bbceef7ab5203ea96ab2b6f039c9598548a,1.0,1.0,1.0,0.0
155,Commit,mjg59_pupnp-code,2012-03-11 15:09:45,acc8e372c81cd107e24edfe86bc886c88f8c88d1,15.0,0.0,2.0,0.0
156,Commit,mjg59_pupnp-code,2012-03-11 15:09:45,97e1f1932386d272587b4f98edd88fecdd8cedb4,1.0,1.0,1.0,0.0
157,Commit,mjg59_pupnp-code,2012-03-11 15:08:47,77d42c2db162251ba5c5de2690f1fd2d3b43fdd1,56.0,0.0,6.0,0.0
158,Commit,mjg59_pupnp-code,2012-03-11 15:05:29,a12d5a6f7dde9cce680b33d26d5438151c4bd9c9,15.0,4.0,3.0,0.0
159,Commit,mjg59_pupnp-code,2012-03-11 15:05:29,2fc9200b85e1c74c25153108e57ec7d0e8462b7e,57.0,18.0,5.0,0.0
160,Commit,mjg59_pupnp-code,2012-03-09 15:15:03,783ebbc0ca45fe8952f5fd9be36b4480b21e400c,10.0,1.0,3.0,0.0
161,Commit,mjg59_pupnp-code,2012-03-09 15:15:03,f27461c8717e3a2baf152b8b68cf1472fa221c59,53.0,3.0,4.0,0.0
162,Commit,mjg59_pupnp-code,2012-03-09 14:25:23,03ea4e85abac4cfd2ecc2dd74f96c22bf26ba379,0.0,0.0,0.0,0.0
163,Commit,mjg59_pupnp-code,2012-03-09 14:21:40,10ad771410ae2dcc7d4cfd1863d1e63d41dd7abf,7.0,0.0,2.0,0.0
164,Commit,mjg59_pupnp-code,2012-03-09 14:21:40,d19c0757dc341b278513314d62dcdae95b7d0e21,231.0,93.0,12.0,0.0
165,Commit,mjg59_pupnp-code,2012-03-09 14:21:39,0ca76370338f3701cb4ea73ee4b0fa5988901ea4,260.0,255.0,6.0,0.0
166,Commit,mjg59_pupnp-code,2012-03-08 21:01:16,0097180ce48fb94a121f369e57a6eafcc1f0b6da,0.0,0.0,0.0,0.0
167,Commit,mjg59_pupnp-code,2012-03-08 20:42:36,4bd3b6b9694f38733d6b6b9444eb5d77eb985d87,10.0,1.0,2.0,0.0
168,Commit,mjg59_pupnp-code,2012-03-08 16:52:04,027ce49600468cf7b526330958c27228ed356ce4,12.0,0.0,2.0,0.0
169,Commit,mjg59_pupnp-code,2012-03-08 16:40:05,5373ed560a4514bf8e81b3ecc5e2e9d209256026,30.0,39.0,1.0,0.0
170,Commit,mjg59_pupnp-code,2012-03-08 16:08:52,63cccfff0882b7789d74d246e4abf507240003e2,11.0,2.0,3.0,0.0
171,Commit,mjg59_pupnp-code,2012-03-08 16:08:52,10805cb8cc4befeea52c07340c6088637b584589,14.0,4.0,2.0,0.0
172,Commit,mjg59_pupnp-code,2012-03-08 16:08:52,bd41182cf3055dcb5457f709e2531e113736a6cd,12.0,2.0,2.0,0.0
173,Commit,mjg59_pupnp-code,2012-03-08 16:08:52,0edaf3361db01425cae0daee7dc3f6039f381a17,170.0,84.0,13.0,0.0
174,Commit,mjg59_pupnp-code,2012-03-08 16:55:19,beae2ea332e38ad0f4b3aa8d1aa89f4a6799d02f,15.0,3.0,3.0,0.0
175,Commit,mjg59_pupnp-code,2012-03-08 16:23:46,666bc7392ba5379c3564ecec54ea24ed39cff207,8.0,1.0,2.0,0.0
176,Commit,mjg59_pupnp-code,2012-03-08 13:30:33,eb16f52b1aa315428a6ba5b99ed6eaf9b7b22d6c,24.0,26.0,2.0,0.0
177,Commit,mjg59_pupnp-code,2012-03-08 06:09:28,d0aa33efc4bebfa7a5acbead37a4237a2a57d134,260.0,255.0,6.0,0.0
178,Commit,mjg59_pupnp-code,2012-03-07 20:18:15,d02c01fa6ebef216c65013beacecd80d48d8d362,2.0,1.0,2.0,0.0
179,Commit,mjg59_pupnp-code,2012-03-07 19:24:25,178b28593a0e9ef79f050ed20afffa92f34779ea,7.0,15.0,1.0,0.0
180,Commit,mjg59_pupnp-code,2012-03-07 19:24:25,715d4d6174011459a45d34915d45ff237c36e49c,15.0,30.0,1.0,0.0
181,Commit,mjg59_pupnp-code,2012-03-07 19:23:17,4fd84cbee11526aba1b601f657ef653b9d0b8c61,9.0,1.0,2.0,0.0
182,Commit,mjg59_pupnp-code,2012-03-07 19:16:51,5a9dbdb84eca3d0041e8288547e5bc7995ca439f,10.0,3.0,2.0,0.0
183,Commit,mjg59_pupnp-code,2012-03-07 19:16:51,0b2a4e580e6893a6d3c2030c2e2b09869719ab36,7.0,1.0,2.0,0.0
184,Commit,mjg59_pupnp-code,2012-03-07 19:15:09,6f64448cae176068cd78fbdca3927b3d4a725967,8.0,0.0,1.0,0.0
