,type,name,created_at,Hash,Add,Del,Files,Vuln
76,Commit,mar10_wsgidav,2021-12-05 20:54:59,7d1abb79b5c535916e2f814b13e274bc7d6d47e0,9.0,4.0,4.0,0.0
77,Commit,mar10_wsgidav,2021-12-05 20:52:05,0dd0a7cb3f6ecc6524bb05df388cc99fba3a2989,32.0,33.0,1.0,0.0
78,Commit,mar10_wsgidav,2021-12-05 15:12:45,f1808b82459556815789b30d3f7642c53991f650,64.0,48.0,5.0,0.0
79,Commit,mar10_wsgidav,2021-12-05 15:06:42,77a01a6f1f4851c8c73587220197db346e7b3a41,18.0,18.0,12.0,0.0
80,Commit,mar10_wsgidav,2021-11-30 21:55:28,e9267d65c4fd4f76e31580aaf9990f46d9435052,85.0,481.0,16.0,0.0
81,Commit,mar10_wsgidav,2021-11-29 19:41:04,bf37f19a361aff87b7a9088aec8183518b24d10b,0.0,0.0,0.0,0.0
82,Commit,mar10_wsgidav,2021-11-29 19:40:54,1864b8fdcab21d40e9fdb69d0ac300674bb6a81b,2.0,1.0,1.0,0.0
83,Commit,mar10_wsgidav,2021-11-29 19:40:45,52b5875cba4f4d771c0179386052214522b13c69,3.0,3.0,3.0,0.0
84,Commit,mar10_wsgidav,2021-11-27 19:55:15,f4de83780a13915b18359b6fe2048292e3354953,48.0,18.0,2.0,0.0
85,Commit,mar10_wsgidav,2021-11-27 19:54:52,ba908cb7963c96c331d36e6c643d51937cd8efcc,4.0,3.0,3.0,0.0
86,Commit,mar10_wsgidav,2021-11-27 19:53:57,de864a08568d40f537ad5e33ed9a553bf0cff202,1.0,1.0,1.0,0.0
87,Commit,mar10_wsgidav,2021-11-27 13:43:05,20e44a672776c08bb75df0b6c3aa0bc6fb83a979,3.0,1.0,2.0,0.0
88,Commit,mar10_wsgidav,2021-11-27 13:02:20,8ea74137c153f28a6449ca916d9f84b9ab728b69,44.0,14.0,5.0,0.0
89,Commit,mar10_wsgidav,2021-11-27 12:16:23,af9204dfe9a67e52869b94198954b087aa7c53cd,159.0,43.0,7.0,0.0
90,Commit,mar10_wsgidav,2021-11-21 17:53:42,2cefa75d4b307f1f562d472e48cd4fc0ce074e6a,264.0,92.0,17.0,0.0
91,Commit,mar10_wsgidav,2021-11-20 18:20:37,29ff701d351891e2da8fc616eb41a2afae4eac92,37.0,32.0,14.0,0.0
92,Commit,mar10_wsgidav,2021-11-20 18:10:49,8dd3c34f326f26e92c563ba28e107f759a718b31,13.0,3.0,2.0,0.0
93,Commit,mar10_wsgidav,2021-11-20 08:27:07,541305072c9b462ab734977248095866b6c9fbde,1.0,0.0,1.0,0.0
94,Commit,mar10_wsgidav,2021-11-17 21:53:17,44e1355c0da2eb0a81261dd6d6a53bcad006f70f,86.0,55.0,2.0,0.0
95,Commit,mar10_wsgidav,2021-11-16 20:59:06,e4c53c15dd6211742fc0d00d407e9578c86a1580,0.0,0.0,0.0,0.0
96,Commit,mar10_wsgidav,2021-11-16 20:59:02,5f2df02715dda64b38b089100b099531fa394ea6,16.0,15.0,4.0,0.0
97,Commit,mar10_wsgidav,2021-11-16 20:55:52,becd03d6e875caeb3cee8072725b2411da3c93f0,40.0,0.0,1.0,0.0
98,Commit,mar10_wsgidav,2021-11-16 20:10:17,eb39ea6bea8c17112894dd229a60d18531196e63,23.0,21.0,5.0,0.0
99,Commit,mar10_wsgidav,2021-11-15 20:27:24,ccffe91e43c0127fed04adf947fb75baa7b38671,192.0,183.0,22.0,0.0
100,Commit,mar10_wsgidav,2021-11-14 13:56:32,92080a42fa5a7cd34c35d1298a5662a400387a76,0.0,0.0,0.0,0.0
101,Commit,mar10_wsgidav,2021-11-14 13:55:11,3235a40256a861339e991be6dacba1132bcc71d8,2.0,0.0,1.0,0.0
102,Commit,mar10_wsgidav,2021-11-14 13:45:36,bd8e5e83c729c5438365ac2fa29a3b9127287114,11.0,5.0,4.0,0.0
103,Commit,mar10_wsgidav,2021-11-14 09:31:05,c26bba434ced773661d00aedaf9d1122f3451c72,2.0,2.0,1.0,0.0
104,Commit,mar10_wsgidav,2021-11-14 09:24:29,6667da5fa0dd3024b1e6c53d5c009b18a86bba90,14.0,15.0,8.0,0.0
105,Commit,mar10_wsgidav,2021-11-13 22:20:50,a9174329e3bc46850439db3ac8cbb12efafe3109,390.0,23.0,76.0,0.0
106,Commit,mar10_wsgidav,2021-11-13 20:24:56,4befb8e594bef5daf9a1ef202ca64c5a160daedb,3.0,4.0,2.0,0.0
107,Commit,mar10_wsgidav,2021-11-13 20:01:49,c159b42503b0ad0656940ac9f908cce73c8d0f0a,25.0,8.0,4.0,0.0
108,Commit,mar10_wsgidav,2021-11-13 17:49:51,3ae8ef394ddd48f76f93f7d0cad977663ba1f021,21.0,20.0,5.0,0.0
109,Commit,mar10_wsgidav,2021-11-13 17:26:34,393ab826cfb5c1d9abb0acca58ba736c0f5621bc,3.0,1.0,2.0,0.0
110,Commit,mar10_wsgidav,2021-11-13 17:14:29,6c3b687d49a3f15573d91955226332fb6abe9c45,4.0,0.0,2.0,0.0
111,Commit,mar10_wsgidav,2021-11-13 17:05:59,d12cddd6e99c1355f13330cc1a9f4b581e2a30c8,391.0,329.0,5.0,0.0
112,Commit,mar10_wsgidav,2021-11-13 14:35:31,ad78b00b0baede38aaf21ca1e0669b64d024c41c,133.0,41.0,7.0,0.0
113,Commit,mar10_wsgidav,2021-11-13 14:32:02,20f6890d8e1ac6494491ac5770044d940b15b785,81.0,4.0,3.0,0.0
114,Commit,mar10_wsgidav,2021-11-13 13:50:53,eb0cd52c76d71278e3d852ab0e1625409f9cbe3b,24.0,12.0,4.0,0.0
115,Commit,mar10_wsgidav,2021-11-12 09:40:34,d2b468d7c23e771902ba61419ace5d80c00ff101,24.0,8.0,3.0,0.0
116,Commit,mar10_wsgidav,2021-11-11 16:08:58,f6c5719936eee0e46f6889608d9c16f32ec1657e,97.0,59.0,9.0,0.0
117,Commit,mar10_wsgidav,2021-11-11 15:59:29,c45456bf41f9e02a4ab495726e8edf7f289c3dc4,0.0,0.0,6.0,0.0
118,Commit,mar10_wsgidav,2021-11-11 09:59:29,b0c92c4abb8d1d77af9fc5aa5bb737c5c14b072f,89.0,61.0,15.0,0.0
119,Commit,mar10_wsgidav,2021-11-11 09:00:48,c97d70ede679ba74863f7bb7843b653367bf2467,10.0,74.0,5.0,0.0
120,Commit,mar10_wsgidav,2021-11-11 08:07:44,bbcf98f7cf515941593daee15ced3135fd9f3483,3.0,1.0,1.0,0.0
121,Commit,mar10_wsgidav,2021-11-11 07:58:37,46806cca353eafa5725f79be6d8b123b8943c106,7.0,21.0,5.0,0.0
122,Commit,mar10_wsgidav,2021-11-10 20:08:56,a0e5db78bbb2ecbc95eeb021b397a7319d3fa6aa,24.0,24.0,21.0,0.0
123,Commit,mar10_wsgidav,2021-11-10 19:48:18,60c6c0e92601d901bf8477d0d2ba743f69207327,8.0,10.0,4.0,0.0
124,Commit,mar10_wsgidav,2021-11-10 19:30:51,fab4344152103dc7a884d02e76b518533a150e27,1365.0,1345.0,60.0,0.0
125,Commit,mar10_wsgidav,2021-07-11 15:58:16,443058d3b05550006270f30f2f3d2329e6a82813,1.0,1.0,1.0,0.0
126,Commit,mar10_wsgidav,2021-07-11 15:57:29,5d89191538f2fb2a45e8fbb2c50c1500b3cd1a4a,1.0,1.0,1.0,0.0
127,Commit,mar10_wsgidav,2021-07-11 15:52:47,4ec05eaec835a5222432898ababc0188419f53dd,330.0,285.0,4.0,0.0
128,Commit,mar10_wsgidav,2021-06-28 20:33:43,85fd357291783dd680957c00cc67a0590a1d16a8,3.0,1.0,2.0,0.0
129,Commit,mar10_wsgidav,2021-05-24 15:35:50,7fac7b7f86dc1514a06594a7736c5ba6c746651e,9.0,9.0,5.0,0.0
130,Commit,mar10_wsgidav,2021-05-24 07:50:50,3062e54ea2d5017b60e39977b3e6018f083692da,2.0,0.0,1.0,0.0
131,Commit,mar10_wsgidav,2021-04-02 15:14:14,1972fd243e10eb5cf5812a961c0c13bea177c753,1.0,0.0,1.0,0.0
132,Commit,mar10_wsgidav,2021-04-01 16:24:37,04270c1afebf2748189c53371a763a9b697d7513,406.0,316.0,2.0,0.0
133,Commit,mar10_wsgidav,2021-01-04 21:29:01,ee199dc62659b6dfa62fcf7e2c51bd57acb5fb8a,1.0,1.0,1.0,0.0
134,Commit,mar10_wsgidav,2021-01-04 21:28:22,3693b8ebdc0c9c70eb4f645ecdbbb7ae3584d2a0,1.0,1.0,1.0,0.0
135,Commit,mar10_wsgidav,2021-01-04 21:16:49,ea3752c4b232531094c2f2f97d3304172b200353,3.0,1.0,1.0,0.0
136,Commit,mar10_wsgidav,2021-01-04 21:11:55,bd55d4ba026f3f57fe0bb3ac4fd9a1e4fcc65dce,16.0,16.0,1.0,0.0
137,Commit,mar10_wsgidav,2021-01-04 20:52:56,624a6226d1638af707b5f5f30d57ebea68de4c55,222.0,12.0,2.0,0.0
138,Commit,mar10_wsgidav,2021-01-03 16:12:10,1d13249b6b452446b94275e42e8021534f8d5f22,109.0,60.0,7.0,0.0
139,Commit,mar10_wsgidav,2021-01-02 21:32:17,77ee721141f85e4c14bf1583b99fb4da4746caa4,10.0,272.0,5.0,0.0
140,Commit,mar10_wsgidav,2021-01-02 20:45:46,155bf3cc6aec3dffe495e71b21a781fbe584d23e,1.0,1.0,1.0,0.0
141,Commit,mar10_wsgidav,2021-01-02 20:45:09,13542cccdcf2348923bac22b721e7a9cc819a546,1.0,1.0,1.0,0.0
142,Commit,mar10_wsgidav,2021-01-02 20:34:35,95e75c368b17772b8835611e839e57144a78a4c7,38.0,53.0,32.0,0.0
143,Commit,mar10_wsgidav,2021-01-02 17:21:58,0849dd4d8267e6b7d363d284f03c98184320696a,369.0,101.0,8.0,0.0
144,Commit,mar10_wsgidav,2020-12-31 16:24:49,f127d2c36986a82a333c526fb23dd22d991143f9,48.0,48.0,46.0,0.0
145,Commit,mar10_wsgidav,2020-12-30 13:49:53,b5a38f132d25bcd68f5dcfbae53ec41228feffb7,1.0,0.0,1.0,0.0
146,Commit,mar10_wsgidav,2020-12-28 19:56:41,94190d7ea2c7e2b5683942fc8eff7af00d2d5a66,171.0,207.0,49.0,0.0
147,Commit,mar10_wsgidav,2020-12-28 19:56:07,2da30dad1175fd5b6a2b9dcdbb53b26623718d6d,5.0,4.0,2.0,0.0
148,Commit,mar10_wsgidav,2020-12-28 19:37:32,77d5a8504132729bd939263a5838539bf69a04cb,300.0,232.0,8.0,0.0
149,Commit,mar10_wsgidav,2020-12-27 16:01:18,9e73cd7e4d5b20c1a593616c3e9af588d62facb7,38.0,14.0,21.0,0.0
150,Commit,mar10_wsgidav,2020-12-27 16:00:04,a2862a5255c2c1b144aa81e141fb8fc591d95936,6.0,71.0,2.0,0.0
151,Commit,mar10_wsgidav,2020-12-27 15:36:28,656ef99794b9d881b60d4347e6b0d1e6b7285f6a,71.0,48.0,2.0,0.0
152,Commit,mar10_wsgidav,2020-12-27 08:17:26,d3b460804d5adacaa0641ba0ea90a831b0d7dc94,23.0,10.0,1.0,0.0
153,Commit,mar10_wsgidav,2020-12-27 08:16:10,027f5b97cd167e4e811dab08dce02393fdd184e4,4.0,7.0,1.0,0.0
154,Commit,mar10_wsgidav,2020-11-23 17:18:56,2330b5f3d90866397de6a9d05fcfe867b144179b,1.0,0.0,1.0,0.0
155,Commit,mar10_wsgidav,2020-11-22 16:26:25,3a224ae8b0a19c5e108a3eaa34aee13448b961c5,1.0,0.0,1.0,0.0
156,Commit,mar10_wsgidav,2020-11-22 16:25:00,7be268ed5b2b24016524c4c80dbf376527e560b1,22.0,25.0,2.0,0.0
157,Commit,mar10_wsgidav,2020-11-04 19:10:30,2e375551f1961380d7afd2cbcf3bef32bb98b8d7,13.0,5.0,5.0,0.0
158,Commit,mar10_wsgidav,2020-10-18 19:45:28,d26003c98a717bb42e226e70fe7ed85bb5bf64d1,4.0,3.0,1.0,0.0
159,Commit,mar10_wsgidav,2020-10-10 22:27:24,1a5d7f76699879d46aa1fd21fc4d03758299fe5f,1.0,1.0,1.0,0.0
160,Commit,mar10_wsgidav,2020-10-10 22:27:08,3dd324b209f8896e59048367f5255ab68056cc20,0.0,0.0,0.0,0.0
161,Commit,mar10_wsgidav,2020-10-10 22:25:45,d704ead7bd5b3036d63c0e4dcbc83f392b825409,1.0,1.0,1.0,0.0
162,Commit,mar10_wsgidav,2020-10-10 22:23:38,6f630ec96b9fe47ee886cb59f93ad8f54d25285a,0.0,0.0,0.0,0.0
163,Commit,mar10_wsgidav,2020-10-10 22:20:18,f4f29c19798e2b2044e179f080c02fa12b87399a,4.0,4.0,1.0,0.0
164,Commit,mar10_wsgidav,2020-10-10 22:17:10,85c2fa6d740da4f29c53b89ef9fa59745216d78a,6.0,6.0,75.0,0.0
165,Commit,mar10_wsgidav,2020-10-10 21:51:50,bd8156b4365c9208206fa1b31c07f411c636c13c,107.0,40.0,2.0,0.0
166,Commit,mar10_wsgidav,2020-10-10 21:27:20,62b1851a4b1a753cac02e3c72cfe6acaec7780b4,1.0,1.0,1.0,0.0
167,Commit,mar10_wsgidav,2020-10-10 21:02:26,a31e25e05ae784f1129c951f83d744fe8e357759,649.0,392.0,14.0,0.0
168,Commit,mar10_wsgidav,2020-10-10 21:00:42,dd881b78a3f681fec6fece23f0d17940dec4a121,62.0,63.0,5.0,0.0
169,Commit,mar10_wsgidav,2020-08-25 20:39:07,75994a5c5e426e334f22acdedc90c8fea060f77b,1.0,1.0,1.0,0.0
170,Commit,mar10_wsgidav,2020-08-23 17:58:02,7b5731b41bf5f2e60410a48a2a3de61f9e76ab1d,8.0,8.0,1.0,0.0
171,Commit,mar10_wsgidav,2020-08-02 20:17:24,27bbb608bf1cc5e557fd7194856d369fbea8c0a7,8.0,7.0,1.0,0.0
172,Commit,mar10_wsgidav,2020-07-23 16:24:38,7f6583e90acf20e945e7d55e4c01c7695a7ff140,60.0,10.0,1.0,0.0
173,Commit,mar10_wsgidav,2020-07-22 21:11:58,a8655dd809db7f28ff06408becc4047911b4b9d0,343.0,38.0,9.0,0.0
174,Commit,mar10_wsgidav,2020-07-18 14:36:26,cef3b9176aae74942e9fec13a4cbac2daf971e95,8.0,4.0,1.0,0.0
175,Commit,mar10_wsgidav,2020-07-07 16:24:49,183bf766511fe8d7c63c0d93242fb10d2ce9a66c,1.0,1.0,1.0,0.0
176,Commit,mar10_wsgidav,2020-07-07 16:14:13,84182c1630c80dae204db73d821d7dd3933e1cbc,0.0,0.0,0.0,0.0
177,Commit,mar10_wsgidav,2020-07-07 16:13:57,baf204a7f031b3ecf65e806be35230e59a9fd012,4.0,3.0,1.0,0.0
178,Commit,mar10_wsgidav,2020-06-28 13:27:32,dfb948d49567bf7cad965e6d0699364e0b7961a1,9.0,3.0,1.0,0.0
179,Commit,mar10_wsgidav,2020-06-28 13:25:06,931dc82635accd7a78fcbfd4943732d071b90047,161.0,137.0,2.0,0.0
180,Commit,mar10_wsgidav,2020-06-27 12:23:44,44e8489a63119030e82176ae9f8f8a2daee63d87,153.0,153.0,1.0,0.0
181,Commit,mar10_wsgidav,2020-06-27 09:32:28,d803bc228f42995c75b89693c12b87e0dc53b4fb,1.0,1.0,1.0,0.0
182,Commit,mar10_wsgidav,2020-05-23 14:50:36,71bba457995d184a0f016fbafc7fe4be90144969,38.0,34.0,2.0,0.0
183,Commit,mar10_wsgidav,2020-05-23 14:21:19,a516c66f7166ec9d1b8364b9d9e3a910ac49e84b,209.0,226.0,5.0,0.0
184,Commit,mar10_wsgidav,2020-04-21 17:12:24,d0f23098a7478703e4ae44944891210a3d6c6007,0.0,0.0,0.0,0.0
185,Commit,mar10_wsgidav,2020-04-21 15:10:14,a188638bce7a35cd6ac43bc226685a1d98154509,5.0,1.0,1.0,0.0
186,Commit,mar10_wsgidav,2020-04-16 17:10:01,b0497b5b8a732c7c0a1d6dcfd3c589acd168a181,3.0,0.0,1.0,0.0
187,Commit,mar10_wsgidav,2020-04-10 11:25:54,c82594636ba9cc41296a3cd90c77b83bda6100fb,1.0,0.0,1.0,0.0
188,Commit,mar10_wsgidav,2020-04-04 10:00:42,ceeac4bbc5cb65b91209061935f3d9fe38c2674e,1.0,1.0,1.0,0.0
189,Commit,mar10_wsgidav,2020-04-02 16:33:38,6f90af8fb36783e509b0e9d35633ce64b8c5eadc,72.0,87.0,3.0,0.0
190,Commit,mar10_wsgidav,2020-03-30 19:07:16,5a02d278e6140644c543500a2dc8352847b2e4b2,205.0,186.0,1.0,0.0
191,Commit,mar10_wsgidav,2020-03-30 18:56:46,7069f531d37acaba0983866da57d192f0f8e7081,5.0,1.0,1.0,0.0
192,Commit,mar10_wsgidav,2020-03-30 18:54:32,a249cd390e8f33926c1b1abc1bb3de041376fc35,47.0,47.0,45.0,0.0
