,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,getsimplecms_getsimplecms,2022-10-28 13:17:37,5612dfe8d828015f8e539b986604a529b019acf6,2.0,1.0,1.0,0.0
1,Commit,getsimplecms_getsimplecms,2022-10-28 01:12:46,55996a6ddcc9e948efb72e244c42fa8ab6d26680,25.0,9.0,1.0,0.0
2,Commit,getsimplecms_getsimplecms,2022-10-26 20:07:42,5cbe27092c719152d73568fd0960c54d95997f84,2.0,1.0,1.0,0.0
3,Commit,getsimplecms_getsimplecms,2022-10-26 19:53:05,491de3bcf8a13019c0589c780920cd0b3e022495,1.0,1.0,1.0,0.0
4,Commit,getsimplecms_getsimplecms,2022-10-26 19:41:36,946dc5a951b0b29241ffe511cd783f0d1232319c,7.0,3.0,3.0,0.0
5,Commit,getsimplecms_getsimplecms,2022-10-26 19:37:07,8d2bab140ebb3a061faa39a3b94502d5efd21f6c,5.0,2.0,1.0,0.0
6,Commit,getsimplecms_getsimplecms,2022-10-26 19:36:45,44d12531384b1d24076f71dee041f80fab110488,2.0,2.0,2.0,0.0
7,Commit,getsimplecms_getsimplecms,2021-10-05 15:35:21,f77a51997f2fc8ca830289aafef4fbedc08fa1d9,1.0,1.0,1.0,0.0
8,Commit,getsimplecms_getsimplecms,2021-10-05 15:31:40,ff8cf8c7a8bf4682a932694fee1320fbb9024c5d,2.0,2.0,1.0,0.0
9,Commit,getsimplecms_getsimplecms,2021-03-19 13:24:59,91b4edeac20b594e4afcdb0999ca06b59e3e0917,3.0,3.0,2.0,0.0
10,Commit,getsimplecms_getsimplecms,2020-03-03 19:08:19,292a1178e2bd9e0e4b2eac2b97f4b1c5c35e9602,14.0,0.0,1.0,0.0
11,Commit,getsimplecms_getsimplecms,2019-05-24 18:17:26,f520760d591ce4ca00706d8daff7086063b47116,1.0,1.0,1.0,0.0
12,Commit,getsimplecms_getsimplecms,2019-05-24 18:14:46,fc5b8e5aa53f21bee19cc7999871d879f145be00,6.0,0.0,2.0,0.0
13,Commit,getsimplecms_getsimplecms,2019-05-24 17:35:31,d091a15fcab9bbe8391e0614c4c162907b40c14f,9.0,4.0,1.0,0.0
14,Commit,getsimplecms_getsimplecms,2019-05-23 18:19:57,3e06b54db2d4f7b2e2caa4adcae15de807fd038a,1.0,1.0,1.0,0.0
15,Commit,getsimplecms_getsimplecms,2019-05-23 17:34:51,efbc0563eee33ad9b21387e69bee19906ef9cf31,1.0,1.0,1.0,0.0
16,Commit,getsimplecms_getsimplecms,2018-09-07 19:03:09,e00be4edc2716e3cf70214d9ac9689e49df06a45,1.0,1.0,1.0,0.0
17,Commit,getsimplecms_getsimplecms,2018-07-16 14:11:32,1435cdbff6b53758df3a94edaa617830d70565d9,1.0,1.0,1.0,0.0
18,Commit,getsimplecms_getsimplecms,2018-07-15 15:56:25,0aefb1faf63c7a345d1408b62fc6965a03575385,6.0,1.0,1.0,0.0
