,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,cvat-ai_cvat,2022-11-19 14:04:00,6b747b458a478b062795e65bc3b1efcfb60dc944,1.0,0.0,1.0,0.0
1,Commit,cvat-ai_cvat,2022-10-15 18:43:25,a87994d124faefe1e14eb15fc8507d1d8c4fbf96,1.0,1.0,1.0,0.0
2,Commit,cvat-ai_cvat,2022-10-15 18:37:04,369c476725438a9da349b43d997b5e7f38ed5c7b,38.0,0.0,1.0,0.0
3,Commit,cvat-ai_cvat,2022-09-12 20:37:47,393392c527bb4e69254a4f90b6e5f3827b097560,25.0,6.0,3.0,0.0
4,Commit,cvat-ai_cvat,2022-09-12 19:24:51,79ce99acc59e8558d9a7589c41050a258dd3c909,7.0,16.0,3.0,0.0
5,Commit,cvat-ai_cvat,2022-08-22 14:30:24,2813503858d0a09e1637142266f7f7e9904a8aaa,3.0,4.0,4.0,0.0
6,Commit,cvat-ai_cvat,2022-08-19 13:57:52,e1c90477e75e68ff52ccafee3804b58127b662d0,0.0,0.0,0.0,0.0
7,Commit,cvat-ai_cvat,2022-08-19 13:57:24,ca915942ec480261463cef86e9bf5fec273753f4,2.0,2.0,2.0,0.0
8,Commit,cvat-ai_cvat,2022-07-24 14:10:22,c6dfef24a7ac7cac7248b84e047bd71c4da68a0d,0.0,1.0,1.0,0.0
9,Commit,cvat-ai_cvat,2022-05-16 20:44:12,b7dba6aaf2dabdeca8303cad2bf5f7da69a3b13b,1.0,1.0,1.0,0.0
10,Commit,cvat-ai_cvat,2022-05-16 05:43:17,71515ba662eab96554a2f7f3b02375385f680ebd,1.0,1.0,1.0,0.0
11,Commit,cvat-ai_cvat,2022-04-09 03:00:59,0c70f8d4835a589d6e34ea4541201fa2ba6f8272,20.0,10.0,2.0,0.0
12,Commit,cvat-ai_cvat,2022-04-08 18:48:56,119a27bbd6e589d140d49bc5c3f9098aee2dfff9,2.0,2.0,2.0,0.0
13,Commit,cvat-ai_cvat,2022-03-14 06:45:13,2b81592241948ba6a41774601e861ca0942383a4,1.0,1.0,1.0,0.0
14,Commit,cvat-ai_cvat,2022-03-04 18:14:53,b0e6074ca39c3c25b2c0065a2293dc1fc081ddcd,20.0,1.0,2.0,0.0
15,Commit,cvat-ai_cvat,2022-03-04 15:47:51,8aaa450d566c1d52a1c89e24b061e30e7a1b917b,0.0,0.0,0.0,0.0
16,Commit,cvat-ai_cvat,2022-03-01 14:21:31,876784eb8fa82189c25432416a5fc88aaf0d3090,0.0,0.0,0.0,0.0
17,Commit,cvat-ai_cvat,2022-02-28 06:55:42,41a92e70b765d919d859b69ba0d2015bbcf9a9a2,0.0,0.0,0.0,0.0
18,Commit,cvat-ai_cvat,2022-02-26 18:53:24,ca98857d576ddda234d7b0cf3ddc6a4868c73e64,9.0,5.0,3.0,0.0
