,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,grandt_phprelativepath,2015-05-15 17:54:54,f63ea3af57e4afde94c97475899163199f872eee,0.0,7.0,2.0,0.0
1,Commit,grandt_phprelativepath,2015-05-14 08:18:23,19541133c24143b6295688472c54dd6ed15a5462,1.0,1.0,1.0,0.0
2,Commit,grandt_phprelativepath,2015-05-14 08:16:52,85bd602350d3d4806165ea4bb235525c6ce95c0e,0.0,0.0,0.0,0.0
3,Commit,grandt_phprelativepath,2015-04-29 09:14:32,b1e85b9dfc4f4a7869ee5b5686ceecc88b16a09b,96.0,1.0,2.0,0.0
4,Commit,grandt_phprelativepath,2014-08-07 18:47:42,72cf09be20d36db02de50c0372962b9f84e37316,0.0,0.0,0.0,0.0
5,Commit,grandt_phprelativepath,2014-08-07 18:46:43,f629a425527a942e552a11a280e56856751f8d91,61.0,58.0,1.0,0.0
6,Commit,grandt_phprelativepath,2014-08-03 18:52:54,443bb6f3048c71b8418ee7725b837c0f9ec0e90e,8.0,0.0,1.0,0.0
7,Commit,grandt_phprelativepath,2014-08-03 18:50:22,5c84700b22a6a6c7cd4fa1a70372c28643301b9d,3.0,0.0,1.0,0.0
8,Commit,grandt_phprelativepath,2014-08-03 18:47:43,cfce9a41d9d1afe1b5e45030d1123a119e1ed7f5,1.0,0.0,1.0,0.0
9,Commit,grandt_phprelativepath,2014-08-03 18:46:16,6f19204ed4727002f18b4878b1c014ba99dfcdf1,23.0,0.0,2.0,0.0
10,Commit,grandt_phprelativepath,2012-06-03 14:01:39,ce08efc2bdf3e8d1ac1f3dbe29f14fc9b2182374,187.0,179.0,2.0,0.0
11,Commit,grandt_phprelativepath,2011-03-14 11:28:25,af1bd30e48d7ced48495ac67454e3a27370c0bb2,16.0,8.0,2.0,0.0
12,Commit,grandt_phprelativepath,2011-03-13 09:23:14,330195aba9683164770c924b2fa2d4d6c483ab6e,179.0,30.0,3.0,0.0
13,Commit,grandt_phprelativepath,2011-02-26 10:10:50,51b5581073f69ba8904234706bb9cc98ace4e121,31.0,0.0,1.0,0.0
0,forks,grandt_phprelativepath,2016-09-17 12:35:35+00:00,,,,,
1,forks,grandt_phprelativepath,2019-05-29 20:56:16+00:00,,,,,
2,forks,grandt_phprelativepath,2019-11-06 06:31:13+00:00,,,,,
3,forks,grandt_phprelativepath,2020-04-01 17:12:05+00:00,,,,,
0,issues,grandt_phprelativepath,2016-09-16 13:53:21+00:00,,,,,
0,pullRequests,grandt_phprelativepath,2014-08-07 18:47:32+00:00,,,,,
1,pullRequests,grandt_phprelativepath,2015-05-14 08:16:42+00:00,,,,,
2,pullRequests,grandt_phprelativepath,2016-09-17 13:09:54+00:00,,,,,
3,pullRequests,grandt_phprelativepath,2019-05-29 22:17:23+00:00,,,,,
4,pullRequests,grandt_phprelativepath,2020-04-01 17:16:57+00:00,,,,,
0,releases,grandt_phprelativepath,2014-08-07 18:47:42+00:00,,,,,
1,releases,grandt_phprelativepath,2015-05-14 08:18:23+00:00,,,,,
0,stargazers,grandt_phprelativepath,2014-09-02 05:45:57+00:00,,,,,
1,stargazers,grandt_phprelativepath,2014-10-26 14:33:00+00:00,,,,,
2,stargazers,grandt_phprelativepath,2015-10-03 03:31:39+00:00,,,,,
3,stargazers,grandt_phprelativepath,2017-12-14 06:54:38+00:00,,,,,
4,stargazers,grandt_phprelativepath,2017-12-22 01:20:05+00:00,,,,,
5,stargazers,grandt_phprelativepath,2017-12-22 10:16:48+00:00,,,,,
6,stargazers,grandt_phprelativepath,2018-08-31 12:04:47+00:00,,,,,
7,stargazers,grandt_phprelativepath,2018-10-29 11:07:07+00:00,,,,,
8,stargazers,grandt_phprelativepath,2018-12-07 15:29:22+00:00,,,,,
9,stargazers,grandt_phprelativepath,2019-04-04 14:31:59+00:00,,,,,
10,stargazers,grandt_phprelativepath,2019-12-27 12:30:29+00:00,,,,,
