,type,name,created_at,Hash,Add,Del,Files,Vuln
53,Commit,mostafa-samir_zip-local,2015-09-07 01:37:16,69cba0b31024938efb142c1ca49d067e7aeafa68,2.0,2.0,1.0,0.0
54,Commit,mostafa-samir_zip-local,2015-09-07 01:36:42,44b20521d4cd077a5e44ae171e2680c15c293be9,9.0,4.0,1.0,0.0
55,Commit,mostafa-samir_zip-local,2015-09-04 02:22:48,15607856bfcce57113cca75c67ace5a8a0e77df4,1.0,1.0,1.0,0.0
56,Commit,mostafa-samir_zip-local,2015-09-04 02:22:08,9e6c0d5961cbb768cd47f68841d8d637c6358753,1.0,1.0,1.0,0.0
57,Commit,mostafa-samir_zip-local,2015-09-04 02:15:54,a3b7893c7d8154eef020adddc5bea76f2c7c9314,0.0,0.0,0.0,0.0
58,Commit,mostafa-samir_zip-local,2015-09-03 21:29:09,b25c9b9f9fcaa8139add2087658eb00ce7e66ba9,1.0,1.0,1.0,0.0
59,Commit,mostafa-samir_zip-local,2015-09-03 16:22:44,0216a5c269b5823c0da1e5921c2fcbde4c876ec5,1.0,1.0,1.0,0.0
60,Commit,mostafa-samir_zip-local,2015-09-03 16:21:05,15f0ff1bd6bb41ed6fb695a183e323c8fe2f3d21,1.0,1.0,1.0,0.0
61,Commit,mostafa-samir_zip-local,2015-09-03 16:14:30,3d95239fac082b0ab6aaa19053f7b67ac926803e,1.0,1.0,1.0,0.0
62,Commit,mostafa-samir_zip-local,2015-09-03 15:33:24,0f56e54663eeabea6c789d9805c73c4ecbd9cb05,1.0,1.0,1.0,0.0
63,Commit,mostafa-samir_zip-local,2015-09-03 01:59:19,1e599cc7e749c3936beb23db3ef9232bdad156e9,2.0,2.0,1.0,0.0
64,Commit,mostafa-samir_zip-local,2015-09-03 00:49:58,23248d9c489c7580b5eed39f9d186120049bf5c8,15.0,1.0,1.0,0.0
65,Commit,mostafa-samir_zip-local,2015-09-03 00:42:11,c7da9b5c909b2b78ba0550ddaa1e6c11880cd828,2.0,1.0,1.0,0.0
66,Commit,mostafa-samir_zip-local,2015-09-03 00:39:05,cc82a903b781be01f3f1bd8b27ecd03529462a6a,31.0,0.0,1.0,0.0
67,Commit,mostafa-samir_zip-local,2015-09-03 00:38:51,e68929aa2a848a1b32c912700a1840f127710cd4,113.0,0.0,1.0,0.0
68,Commit,mostafa-samir_zip-local,2015-09-03 00:38:31,a48183fa774a1bb7622cc95cc057634cb8ba01c7,565.0,0.0,3.0,0.0
69,Commit,mostafa-samir_zip-local,2015-09-03 00:38:09,3cd60764eacc73bda962d08f38f87bddaa5a53ab,408.0,0.0,11.0,0.0
70,Commit,mostafa-samir_zip-local,2015-09-03 00:33:38,d695cc7730bcb45c4aee3ed9a91fdcac67d0cc30,21.0,0.0,1.0,0.0
71,Commit,mostafa-samir_zip-local,2015-09-03 00:32:38,99ef6db10561652350aa618e5026a0e57533de9e,27.0,0.0,1.0,0.0
