,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mirahezebots_sopel-channelmgnt,2021-04-09 08:58:16,937bfb12df2bdf3405345e54f176681f987f81b0,0.0,0.0,0.0,0.0
1,Commit,mirahezebots_sopel-channelmgnt,2021-04-08 17:31:33,833a197ab10b04ebd38cd605b2fc20826aa70d05,0.0,0.0,0.0,0.0
2,Commit,mirahezebots_sopel-channelmgnt,2021-01-15 22:05:30,72b55560c46fc504fd1f58be4b2fdcb0ff65e2af,12.0,0.0,1.0,0.0
3,Commit,mirahezebots_sopel-channelmgnt,2020-12-30 23:24:43,5e198de643b68a21a8a8572ec21203231d047d61,105.0,18.0,6.0,0.0
4,Commit,mirahezebots_sopel-channelmgnt,2020-11-27 21:12:03,2a539003375381843128cd9edfde8be59abe6169,5.0,0.0,2.0,0.0
5,Commit,mirahezebots_sopel-channelmgnt,2020-10-08 01:27:10,518fdc891b1e2f28e7179cd133f61cda27e20609,514.0,1.0,9.0,0.0
0,forks,mirahezebots_sopel-channelmgnt,2021-02-26 00:52:32+00:00,,,,,
1,forks,mirahezebots_sopel-channelmgnt,2022-01-10 17:57:07+00:00,,,,,
0,pullRequests,mirahezebots_sopel-channelmgnt,2020-10-08 13:15:01+00:00,,,,,
1,pullRequests,mirahezebots_sopel-channelmgnt,2020-10-12 18:38:43+00:00,,,,,
2,pullRequests,mirahezebots_sopel-channelmgnt,2020-10-12 19:55:29+00:00,,,,,
3,pullRequests,mirahezebots_sopel-channelmgnt,2020-10-29 15:13:08+00:00,,,,,
4,pullRequests,mirahezebots_sopel-channelmgnt,2020-10-29 19:45:06+00:00,,,,,
5,pullRequests,mirahezebots_sopel-channelmgnt,2020-10-29 22:35:02+00:00,,,,,
6,pullRequests,mirahezebots_sopel-channelmgnt,2020-11-27 20:59:44+00:00,,,,,
7,pullRequests,mirahezebots_sopel-channelmgnt,2020-11-27 21:13:03+00:00,,,,,
8,pullRequests,mirahezebots_sopel-channelmgnt,2020-11-28 15:07:48+00:00,,,,,
9,pullRequests,mirahezebots_sopel-channelmgnt,2020-11-28 17:49:19+00:00,,,,,
10,pullRequests,mirahezebots_sopel-channelmgnt,2020-12-20 16:04:21+00:00,,,,,
11,pullRequests,mirahezebots_sopel-channelmgnt,2020-12-30 23:10:05+00:00,,,,,
12,pullRequests,mirahezebots_sopel-channelmgnt,2020-12-30 23:25:08+00:00,,,,,
13,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-11 07:20:53+00:00,,,,,
14,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-13 06:54:01+00:00,,,,,
15,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-15 19:12:29+00:00,,,,,
16,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-15 22:07:06+00:00,,,,,
17,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-15 22:10:18+00:00,,,,,
18,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-16 00:08:03+00:00,,,,,
19,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-16 00:26:08+00:00,,,,,
20,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-16 00:26:43+00:00,,,,,
21,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-18 07:47:11+00:00,,,,,
22,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-25 07:24:53+00:00,,,,,
23,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-26 06:30:45+00:00,,,,,
24,pullRequests,mirahezebots_sopel-channelmgnt,2021-01-28 17:05:46+00:00,,,,,
25,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-02 06:21:02+00:00,,,,,
26,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-08 07:14:26+00:00,,,,,
27,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-08 07:14:33+00:00,,,,,
28,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-10 06:18:32+00:00,,,,,
29,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-15 07:25:16+00:00,,,,,
30,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-16 08:42:19+00:00,,,,,
31,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-16 10:42:46+00:00,,,,,
32,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-16 11:16:45+00:00,,,,,
33,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-16 20:24:04+00:00,,,,,
34,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-17 04:07:06+00:00,,,,,
35,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-17 04:12:04+00:00,,,,,
36,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-17 11:16:31+00:00,,,,,
37,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-17 15:52:21+00:00,,,,,
38,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-22 07:24:30+00:00,,,,,
39,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-22 07:24:33+00:00,,,,,
40,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-25 18:09:30+00:00,,,,,
41,pullRequests,mirahezebots_sopel-channelmgnt,2021-02-26 06:11:39+00:00,,,,,
