,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,infotelglpi_tasklists,2022-11-08 13:00:51,8963905600e93d949203040a7bdb5d19ca00d952,12.0,12.0,1.0,0.0
1,Commit,infotelglpi_tasklists,2022-11-08 13:00:12,50a93d2cca9c764780269594735ba0db49aa42bd,0.0,0.0,0.0,0.0
2,Commit,infotelglpi_tasklists,2022-11-08 12:59:40,4a1b30f3d9fa764695f98ce011c8542772530d47,12.0,2.0,4.0,1.0
3,Commit,infotelglpi_tasklists,2022-11-08 12:30:38,8d61ada73eec035f370359012335b68cd7df3c4a,10.0,10.0,1.0,0.0
4,Commit,infotelglpi_tasklists,2022-11-08 12:30:08,b5eabaa5a4021f50a3a44201eddb078718a2c0ef,400.0,371.0,2.0,0.0
5,Commit,infotelglpi_tasklists,2022-11-05 10:54:38,496522231b39aae10ec65cd19f6d09e09d1771e1,3.0,3.0,1.0,0.0
6,Commit,infotelglpi_tasklists,2022-11-05 10:54:12,fcde00a62f9ab04b4c7b780a09973d02aad93f7d,34.0,19.0,1.0,0.0
7,Commit,infotelglpi_tasklists,2022-10-29 13:44:49,eb7cbce3c146636684d15366632c79b8bfcf46a4,1.0,1.0,1.0,0.0
8,Commit,infotelglpi_tasklists,2022-10-29 13:41:22,540cba6e3834115b920f4d4e07f3e39505051205,1.0,1.0,1.0,0.0
9,Commit,infotelglpi_tasklists,2022-10-08 12:50:44,268caca7151f0107989b16fd5adc8c379a60bd9b,1.0,1.0,1.0,0.0
10,Commit,infotelglpi_tasklists,2022-10-08 12:50:22,a57266f20fb829c1cfff782f615157295102f6b5,6.0,1.0,2.0,0.0
11,Commit,infotelglpi_tasklists,2022-09-20 15:09:19,99dedf9b4a44b9bebcabc21d2ddb30b473bb364d,1.0,1.0,1.0,0.0
12,Commit,infotelglpi_tasklists,2022-09-20 15:08:28,27deea7b6f9e791e0d180803c095ee9f20780b10,0.0,0.0,0.0,0.0
13,Commit,infotelglpi_tasklists,2022-09-20 15:08:21,65a9d7634309fdc5be4285c7da848fc998dfa4ac,1.0,1.0,1.0,0.0
14,Commit,infotelglpi_tasklists,2022-09-20 14:49:52,dad42bf34ec645a174c182cbc87ff4d8db0a7796,1.0,1.0,1.0,0.0
15,Commit,infotelglpi_tasklists,2022-09-20 14:49:13,152d1264b9fa96fc1ea65fbb894f53d1d5163367,0.0,0.0,0.0,0.0
16,Commit,infotelglpi_tasklists,2022-09-20 14:49:05,e3c3d8a421106a97e17b36933530c666218dff4b,1.0,1.0,1.0,0.0
17,Commit,infotelglpi_tasklists,2022-08-20 09:59:37,aaa20596d9fe71db941335094ed1f6c861f7a785,1.0,1.0,1.0,0.0
18,Commit,infotelglpi_tasklists,2022-08-11 12:00:46,2b2e2afbe6c7fafdb81265da142d39f7ffa47630,3.0,0.0,1.0,0.0
19,Commit,infotelglpi_tasklists,2022-08-04 06:35:22,59b70926319e757b494be21f443f79105a9cf0c2,12.0,12.0,1.0,0.0
20,Commit,infotelglpi_tasklists,2022-08-04 06:34:54,81b60726652de56231572615912fd3d6adb39b7d,9.0,13.0,1.0,0.0
21,Commit,infotelglpi_tasklists,2022-07-26 14:03:15,a081f2231bfa3a440ca4e688f7ff7daef74442a8,7.0,7.0,1.0,0.0
22,Commit,infotelglpi_tasklists,2022-07-26 14:02:49,7c69f4afa00a28646837f7fa6b3f9b0e388ab9af,6.0,14.0,4.0,0.0
23,Commit,infotelglpi_tasklists,2022-07-02 10:56:14,ffeffd65c0c6cf641b3529b023d101bfcc084e27,0.0,0.0,1.0,0.0
24,Commit,infotelglpi_tasklists,2022-06-24 07:46:57,d6805cc0525c5a2cdcfaec5d28823b32ce608af2,0.0,0.0,1.0,0.0
25,Commit,infotelglpi_tasklists,2022-06-02 07:30:19,d3dbc4b3020228414ac84884d64f6f61d4c8448a,1.0,1.0,1.0,0.0
26,Commit,infotelglpi_tasklists,2022-06-02 07:29:48,082d7aac44db4c4afe52a734d1f96f30774218c9,1.0,1.0,1.0,0.0
27,Commit,infotelglpi_tasklists,2022-04-28 10:56:32,5a089384e72ea60e3c677fbb80e9e0a70171fe5f,1.0,6.0,1.0,0.0
28,Commit,infotelglpi_tasklists,2022-04-28 10:56:03,6c132388b4c8e4adfdc10affa8d7bef111db432d,1.0,1.0,1.0,0.0
29,Commit,infotelglpi_tasklists,2022-04-28 10:22:39,289e73866369cc2fefb295d86c060ec4e1865247,0.0,0.0,1.0,0.0
30,Commit,infotelglpi_tasklists,2022-04-28 10:14:58,446430a556a7b9facb647f4c6e41f29712dceaf4,23.0,13.0,1.0,0.0
31,Commit,infotelglpi_tasklists,2022-04-28 10:13:59,0fed1712a759458103081cb2cea03dff979837c2,0.0,0.0,0.0,0.0
32,Commit,infotelglpi_tasklists,2022-04-28 10:13:52,1ea35e81609d9812a491261966f492abdc463a78,81.0,122.0,5.0,0.0
33,Commit,infotelglpi_tasklists,2022-04-25 09:33:28,4361cfbc51010e355175ecca6686440c54f06fc3,5.0,5.0,1.0,0.0
34,Commit,infotelglpi_tasklists,2022-04-25 09:33:13,6a1b0ef2f21e66de543aae53214c17298de70b58,15.0,2.0,4.0,0.0
35,Commit,infotelglpi_tasklists,2022-04-12 08:50:18,f4fa7554f42d972b84a8334af912312f7927bf18,1.0,1.0,1.0,0.0
36,Commit,infotelglpi_tasklists,2022-04-12 08:49:44,a1fa75e21cd6e66980fbf1edd3166f87fc261f9f,3.0,3.0,2.0,0.0
37,Commit,infotelglpi_tasklists,2022-04-04 12:25:02,d4a598dd87ba433f5c444f9a43fd3aeef6a39ec8,1.0,1.0,1.0,0.0
38,Commit,infotelglpi_tasklists,2022-04-04 12:23:51,3f5c4041c400badab3c92b29c18d349277054028,17.0,16.0,2.0,0.0
39,Commit,infotelglpi_tasklists,2022-03-18 16:10:35,4f8c7f0742ec654a80ccc8d163f095ac271ae11b,1.0,1.0,1.0,0.0
