,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,containers_buildah,2022-12-07 01:48:02,e0054a03d88a8a85622f7d22eaf23346a9c0f46a,10.0,7.0,1.0,0.0
1,Commit,containers_buildah,2022-12-01 14:39:25,a1698cde6044933947a385d1f9aa26ce88df3ee2,527.0,208.0,16.0,0.0
2,Commit,containers_buildah,2022-11-30 21:14:22,025a8df513844959e1f79dca64c090671ed311aa,22.0,39.0,2.0,0.0
3,Commit,containers_buildah,2022-11-30 11:25:31,5e792e97b0dbedd971ffd5d13a0f688005793422,1.0,1.0,1.0,0.0
4,Commit,containers_buildah,2022-11-22 16:02:32,498b45770ff9d238f95d772efa2a1fd16d941077,1.0,1.0,1.0,0.0
5,Commit,containers_buildah,2022-11-09 20:38:40,3d755b5eb73428cedea775dc45ba199f79277105,52.0,11.0,2.0,0.0
6,Commit,containers_buildah,2022-11-07 17:19:56,646c2829013366773bc58dd27672ccd043ce4fc2,26.0,11.0,4.0,0.0
7,Commit,containers_buildah,2022-11-03 15:18:53,1091222b2735c4070d271bd74e9aec149c32c6a6,40.0,24.0,3.0,0.0
8,Commit,containers_buildah,2022-11-02 13:29:00,cec864147c00e59eb3679e5034a9f0a5e147fd1a,0.0,1.0,1.0,0.0
9,Commit,containers_buildah,2022-10-28 14:42:49,dc733f1d2701c7a06d51295b0e7742ef7a4dce77,0.0,4.0,1.0,0.0
10,Commit,containers_buildah,2022-10-28 14:09:50,e867db39b6b4d0659b035f6af15c89098f2a2eb9,9.0,0.0,1.0,0.0
11,Commit,containers_buildah,2022-10-26 23:43:32,1d0dd78c38a2205ea44fe808e0783259832b12c9,33.0,0.0,3.0,0.0
12,Commit,containers_buildah,2022-10-26 11:58:14,7aa34b86fb2e6282f29f78e64537f5f2683d605f,18.0,11.0,2.0,0.0
13,Commit,containers_buildah,2022-10-23 10:26:58,57f370d9d04ea47d5d0547dcea3d3086ba33adfe,1.0,1.0,1.0,0.0
14,Commit,containers_buildah,2022-10-21 08:22:32,f9693d0a5c3b7d3e145144452e135e9093f312fe,4.0,2.0,1.0,0.0
15,Commit,containers_buildah,2022-10-19 22:14:18,835668715705a7ebbdf32d945b4baae545d98aa2,81.0,27.0,5.0,0.0
16,Commit,containers_buildah,2022-10-19 21:23:34,60382209e369a9e699a565766e5be5042fdfe473,38.0,33.0,4.0,0.0
17,Commit,containers_buildah,2022-10-19 21:23:34,8f955f8019e1b6f11fa35f4c590ead452bcfb390,1.0,1.0,1.0,0.0
