,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,javaee_mojarra,2015-10-16 14:19:17+00:00,,,,,
1,forks,javaee_mojarra,2015-10-19 15:38:00+00:00,,,,,
2,forks,javaee_mojarra,2015-11-26 15:23:10+00:00,,,,,
3,forks,javaee_mojarra,2016-03-07 17:24:16+00:00,,,,,
4,forks,javaee_mojarra,2016-04-06 22:54:15+00:00,,,,,
5,forks,javaee_mojarra,2016-04-14 20:55:22+00:00,,,,,
6,forks,javaee_mojarra,2016-07-22 18:23:05+00:00,,,,,
7,forks,javaee_mojarra,2016-11-25 04:07:52+00:00,,,,,
8,forks,javaee_mojarra,2016-12-01 11:52:30+00:00,,,,,
9,forks,javaee_mojarra,2017-05-15 01:22:46+00:00,,,,,
10,forks,javaee_mojarra,2017-05-16 02:21:31+00:00,,,,,
11,forks,javaee_mojarra,2017-07-06 10:40:29+00:00,,,,,
12,forks,javaee_mojarra,2017-08-10 14:44:05+00:00,,,,,
13,forks,javaee_mojarra,2017-09-08 09:14:42+00:00,,,,,
14,forks,javaee_mojarra,2017-09-23 01:35:24+00:00,,,,,
15,forks,javaee_mojarra,2017-10-30 17:19:03+00:00,,,,,
16,forks,javaee_mojarra,2017-11-08 08:31:39+00:00,,,,,
17,forks,javaee_mojarra,2017-12-19 04:55:01+00:00,,,,,
18,forks,javaee_mojarra,2018-02-08 06:00:21+00:00,,,,,
19,forks,javaee_mojarra,2018-03-06 18:44:36+00:00,,,,,
20,forks,javaee_mojarra,2018-03-20 11:25:42+00:00,,,,,
21,forks,javaee_mojarra,2018-04-17 10:30:30+00:00,,,,,
22,forks,javaee_mojarra,2018-05-07 11:43:54+00:00,,,,,
23,forks,javaee_mojarra,2018-05-24 09:15:29+00:00,,,,,
24,forks,javaee_mojarra,2018-07-26 10:14:51+00:00,,,,,
25,forks,javaee_mojarra,2018-09-13 07:32:45+00:00,,,,,
26,forks,javaee_mojarra,2018-10-09 11:32:37+00:00,,,,,
27,forks,javaee_mojarra,2018-10-19 04:40:54+00:00,,,,,
28,forks,javaee_mojarra,2018-11-13 13:53:07+00:00,,,,,
29,forks,javaee_mojarra,2019-01-08 03:46:38+00:00,,,,,
30,forks,javaee_mojarra,2019-03-04 17:33:39+00:00,,,,,
31,forks,javaee_mojarra,2019-03-25 07:59:49+00:00,,,,,
32,forks,javaee_mojarra,2019-06-24 18:35:21+00:00,,,,,
33,forks,javaee_mojarra,2019-07-02 06:55:20+00:00,,,,,
34,forks,javaee_mojarra,2019-08-27 08:54:26+00:00,,,,,
35,forks,javaee_mojarra,2019-10-24 12:00:40+00:00,,,,,
36,forks,javaee_mojarra,2019-11-13 19:47:25+00:00,,,,,
37,forks,javaee_mojarra,2020-01-08 08:23:55+00:00,,,,,
38,forks,javaee_mojarra,2020-01-24 18:20:56+00:00,,,,,
39,forks,javaee_mojarra,2020-02-24 13:48:18+00:00,,,,,
40,forks,javaee_mojarra,2020-03-25 13:04:46+00:00,,,,,
41,forks,javaee_mojarra,2020-05-02 08:18:44+00:00,,,,,
42,forks,javaee_mojarra,2020-05-27 13:02:59+00:00,,,,,
43,forks,javaee_mojarra,2020-08-01 14:51:23+00:00,,,,,
44,forks,javaee_mojarra,2020-09-11 15:36:52+00:00,,,,,
45,forks,javaee_mojarra,2021-03-13 09:07:44+00:00,,,,,
0,issues,javaee_mojarra,2004-07-01 03:42:06+00:00,,,,,
1,issues,javaee_mojarra,2004-07-01 03:46:52+00:00,,,,,
2,issues,javaee_mojarra,2004-07-01 03:55:07+00:00,,,,,
3,issues,javaee_mojarra,2004-07-06 01:58:38+00:00,,,,,
4,issues,javaee_mojarra,2004-07-07 02:00:46+00:00,,,,,
5,issues,javaee_mojarra,2004-07-13 19:34:52+00:00,,,,,
6,issues,javaee_mojarra,2004-07-13 19:54:50+00:00,,,,,
7,issues,javaee_mojarra,2004-07-14 10:38:42+00:00,,,,,
8,issues,javaee_mojarra,2004-07-14 11:03:34+00:00,,,,,
9,issues,javaee_mojarra,2004-07-14 11:05:24+00:00,,,,,
10,issues,javaee_mojarra,2004-07-14 11:07:29+00:00,,,,,
11,issues,javaee_mojarra,2004-07-14 14:08:42+00:00,,,,,
12,issues,javaee_mojarra,2004-07-15 11:44:50+00:00,,,,,
13,issues,javaee_mojarra,2004-07-20 02:03:54+00:00,,,,,
14,issues,javaee_mojarra,2004-07-22 11:44:33+00:00,,,,,
15,issues,javaee_mojarra,2004-07-23 07:41:19+00:00,,,,,
16,issues,javaee_mojarra,2004-07-23 07:45:44+00:00,,,,,
17,issues,javaee_mojarra,2004-07-23 08:01:24+00:00,,,,,
18,issues,javaee_mojarra,2004-07-26 08:33:09+00:00,,,,,
19,issues,javaee_mojarra,2004-07-27 07:40:40+00:00,,,,,
20,issues,javaee_mojarra,2004-07-27 09:52:35+00:00,,,,,
21,issues,javaee_mojarra,2004-07-27 10:39:38+00:00,,,,,
22,issues,javaee_mojarra,2004-07-27 11:38:31+00:00,,,,,
23,issues,javaee_mojarra,2004-07-28 09:16:44+00:00,,,,,
24,issues,javaee_mojarra,2004-07-30 14:14:08+00:00,,,,,
25,issues,javaee_mojarra,2004-08-02 04:24:37+00:00,,,,,
26,issues,javaee_mojarra,2004-08-02 14:08:12+00:00,,,,,
27,issues,javaee_mojarra,2004-08-02 14:33:43+00:00,,,,,
28,issues,javaee_mojarra,2004-08-02 18:32:11+00:00,,,,,
29,issues,javaee_mojarra,2004-08-03 11:56:09+00:00,,,,,
30,issues,javaee_mojarra,2004-08-04 01:27:54+00:00,,,,,
31,issues,javaee_mojarra,2004-08-12 13:16:34+00:00,,,,,
32,issues,javaee_mojarra,2004-08-13 13:43:10+00:00,,,,,
33,issues,javaee_mojarra,2004-08-16 08:34:17+00:00,,,,,
34,issues,javaee_mojarra,2004-08-16 15:35:32+00:00,,,,,
35,issues,javaee_mojarra,2004-08-17 19:34:08+00:00,,,,,
36,issues,javaee_mojarra,2004-08-18 23:11:20+00:00,,,,,
37,issues,javaee_mojarra,2004-08-20 10:28:48+00:00,,,,,
38,issues,javaee_mojarra,2004-08-20 10:40:53+00:00,,,,,
39,issues,javaee_mojarra,2004-08-20 10:55:16+00:00,,,,,
40,issues,javaee_mojarra,2004-08-22 06:28:46+00:00,,,,,
41,issues,javaee_mojarra,2004-08-23 13:23:15+00:00,,,,,
42,issues,javaee_mojarra,2004-08-24 08:21:51+00:00,,,,,
43,issues,javaee_mojarra,2004-08-26 01:42:23+00:00,,,,,
44,issues,javaee_mojarra,2004-08-26 13:30:05+00:00,,,,,
45,issues,javaee_mojarra,2004-08-30 09:28:52+00:00,,,,,
46,issues,javaee_mojarra,2004-09-01 08:06:56+00:00,,,,,
47,issues,javaee_mojarra,2004-09-01 11:50:57+00:00,,,,,
48,issues,javaee_mojarra,2004-09-01 11:51:15+00:00,,,,,
49,issues,javaee_mojarra,2004-09-02 14:04:20+00:00,,,,,
50,issues,javaee_mojarra,2004-09-03 11:50:17+00:00,,,,,
51,issues,javaee_mojarra,2004-09-09 01:04:32+00:00,,,,,
52,issues,javaee_mojarra,2004-09-10 09:09:52+00:00,,,,,
53,issues,javaee_mojarra,2004-09-10 09:10:12+00:00,,,,,
54,issues,javaee_mojarra,2004-09-13 05:55:18+00:00,,,,,
55,issues,javaee_mojarra,2004-09-21 11:51:35+00:00,,,,,
56,issues,javaee_mojarra,2004-09-28 08:24:10+00:00,,,,,
57,issues,javaee_mojarra,2004-10-05 09:42:30+00:00,,,,,
58,issues,javaee_mojarra,2004-10-11 11:49:57+00:00,,,,,
59,issues,javaee_mojarra,2004-10-15 11:02:27+00:00,,,,,
60,issues,javaee_mojarra,2004-10-16 18:13:20+00:00,,,,,
61,issues,javaee_mojarra,2004-10-19 06:33:19+00:00,,,,,
62,issues,javaee_mojarra,2004-10-20 08:09:32+00:00,,,,,
