,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,cmusatyalab_opendiamond,2022-05-04 14:55:06,fd7f56948c2810c0a29d15e2eb2fad71765b9f53,7.0,5.0,2.0,0.0
1,Commit,cmusatyalab_opendiamond,2022-05-04 14:40:44,c0a1d4951f689a4a77dd70b05bb063a94e0a9d9b,5.0,5.0,2.0,0.0
2,Commit,cmusatyalab_opendiamond,2022-05-04 13:57:21,398049c187ee644beabab44d6fece82251c1ea56,19.0,13.0,6.0,1.0
3,Commit,cmusatyalab_opendiamond,2022-05-03 18:49:18,744e345c078a20b7e8bc5bc34debcf7c7b1f7d4c,2.0,1.0,1.0,0.0
4,Commit,cmusatyalab_opendiamond,2020-08-10 18:13:12,7ded6b5d243fee3f56c978fc37638f9691e8dfec,2.0,2.0,2.0,0.0
5,Commit,cmusatyalab_opendiamond,2020-08-05 18:12:03,14016c6d02625ecb9a9a7b8a3c394b429080b559,41.0,26.0,1.0,0.0
6,Commit,cmusatyalab_opendiamond,2020-07-31 21:09:37,23748b1d04f172ce7a64322fe83c12bc74e6ab88,1.0,1.0,1.0,0.0
7,Commit,cmusatyalab_opendiamond,2020-07-30 21:37:26,df7a85a9cc33cf11e0bab4c90804d34c0ecf2560,2.0,2.0,2.0,0.0
8,Commit,cmusatyalab_opendiamond,2020-07-30 21:35:13,d2ba9c2cbd71c5b46c2b54e7d84b226ddda1d126,2.0,2.0,2.0,0.0
9,Commit,cmusatyalab_opendiamond,2020-07-30 21:23:15,8e623ce550e414ed642d4f8ee9a5e0ec1efb6e2d,1.0,1.0,1.0,0.0
10,Commit,cmusatyalab_opendiamond,2020-07-30 21:22:57,848968c696222417ef37a303556f29ae00c2220c,0.0,1.0,1.0,0.0
11,Commit,cmusatyalab_opendiamond,2020-07-30 18:39:15,03930dc3a6e7945c6eb28b932ad9b5215d02594f,6.0,6.0,1.0,0.0
12,Commit,cmusatyalab_opendiamond,2020-07-30 01:35:15,c19fb5d089189f0d6a46bfbc44cd0e6561a3bb35,12.0,4.0,4.0,0.0
13,Commit,cmusatyalab_opendiamond,2020-07-30 01:27:44,a49cd149a8bb88720a4eb1dac3e2583e3ba2a0d9,8.0,8.0,1.0,0.0
14,Commit,cmusatyalab_opendiamond,2020-07-30 01:20:36,161bd1917fdad4dd6d64191bb94cd4bed2f3c1af,1.0,9.0,6.0,0.0
15,Commit,cmusatyalab_opendiamond,2020-07-30 01:19:13,9d015855e7b02c571d7399a4d8869cbd9df01a43,13.0,49.0,1.0,0.0
16,Commit,cmusatyalab_opendiamond,2020-07-30 01:18:51,37f313a9acfa33fdc06e5f8538d5d542b19750f7,20.0,18.0,4.0,0.0
17,Commit,cmusatyalab_opendiamond,2020-07-29 21:01:25,9a76c8aeb4033688e46485b272d19f2f169cc5f3,1.0,1.0,1.0,0.0
18,Commit,cmusatyalab_opendiamond,2020-07-29 20:50:20,28f715ad97cde75416a6f483dc48de7bd1ce7fdc,4.0,1.0,2.0,0.0
19,Commit,cmusatyalab_opendiamond,2020-07-29 20:18:31,84935856e66a6e65108764a5a0df31ef881930c9,2.0,3.0,1.0,0.0
20,Commit,cmusatyalab_opendiamond,2020-07-29 16:30:13,d63923b7f294674f7345b75f8c6342ba2d17f23d,0.0,0.0,0.0,0.0
21,Commit,cmusatyalab_opendiamond,2020-07-29 15:00:26,38525a3f65929d1a720c5936ef08f74e1982aabf,19.0,15.0,2.0,0.0
22,Commit,cmusatyalab_opendiamond,2020-07-29 02:51:37,cfaf22d1f148c5858f7cbb49b2d670a9b1d91225,2.0,2.0,1.0,0.0
23,Commit,cmusatyalab_opendiamond,2020-07-29 02:19:10,385f0bcbee39b98c4a69493c3f91b0d6abb16ec8,0.0,3.0,1.0,0.0
24,Commit,cmusatyalab_opendiamond,2020-07-28 23:52:34,ef6f13becaf104a572e43244d803e66c5327c801,10.0,5.0,3.0,0.0
25,Commit,cmusatyalab_opendiamond,2020-07-27 13:30:32,009e2a230625e2d526fa44074f1b960e66c39a77,2.0,2.0,2.0,0.0
26,Commit,cmusatyalab_opendiamond,2020-07-27 13:28:14,74518c05bc1ce25bebe7e0e218f60644dc358629,2.0,2.0,2.0,0.0
27,Commit,cmusatyalab_opendiamond,2020-07-26 20:59:47,2f9cd134f6924bd469312c1cf4d39bd75734add5,1.0,243.0,3.0,0.0
28,Commit,cmusatyalab_opendiamond,2020-07-25 19:14:40,6f0809a50c6d5ee6d0ac9e1eb8362811b6c39875,2.0,2.0,2.0,0.0
29,Commit,cmusatyalab_opendiamond,2020-07-25 19:10:13,c390635e53819885015f99ca3290a8065522ed87,2.0,2.0,2.0,0.0
30,Commit,cmusatyalab_opendiamond,2020-07-25 17:36:14,be490f3a5ce3fc0d70bffb43fc9d9e2ec8aebb67,5.0,1.0,1.0,0.0
31,Commit,cmusatyalab_opendiamond,2020-07-09 17:43:23,bec50a3010183ac208bd11307c4e82bc46dc8073,20.0,30.0,2.0,0.0
32,Commit,cmusatyalab_opendiamond,2020-07-09 02:34:10,7fa83c2777dc2f50b082123f4ae7c61fd3d13782,2.0,2.0,2.0,0.0
33,Commit,cmusatyalab_opendiamond,2020-07-09 01:59:11,5d82fbfec616c7acb10c23b8ac5712135eb537ed,2.0,2.0,2.0,0.0
34,Commit,cmusatyalab_opendiamond,2020-07-09 01:25:04,26512cec0244e663853a953639b06a36d06930ed,1.0,1.0,1.0,0.0
35,Commit,cmusatyalab_opendiamond,2020-07-08 22:51:51,fc7fb86c1d57e38cd638dc3cbc39f6081ea52dc5,3.0,3.0,2.0,0.0
36,Commit,cmusatyalab_opendiamond,2020-07-08 21:39:02,3061b0106860c67cede6d6ea5588983cea97a589,4.0,3.0,1.0,0.0
37,Commit,cmusatyalab_opendiamond,2020-07-08 21:20:25,580d5a37a202ac3858d0ea7ac86f73c83a049a84,1.0,0.0,1.0,0.0
38,Commit,cmusatyalab_opendiamond,2020-04-12 05:04:58,718e1f09f6b224023644a5357ba64b1879827b3c,9.0,6.0,1.0,0.0
39,Commit,cmusatyalab_opendiamond,2020-04-12 05:03:06,a6c5ebbee5c9ac35e895ddc34feb9dd70737a76d,234.0,0.0,2.0,0.0
40,Commit,cmusatyalab_opendiamond,2020-03-30 02:02:10,e20e04481824d6eef480de245ed7ef0d12023832,1.0,13.0,5.0,0.0
