,type,name,created_at,Hash,Add,Del,Files,Vuln
805709,PushEvent,solj_bcfg2,2019-05-10 16:52:44 UTC,,,,,
958305,PushEvent,solj_bcfg2,2019-07-23 11:17:36 UTC,,,,,
0,forks,solj_bcfg2,2012-01-23 17:23:03+00:00,,,,,
0,pullRequests,solj_bcfg2,2012-01-23 17:25:41+00:00,,,,,
1,pullRequests,solj_bcfg2,2012-01-23 17:40:50+00:00,,,,,
2,pullRequests,solj_bcfg2,2012-03-20 17:07:35+00:00,,,,,
3,pullRequests,solj_bcfg2,2012-03-27 19:26:28+00:00,,,,,
4,pullRequests,solj_bcfg2,2012-03-28 16:09:52+00:00,,,,,
0,stargazers,solj_bcfg2,2012-01-17 21:04:48+00:00,,,,,
1,stargazers,solj_bcfg2,2012-01-17 21:04:48+00:00,,,,,
