,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,cloudbase_ovs,2019-07-25 16:43:46,29004db273985088cdb60097bdfd4a6bc6a966d1,44.0,39.0,7.0,0.0
1,Commit,cloudbase_ovs,2019-07-24 16:22:05,d560bc1baa522e3c101d3740ecfb17b7723df83d,51.0,19.0,3.0,0.0
2,Commit,cloudbase_ovs,2019-07-23 07:35:29,f627cf1dd922bb644b6480bfbda67a9460cb2947,33.0,3.0,4.0,0.0
3,Commit,cloudbase_ovs,2019-07-22 17:41:39,91a38e891da7342b84b8ebc86cf0623dd0b203e3,11.0,1.0,3.0,0.0
4,Commit,cloudbase_ovs,2019-07-22 17:41:34,031b1f46d9fdb7f726e102847d1961fbe0f0270f,4.0,4.0,3.0,0.0
5,Commit,cloudbase_ovs,2019-07-22 17:22:48,df0ecb2e1340a3bfa0a228290705c70b75470193,15.0,15.0,1.0,0.0
6,Commit,cloudbase_ovs,2019-07-22 16:20:43,8416e50f8de6660422462582f9bff40403028720,71.0,0.0,4.0,0.0
7,Commit,cloudbase_ovs,2019-07-22 10:29:51,0c5a65f20e5bca4cfefe70e69d8e7499799f77e7,37.0,56.0,1.0,0.0
8,Commit,cloudbase_ovs,2019-07-19 14:42:06,0de1b425962db073ebbaa3ddbde445580afda840,2240.0,109.0,27.0,0.0
9,Commit,cloudbase_ovs,2019-07-19 12:14:18,884ca8aceb0cbb5dc8ca3d124a59157ef2b941cf,55.0,0.0,3.0,0.0
10,Commit,cloudbase_ovs,2019-07-19 11:29:47,ce2c1065c269fe45609cab43df3f23f42079078f,1.0,0.0,1.0,0.0
11,Commit,cloudbase_ovs,2019-07-19 11:24:13,f54d8f004fc408d50c71478af3ca6f06baa0e4dd,68.0,2.0,4.0,0.0
12,Commit,cloudbase_ovs,2019-07-19 11:22:23,a0b36b3924c7c7033ebecc2ad79f6fcee2b2e66d,260.0,35.0,3.0,0.0
13,Commit,cloudbase_ovs,2019-07-19 11:22:01,92c7c870d69a1c433768fc7746c573bc0c4bd5fa,100.0,68.0,3.0,0.0
14,Commit,cloudbase_ovs,2019-07-19 11:21:37,f5ace7cd8a854393329f399dfa85a3658acc73cd,113.0,65.0,3.0,0.0
