,type,name,created_at,Hash,Add,Del,Files,Vuln
805561,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2015-03-28 14:48:28 UTC,,,,,
817085,CreateEvent,lukashinsch_spring-boot-actuator-logview,2015-03-28 14:48:07 UTC,,,,,
823650,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:08:18 UTC,,,,,
843455,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:31:29 UTC,,,,,
896454,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 15:30:36 UTC,,,,,
923278,CreateEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 11:39:43 UTC,,,,,
941578,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 14:53:33 UTC,,,,,
950080,WatchEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:48:55 UTC,,,,,
992646,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-19 19:43:48 UTC,,,,,
1024114,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-27 20:53:07 UTC,,,,,
1092505,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-02-26 21:00:06 UTC,,,,,
1097077,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-03-27 21:23:19 UTC,,,,,
1118776,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 13:41:43 UTC,,,,,
1128645,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:04:26 UTC,,,,,
1189958,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 15:19:07 UTC,,,,,
1217617,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-27 21:22:39 UTC,,,,,
1222993,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:11:32 UTC,,,,,
1225700,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:12:45 UTC,,,,,
1250982,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-03-27 21:22:49 UTC,,,,,
1253644,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-04-07 12:41:32 UTC,,,,,
1261587,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-04-03 08:16:22 UTC,,,,,
1261616,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 15:32:31 UTC,,,,,
1274633,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-04-13 12:48:12 UTC,,,,,
1289161,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-26 20:43:08 UTC,,,,,
1301063,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-27 21:22:59 UTC,,,,,
1332585,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-26 07:10:43 UTC,,,,,
1353498,DeleteEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:20:31 UTC,,,,,
1385457,CreateEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 20:43:09 UTC,,,,,
1385569,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 10:15:25 UTC,,,,,
1405250,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-05-25 16:35:17 UTC,,,,,
1483749,WatchEvent,lukashinsch_spring-boot-actuator-logview,2015-07-27 02:52:26 UTC,,,,,
1492978,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-04-18 19:12:35 UTC,,,,,
1539276,CreateEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:40:03 UTC,,,,,
1571642,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:10:08 UTC,,,,,
1585522,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-06 22:55:09 UTC,,,,,
1609249,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:06:03 UTC,,,,,
1617191,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:20:28 UTC,,,,,
1652884,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-05-27 08:21:14 UTC,,,,,
1656779,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 14:13:31 UTC,,,,,
1692685,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-07 14:09:09 UTC,,,,,
1698659,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:09:23 UTC,,,,,
1708499,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-13 21:19:47 UTC,,,,,
1771933,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-12 22:21:18 UTC,,,,,
1773939,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-02-26 21:01:34 UTC,,,,,
1776538,WatchEvent,lukashinsch_spring-boot-actuator-logview,2015-07-28 08:53:18 UTC,,,,,
1827300,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 09:23:20 UTC,,,,,
1839266,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-11 21:22:05 UTC,,,,,
1847298,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-27 20:41:40 UTC,,,,,
1864564,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-04-18 19:11:17 UTC,,,,,
1888317,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:16:06 UTC,,,,,
1894942,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-04-13 19:46:11 UTC,,,,,
1896589,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:06:03 UTC,,,,,
1914658,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:43:10 UTC,,,,,
1918565,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 14:57:36 UTC,,,,,
1922688,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 15:27:15 UTC,,,,,
1998219,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-06 23:00:29 UTC,,,,,
2007336,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:09:23 UTC,,,,,
2021871,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:41:07 UTC,,,,,
2073514,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 22:11:44 UTC,,,,,
2077522,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:15:19 UTC,,,,,
2091622,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 21:00:45 UTC,,,,,
2164757,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-07 13:39:20 UTC,,,,,
2206027,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 11:39:56 UTC,,,,,
2208354,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-17 19:41:51 UTC,,,,,
2225717,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:20:28 UTC,,,,,
2249359,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:08:18 UTC,,,,,
2290912,ForkEvent,lukashinsch_spring-boot-actuator-logview,2015-05-18 20:09:21 UTC,,,,,
2295140,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-06 23:16:18 UTC,,,,,
2307973,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:18:39 UTC,,,,,
2310713,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-04-07 19:43:55 UTC,,,,,
2354999,WatchEvent,lukashinsch_spring-boot-actuator-logview,2015-10-13 15:13:04 UTC,,,,,
2383076,CreateEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:07:14 UTC,,,,,
2455039,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 11:42:41 UTC,,,,,
2469919,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-03-27 21:19:03 UTC,,,,,
2535422,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 20:53:03 UTC,,,,,
2572722,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 11:26:17 UTC,,,,,
2614503,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 15:10:15 UTC,,,,,
2667014,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-04-13 19:46:11 UTC,,,,,
2691325,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-05-18 20:12:25 UTC,,,,,
2736377,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-27 21:24:00 UTC,,,,,
2741945,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:07:42 UTC,,,,,
2749390,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:13:40 UTC,,,,,
2791575,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-26 17:11:45 UTC,,,,,
2815342,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:05:02 UTC,,,,,
2858616,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 15:08:49 UTC,,,,,
2871814,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-04-13 12:47:49 UTC,,,,,
2872494,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:44:19 UTC,,,,,
2941250,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-04-07 19:42:11 UTC,,,,,
2956961,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-27 21:48:58 UTC,,,,,
2993057,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-05-24 09:03:20 UTC,,,,,
3018685,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-03-07 08:25:55 UTC,,,,,
3072001,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-11 21:19:40 UTC,,,,,
3121315,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:14:27 UTC,,,,,
3139609,WatchEvent,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:18:53 UTC,,,,,
3148038,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:14:38 UTC,,,,,
3172438,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:18:05 UTC,,,,,
3178263,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-05-25 16:35:17 UTC,,,,,
3186222,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:10:26 UTC,,,,,
3202087,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-07 08:29:02 UTC,,,,,
3227304,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-04-22 14:33:58 UTC,,,,,
3257734,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-27 23:19:35 UTC,,,,,
3267603,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-03-01 11:26:56 UTC,,,,,
3271549,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2015-03-29 15:03:19 UTC,,,,,
3277416,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-02-27 21:24:05 UTC,,,,,
3285369,PushEvent,lukashinsch_spring-boot-actuator-logview,2015-03-11 21:20:17 UTC,,,,,
3310275,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2015-03-26 09:20:27 UTC,,,,,
67836,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 21:34:31 UTC,,,,,
100123,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 09:32:00 UTC,,,,,
114796,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-05-02 06:54:25 UTC,,,,,
115616,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2016-05-03 16:55:29 UTC,,,,,
216992,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-05-03 11:22:21 UTC,,,,,
422902,ForkEvent,lukashinsch_spring-boot-actuator-logview,2016-01-15 15:41:47 UTC,,,,,
476937,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-08-10 16:49:58 UTC,,,,,
538590,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 07:29:06 UTC,,,,,
541681,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 05:53:37 UTC,,,,,
598178,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:52:23 UTC,,,,,
623444,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 19:08:30 UTC,,,,,
658283,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:14:22 UTC,,,,,
796672,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 21:36:13 UTC,,,,,
897112,CreateEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:54:18 UTC,,,,,
950248,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-04-22 06:11:30 UTC,,,,,
973525,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:24:05 UTC,,,,,
1005030,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:49:35 UTC,,,,,
1038369,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 19:06:39 UTC,,,,,
1054262,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:24:14 UTC,,,,,
1148704,ForkEvent,lukashinsch_spring-boot-actuator-logview,2016-08-04 12:21:41 UTC,,,,,
1172251,CreateEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 19:06:56 UTC,,,,,
1182113,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2016-05-02 16:36:03 UTC,,,,,
1292558,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 08:06:32 UTC,,,,,
1300497,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:48:40 UTC,,,,,
1308111,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 21:34:13 UTC,,,,,
1310146,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-08-15 15:12:05 UTC,,,,,
1383858,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-05-03 17:37:32 UTC,,,,,
1464674,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-05-03 16:55:29 UTC,,,,,
1465712,DeleteEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:52:16 UTC,,,,,
1561303,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 07:58:12 UTC,,,,,
1595507,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 19:08:30 UTC,,,,,
1655755,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:56:18 UTC,,,,,
1660381,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-05-03 20:17:55 UTC,,,,,
1821650,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-02-03 15:40:57 UTC,,,,,
1838213,CreateEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:49:47 UTC,,,,,
1916068,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-08-10 14:33:38 UTC,,,,,
1967352,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 05:47:11 UTC,,,,,
2090075,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:13:18 UTC,,,,,
2242211,ReleaseEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 19:09:37 UTC,,,,,
2289210,CreateEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:36:50 UTC,,,,,
2298785,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:24:14 UTC,,,,,
2433662,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-12-02 12:49:48 UTC,,,,,
2472046,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 07:58:12 UTC,,,,,
2496630,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-01-15 15:39:13 UTC,,,,,
2499757,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-11-09 17:16:29 UTC,,,,,
2533029,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-05-02 16:40:03 UTC,,,,,
2535016,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-08-22 22:40:53 UTC,,,,,
2569260,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:13:18 UTC,,,,,
2598101,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-06-30 08:33:43 UTC,,,,,
2788179,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 11:36:06 UTC,,,,,
2811699,ForkEvent,lukashinsch_spring-boot-actuator-logview,2016-10-31 21:04:02 UTC,,,,,
2814848,ForkEvent,lukashinsch_spring-boot-actuator-logview,2016-05-02 12:35:49 UTC,,,,,
2901356,ReleaseEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:55:57 UTC,,,,,
2934707,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:54:00 UTC,,,,,
3042721,CreateEvent,lukashinsch_spring-boot-actuator-logview,2016-05-03 20:17:55 UTC,,,,,
3081155,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 05:48:43 UTC,,,,,
3108298,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-12-24 09:05:08 UTC,,,,,
3155037,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:16:42 UTC,,,,,
3281957,CreateEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:50:51 UTC,,,,,
3338729,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:52:06 UTC,,,,,
3376803,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 08:16:44 UTC,,,,,
3408320,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 08:07:02 UTC,,,,,
3417718,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 14:08:10 UTC,,,,,
3611469,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:52:07 UTC,,,,,
3612410,CreateEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:50:51 UTC,,,,,
3717030,ReleaseEvent,lukashinsch_spring-boot-actuator-logview,2016-05-03 20:19:16 UTC,,,,,
3770571,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:56:21 UTC,,,,,
3842651,WatchEvent,lukashinsch_spring-boot-actuator-logview,2016-04-14 05:53:46 UTC,,,,,
3982233,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 09:54:28 UTC,,,,,
4001080,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 10:00:06 UTC,,,,,
4045758,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2016-05-03 20:22:52 UTC,,,,,
4138352,PushEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:49:11 UTC,,,,,
4152460,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:46:08 UTC,,,,,
4171585,ReleaseEvent,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:50:39 UTC,,,,,
72128,ForkEvent,lukashinsch_spring-boot-actuator-logview,2017-12-28 05:10:38 UTC,,,,,
137394,ForkEvent,lukashinsch_spring-boot-actuator-logview,2017-08-09 14:02:06 UTC,,,,,
156454,ForkEvent,lukashinsch_spring-boot-actuator-logview,2017-05-31 07:47:32 UTC,,,,,
159696,ForkEvent,lukashinsch_spring-boot-actuator-logview,2017-02-12 02:14:31 UTC,,,,,
185543,ForkEvent,lukashinsch_spring-boot-actuator-logview,2017-04-14 13:34:51 UTC,,,,,
1061313,WatchEvent,lukashinsch_spring-boot-actuator-logview,2017-11-02 05:52:32 UTC,,,,,
1245509,WatchEvent,lukashinsch_spring-boot-actuator-logview,2017-01-25 09:42:45 UTC,,,,,
1245519,WatchEvent,lukashinsch_spring-boot-actuator-logview,2017-05-27 01:34:17 UTC,,,,,
1263895,WatchEvent,lukashinsch_spring-boot-actuator-logview,2017-11-28 08:45:35 UTC,,,,,
1277734,WatchEvent,lukashinsch_spring-boot-actuator-logview,2017-03-23 12:13:09 UTC,,,,,
1856237,WatchEvent,lukashinsch_spring-boot-actuator-logview,2017-04-14 13:34:48 UTC,,,,,
45325,ForkEvent,lukashinsch_spring-boot-actuator-logview,2018-07-11 09:32:54 UTC,,,,,
73158,ForkEvent,lukashinsch_spring-boot-actuator-logview,2018-07-17 08:20:34 UTC,,,,,
151305,ForkEvent,lukashinsch_spring-boot-actuator-logview,2018-02-22 09:33:50 UTC,,,,,
155966,ForkEvent,lukashinsch_spring-boot-actuator-logview,2018-11-29 04:48:25 UTC,,,,,
1096365,WatchEvent,lukashinsch_spring-boot-actuator-logview,2018-05-15 20:01:26 UTC,,,,,
1148502,WatchEvent,lukashinsch_spring-boot-actuator-logview,2018-04-14 07:52:13 UTC,,,,,
1271605,WatchEvent,lukashinsch_spring-boot-actuator-logview,2018-10-15 01:02:59 UTC,,,,,
1281386,WatchEvent,lukashinsch_spring-boot-actuator-logview,2018-07-19 06:35:56 UTC,,,,,
1427584,WatchEvent,lukashinsch_spring-boot-actuator-logview,2018-04-27 12:57:15 UTC,,,,,
1567506,WatchEvent,lukashinsch_spring-boot-actuator-logview,2018-05-16 04:25:24 UTC,,,,,
1826681,WatchEvent,lukashinsch_spring-boot-actuator-logview,2018-09-04 10:09:47 UTC,,,,,
2105500,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2018-03-09 16:12:40 UTC,,,,,
2152831,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2018-09-18 20:05:03 UTC,,,,,
2199035,IssuesEvent,lukashinsch_spring-boot-actuator-logview,2018-05-09 13:28:48 UTC,,,,,
2798983,PullRequestEvent,lukashinsch_spring-boot-actuator-logview,2018-02-22 15:17:21 UTC,,,,,
3853850,IssueCommentEvent,lukashinsch_spring-boot-actuator-logview,2018-03-09 16:13:47 UTC,,,,,
102166,ForkEvent,lukashinsch_spring-boot-actuator-logview,2019-09-16 15:42:30 UTC,,,,,
190676,ForkEvent,lukashinsch_spring-boot-actuator-logview,2019-04-12 00:48:33 UTC,,,,,
232282,ForkEvent,lukashinsch_spring-boot-actuator-logview,2019-05-27 05:33:15 UTC,,,,,
1292194,WatchEvent,lukashinsch_spring-boot-actuator-logview,2019-06-26 09:37:24 UTC,,,,,
1486905,WatchEvent,lukashinsch_spring-boot-actuator-logview,2019-04-28 07:12:21 UTC,,,,,
0,Commit,lukashinsch_spring-boot-actuator-logview,2021-01-01 21:46:42,d10e77a59703d03c16040accbb0a792edff980ca,3.0,3.0,2.0,0.0
1,Commit,lukashinsch_spring-boot-actuator-logview,2021-01-01 21:36:07,760acbb939a8d1f7d1a7dfcd51ca848eea04e772,26.0,8.0,4.0,1.0
2,Commit,lukashinsch_spring-boot-actuator-logview,2016-05-03 20:17:22,a4bff618fc8e20fd2cd58859d24ca30c233688ac,3.0,3.0,2.0,0.0
3,Commit,lukashinsch_spring-boot-actuator-logview,2016-05-03 20:16:36,a883424f0f572b0fdeafc368574c98c0745249f1,3.0,0.0,1.0,0.0
4,Commit,lukashinsch_spring-boot-actuator-logview,2016-05-03 16:55:29,17fe893d642a048202d0019e48ebe5ba80c2cf4e,0.0,0.0,0.0,0.0
5,Commit,lukashinsch_spring-boot-actuator-logview,2016-05-02 16:33:43,55661b9b40db6b2fccd9514122edae6b67bcbfd1,26.0,2.0,4.0,0.0
6,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-14 19:06:39,555b509318caf7df41b0c5ad05f77aca51048cb0,3.0,3.0,2.0,0.0
7,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-14 19:05:55,2294d6af757102f23f309ed8459e732b695f44ea,4.0,0.0,2.0,0.0
8,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:49:05,5e29b39a3d9a190e97fb4cb473a0266f16c04320,3.0,3.0,2.0,0.0
