,type,name,created_at,Hash,Add,Del,Files,Vuln
676675,PushEvent,labd_wagtail-2fa,2019-03-28 13:59:47 UTC,,,,,
697496,PushEvent,labd_wagtail-2fa,2019-03-29 11:00:12 UTC,,,,,
700678,PushEvent,labd_wagtail-2fa,2019-12-10 10:43:43 UTC,,,,,
721892,PushEvent,labd_wagtail-2fa,2019-02-27 14:02:58 UTC,,,,,
727885,PushEvent,labd_wagtail-2fa,2019-09-04 09:51:07 UTC,,,,,
731577,PushEvent,labd_wagtail-2fa,2019-04-02 08:34:53 UTC,,,,,
734350,PushEvent,labd_wagtail-2fa,2019-02-27 14:01:42 UTC,,,,,
736108,PushEvent,labd_wagtail-2fa,2019-12-05 12:26:27 UTC,,,,,
736957,PushEvent,labd_wagtail-2fa,2019-03-29 11:35:47 UTC,,,,,
776730,PushEvent,labd_wagtail-2fa,2019-10-30 13:06:25 UTC,,,,,
777563,PushEvent,labd_wagtail-2fa,2019-11-26 11:36:43 UTC,,,,,
784540,PushEvent,labd_wagtail-2fa,2019-11-28 21:50:06 UTC,,,,,
805724,PushEvent,labd_wagtail-2fa,2019-12-09 10:22:50 UTC,,,,,
806413,PushEvent,labd_wagtail-2fa,2019-08-29 12:48:42 UTC,,,,,
808296,PushEvent,labd_wagtail-2fa,2019-03-29 10:18:24 UTC,,,,,
812486,PushEvent,labd_wagtail-2fa,2019-12-09 10:24:49 UTC,,,,,
813840,PushEvent,labd_wagtail-2fa,2019-09-04 09:44:59 UTC,,,,,
814542,PushEvent,labd_wagtail-2fa,2019-11-14 16:02:40 UTC,,,,,
860512,PushEvent,labd_wagtail-2fa,2019-07-29 09:31:28 UTC,,,,,
862895,PushEvent,labd_wagtail-2fa,2019-03-29 10:30:19 UTC,,,,,
880532,PushEvent,labd_wagtail-2fa,2019-11-18 10:54:22 UTC,,,,,
882030,PushEvent,labd_wagtail-2fa,2019-04-25 11:30:11 UTC,,,,,
891070,PushEvent,labd_wagtail-2fa,2019-03-29 10:58:38 UTC,,,,,
924843,PushEvent,labd_wagtail-2fa,2019-11-26 11:58:32 UTC,,,,,
939783,PushEvent,labd_wagtail-2fa,2019-09-04 09:54:02 UTC,,,,,
947257,PushEvent,labd_wagtail-2fa,2019-04-25 10:55:26 UTC,,,,,
958983,PushEvent,labd_wagtail-2fa,2019-09-04 09:50:23 UTC,,,,,
977707,PushEvent,labd_wagtail-2fa,2019-04-25 11:14:55 UTC,,,,,
991935,PushEvent,labd_wagtail-2fa,2019-03-29 11:37:50 UTC,,,,,
996762,PushEvent,labd_wagtail-2fa,2019-02-27 14:04:45 UTC,,,,,
1004349,PushEvent,labd_wagtail-2fa,2019-03-29 11:04:04 UTC,,,,,
1014077,PushEvent,labd_wagtail-2fa,2019-11-28 21:54:00 UTC,,,,,
1025232,PushEvent,labd_wagtail-2fa,2019-12-15 11:23:49 UTC,,,,,
1028050,PushEvent,labd_wagtail-2fa,2019-03-29 10:41:34 UTC,,,,,
1031444,PushEvent,labd_wagtail-2fa,2019-09-04 09:48:06 UTC,,,,,
1054892,PushEvent,labd_wagtail-2fa,2019-12-15 12:26:19 UTC,,,,,
1076055,PushEvent,labd_wagtail-2fa,2019-11-14 12:10:27 UTC,,,,,
1084338,PushEvent,labd_wagtail-2fa,2019-12-03 10:14:31 UTC,,,,,
1086094,PushEvent,labd_wagtail-2fa,2019-11-20 16:37:52 UTC,,,,,
1096657,PushEvent,labd_wagtail-2fa,2019-03-29 10:55:42 UTC,,,,,
1142770,PushEvent,labd_wagtail-2fa,2019-03-29 13:37:54 UTC,,,,,
1143094,PushEvent,labd_wagtail-2fa,2019-12-11 09:30:46 UTC,,,,,
1165055,PushEvent,labd_wagtail-2fa,2019-12-05 12:25:40 UTC,,,,,
1171919,PushEvent,labd_wagtail-2fa,2019-08-30 09:45:00 UTC,,,,,
1173224,PushEvent,labd_wagtail-2fa,2019-03-29 10:42:54 UTC,,,,,
1195886,PushEvent,labd_wagtail-2fa,2019-11-14 16:03:44 UTC,,,,,
1281443,WatchEvent,labd_wagtail-2fa,2019-12-28 15:18:19 UTC,,,,,
1382865,WatchEvent,labd_wagtail-2fa,2019-12-13 09:19:00 UTC,,,,,
1434604,WatchEvent,labd_wagtail-2fa,2019-03-19 09:22:02 UTC,,,,,
1483636,WatchEvent,labd_wagtail-2fa,2019-08-20 20:56:10 UTC,,,,,
1485572,WatchEvent,labd_wagtail-2fa,2019-02-18 10:02:22 UTC,,,,,
1509788,WatchEvent,labd_wagtail-2fa,2019-08-03 16:54:30 UTC,,,,,
1642480,WatchEvent,labd_wagtail-2fa,2019-03-18 14:39:04 UTC,,,,,
1659755,WatchEvent,labd_wagtail-2fa,2019-02-07 21:29:33 UTC,,,,,
1684023,WatchEvent,labd_wagtail-2fa,2019-09-18 12:13:42 UTC,,,,,
1699459,WatchEvent,labd_wagtail-2fa,2019-11-20 12:29:56 UTC,,,,,
1722741,WatchEvent,labd_wagtail-2fa,2019-07-19 10:52:51 UTC,,,,,
1779718,WatchEvent,labd_wagtail-2fa,2019-03-18 15:55:19 UTC,,,,,
1849125,WatchEvent,labd_wagtail-2fa,2019-03-19 06:15:12 UTC,,,,,
1863660,WatchEvent,labd_wagtail-2fa,2019-12-18 21:54:44 UTC,,,,,
1908808,WatchEvent,labd_wagtail-2fa,2019-12-04 18:07:28 UTC,,,,,
2042166,WatchEvent,labd_wagtail-2fa,2019-12-31 14:39:17 UTC,,,,,
2043945,WatchEvent,labd_wagtail-2fa,2019-03-18 13:00:31 UTC,,,,,
2167670,WatchEvent,labd_wagtail-2fa,2019-03-20 03:53:40 UTC,,,,,
2203295,WatchEvent,labd_wagtail-2fa,2019-06-10 12:48:14 UTC,,,,,
2307092,CreateEvent,labd_wagtail-2fa,2019-12-04 18:25:32 UTC,,,,,
2320755,CreateEvent,labd_wagtail-2fa,2019-11-26 11:58:32 UTC,,,,,
2320979,CreateEvent,labd_wagtail-2fa,2019-12-05 12:26:27 UTC,,,,,
2322821,CreateEvent,labd_wagtail-2fa,2019-03-29 13:29:51 UTC,,,,,
2323465,CreateEvent,labd_wagtail-2fa,2019-08-30 09:39:34 UTC,,,,,
2328231,CreateEvent,labd_wagtail-2fa,2019-11-27 10:09:14 UTC,,,,,
2332949,CreateEvent,labd_wagtail-2fa,2019-03-29 10:40:14 UTC,,,,,
2336958,CreateEvent,labd_wagtail-2fa,2019-12-15 11:13:53 UTC,,,,,
2337607,CreateEvent,labd_wagtail-2fa,2019-03-29 10:30:24 UTC,,,,,
2338067,CreateEvent,labd_wagtail-2fa,2019-02-27 13:44:21 UTC,,,,,
2365482,CreateEvent,labd_wagtail-2fa,2019-09-04 09:46:52 UTC,,,,,
2376315,CreateEvent,labd_wagtail-2fa,2019-10-30 13:32:14 UTC,,,,,
2386235,CreateEvent,labd_wagtail-2fa,2019-12-06 09:37:09 UTC,,,,,
2390303,CreateEvent,labd_wagtail-2fa,2019-12-04 18:04:54 UTC,,,,,
2395076,CreateEvent,labd_wagtail-2fa,2019-12-09 16:40:39 UTC,,,,,
2395842,CreateEvent,labd_wagtail-2fa,2019-12-11 09:30:47 UTC,,,,,
2399376,CreateEvent,labd_wagtail-2fa,2019-12-04 16:18:10 UTC,,,,,
2403211,CreateEvent,labd_wagtail-2fa,2019-03-29 12:51:52 UTC,,,,,
2404227,CreateEvent,labd_wagtail-2fa,2019-03-28 11:12:10 UTC,,,,,
2414577,CreateEvent,labd_wagtail-2fa,2019-11-14 15:56:50 UTC,,,,,
2419634,CreateEvent,labd_wagtail-2fa,2019-04-25 07:52:46 UTC,,,,,
2424081,DeleteEvent,labd_wagtail-2fa,2019-04-25 13:03:56 UTC,,,,,
2425536,DeleteEvent,labd_wagtail-2fa,2019-12-12 21:34:05 UTC,,,,,
2440856,DeleteEvent,labd_wagtail-2fa,2019-12-12 21:34:28 UTC,,,,,
2442643,DeleteEvent,labd_wagtail-2fa,2019-03-29 12:39:29 UTC,,,,,
2465129,DeleteEvent,labd_wagtail-2fa,2019-12-12 21:34:12 UTC,,,,,
2468108,DeleteEvent,labd_wagtail-2fa,2019-12-12 21:34:22 UTC,,,,,
2473190,DeleteEvent,labd_wagtail-2fa,2019-09-03 12:20:22 UTC,,,,,
2485874,DeleteEvent,labd_wagtail-2fa,2019-12-12 21:34:10 UTC,,,,,
2488252,DeleteEvent,labd_wagtail-2fa,2019-12-12 21:34:20 UTC,,,,,
2493871,DeleteEvent,labd_wagtail-2fa,2019-12-12 21:34:02 UTC,,,,,
2501394,DeleteEvent,labd_wagtail-2fa,2019-12-15 12:27:49 UTC,,,,,
2522402,IssuesEvent,labd_wagtail-2fa,2019-04-23 12:25:25 UTC,,,,,
2552267,IssuesEvent,labd_wagtail-2fa,2019-12-12 17:50:13 UTC,,,,,
2617517,IssuesEvent,labd_wagtail-2fa,2019-11-14 12:16:05 UTC,,,,,
2638803,IssuesEvent,labd_wagtail-2fa,2019-04-23 13:59:25 UTC,,,,,
2639884,IssuesEvent,labd_wagtail-2fa,2019-12-04 16:45:06 UTC,,,,,
2661712,IssuesEvent,labd_wagtail-2fa,2019-04-23 12:27:28 UTC,,,,,
2675479,IssuesEvent,labd_wagtail-2fa,2019-12-05 21:42:15 UTC,,,,,
2702167,IssuesEvent,labd_wagtail-2fa,2019-12-04 18:09:46 UTC,,,,,
2727406,IssuesEvent,labd_wagtail-2fa,2019-11-28 21:57:07 UTC,,,,,
2746611,IssuesEvent,labd_wagtail-2fa,2019-07-29 09:31:27 UTC,,,,,
2787071,IssuesEvent,labd_wagtail-2fa,2019-05-17 21:47:46 UTC,,,,,
2822869,IssuesEvent,labd_wagtail-2fa,2019-09-23 08:31:36 UTC,,,,,
2836300,IssuesEvent,labd_wagtail-2fa,2019-12-11 09:23:04 UTC,,,,,
2844993,IssuesEvent,labd_wagtail-2fa,2019-02-27 13:34:44 UTC,,,,,
2883240,IssuesEvent,labd_wagtail-2fa,2019-12-09 10:24:48 UTC,,,,,
2898651,IssuesEvent,labd_wagtail-2fa,2019-08-29 12:25:06 UTC,,,,,
2931214,IssuesEvent,labd_wagtail-2fa,2019-11-11 10:06:05 UTC,,,,,
2943268,IssuesEvent,labd_wagtail-2fa,2019-11-27 10:12:02 UTC,,,,,
2953114,PullRequestEvent,labd_wagtail-2fa,2019-08-30 09:42:44 UTC,,,,,
2970742,PullRequestEvent,labd_wagtail-2fa,2019-11-20 16:37:51 UTC,,,,,
2973022,PullRequestEvent,labd_wagtail-2fa,2019-07-27 18:41:10 UTC,,,,,
3003081,PullRequestEvent,labd_wagtail-2fa,2019-09-05 21:58:49 UTC,,,,,
3010733,PullRequestEvent,labd_wagtail-2fa,2019-03-18 10:27:25 UTC,,,,,
3028207,PullRequestEvent,labd_wagtail-2fa,2019-12-04 18:09:46 UTC,,,,,
3063013,PullRequestEvent,labd_wagtail-2fa,2019-12-13 23:29:33 UTC,,,,,
3073647,PullRequestEvent,labd_wagtail-2fa,2019-12-05 08:05:13 UTC,,,,,
3082771,PullRequestEvent,labd_wagtail-2fa,2019-11-11 12:45:24 UTC,,,,,
3088819,PullRequestEvent,labd_wagtail-2fa,2019-09-03 12:20:19 UTC,,,,,
3097278,PullRequestEvent,labd_wagtail-2fa,2019-12-13 23:35:36 UTC,,,,,
3117107,PullRequestEvent,labd_wagtail-2fa,2019-10-30 13:06:23 UTC,,,,,
3141291,PullRequestEvent,labd_wagtail-2fa,2019-04-25 13:03:53 UTC,,,,,
3142650,PullRequestEvent,labd_wagtail-2fa,2019-12-04 18:08:42 UTC,,,,,
3162186,PullRequestEvent,labd_wagtail-2fa,2019-02-27 14:01:42 UTC,,,,,
3169183,PullRequestEvent,labd_wagtail-2fa,2019-10-31 15:04:17 UTC,,,,,
3176150,PullRequestEvent,labd_wagtail-2fa,2019-04-25 11:16:33 UTC,,,,,
3215114,PullRequestEvent,labd_wagtail-2fa,2019-12-15 12:16:56 UTC,,,,,
3228624,PullRequestEvent,labd_wagtail-2fa,2019-12-15 12:26:19 UTC,,,,,
3235160,PullRequestEvent,labd_wagtail-2fa,2019-11-14 12:10:26 UTC,,,,,
3273785,PullRequestEvent,labd_wagtail-2fa,2019-12-10 11:17:44 UTC,,,,,
3275134,PullRequestEvent,labd_wagtail-2fa,2019-12-13 21:28:56 UTC,,,,,
3302575,PullRequestEvent,labd_wagtail-2fa,2019-11-20 16:08:20 UTC,,,,,
3309163,PullRequestEvent,labd_wagtail-2fa,2019-03-29 12:49:31 UTC,,,,,
3342274,PullRequestEvent,labd_wagtail-2fa,2019-12-11 09:23:04 UTC,,,,,
3357724,PullRequestEvent,labd_wagtail-2fa,2019-03-28 11:59:21 UTC,,,,,
3395161,PullRequestEvent,labd_wagtail-2fa,2019-11-27 09:57:12 UTC,,,,,
3424964,PullRequestEvent,labd_wagtail-2fa,2019-07-29 09:31:27 UTC,,,,,
3431539,PullRequestEvent,labd_wagtail-2fa,2019-03-28 11:13:02 UTC,,,,,
3454596,PullRequestEvent,labd_wagtail-2fa,2019-12-06 09:37:56 UTC,,,,,
3491044,PullRequestEvent,labd_wagtail-2fa,2019-11-28 21:53:58 UTC,,,,,
3499946,PullRequestEvent,labd_wagtail-2fa,2019-02-20 10:59:33 UTC,,,,,
3508039,PullRequestEvent,labd_wagtail-2fa,2019-11-27 10:10:14 UTC,,,,,
3516749,PullRequestEvent,labd_wagtail-2fa,2019-03-29 13:39:24 UTC,,,,,
3523095,PullRequestEvent,labd_wagtail-2fa,2019-02-27 13:44:36 UTC,,,,,
3529119,PullRequestEvent,labd_wagtail-2fa,2019-02-27 14:02:58 UTC,,,,,
3540376,PullRequestEvent,labd_wagtail-2fa,2019-12-09 10:24:48 UTC,,,,,
3661874,IssueCommentEvent,labd_wagtail-2fa,2019-11-20 16:37:32 UTC,,,,,
3707101,IssueCommentEvent,labd_wagtail-2fa,2019-12-13 22:16:02 UTC,,,,,
3724599,IssueCommentEvent,labd_wagtail-2fa,2019-05-18 15:27:30 UTC,,,,,
3759514,IssueCommentEvent,labd_wagtail-2fa,2019-05-18 15:26:06 UTC,,,,,
3780589,IssueCommentEvent,labd_wagtail-2fa,2019-12-03 12:46:10 UTC,,,,,
3810791,IssueCommentEvent,labd_wagtail-2fa,2019-12-09 13:21:04 UTC,,,,,
3819317,IssueCommentEvent,labd_wagtail-2fa,2019-12-09 13:31:54 UTC,,,,,
3888343,IssueCommentEvent,labd_wagtail-2fa,2019-10-30 14:07:24 UTC,,,,,
3909231,IssueCommentEvent,labd_wagtail-2fa,2019-09-11 06:06:26 UTC,,,,,
3970767,IssueCommentEvent,labd_wagtail-2fa,2019-05-22 12:21:39 UTC,,,,,
4140737,IssueCommentEvent,labd_wagtail-2fa,2019-12-12 21:22:42 UTC,,,,,
4195446,IssueCommentEvent,labd_wagtail-2fa,2019-12-13 23:29:30 UTC,,,,,
4195620,IssueCommentEvent,labd_wagtail-2fa,2019-12-03 01:18:16 UTC,,,,,
4200857,IssueCommentEvent,labd_wagtail-2fa,2019-12-13 23:43:27 UTC,,,,,
4243539,IssueCommentEvent,labd_wagtail-2fa,2019-12-18 20:09:04 UTC,,,,,
4273276,IssueCommentEvent,labd_wagtail-2fa,2019-07-27 18:20:44 UTC,,,,,
4298705,IssueCommentEvent,labd_wagtail-2fa,2019-12-13 22:52:19 UTC,,,,,
4398737,IssueCommentEvent,labd_wagtail-2fa,2019-10-29 21:38:16 UTC,,,,,
4451404,IssueCommentEvent,labd_wagtail-2fa,2019-12-09 12:38:44 UTC,,,,,
4495701,IssueCommentEvent,labd_wagtail-2fa,2019-10-11 16:41:21 UTC,,,,,
4538583,IssueCommentEvent,labd_wagtail-2fa,2019-07-12 13:55:15 UTC,,,,,
4552519,IssueCommentEvent,labd_wagtail-2fa,2019-03-28 11:56:53 UTC,,,,,
4748426,IssueCommentEvent,labd_wagtail-2fa,2019-12-18 08:26:06 UTC,,,,,
4750459,IssueCommentEvent,labd_wagtail-2fa,2019-11-27 10:12:02 UTC,,,,,
4832774,IssueCommentEvent,labd_wagtail-2fa,2019-12-12 22:08:25 UTC,,,,,
4837269,IssueCommentEvent,labd_wagtail-2fa,2019-02-20 12:14:39 UTC,,,,,
4859224,IssueCommentEvent,labd_wagtail-2fa,2019-12-15 12:21:00 UTC,,,,,
4868736,IssueCommentEvent,labd_wagtail-2fa,2020-01-13 15:45:48 UTC,,,,,
4900773,IssueCommentEvent,labd_wagtail-2fa,2019-12-13 22:50:23 UTC,,,,,
4928765,IssueCommentEvent,labd_wagtail-2fa,2019-09-10 21:21:28 UTC,,,,,
5133405,IssueCommentEvent,labd_wagtail-2fa,2020-01-07 22:19:32 UTC,,,,,
5165141,IssueCommentEvent,labd_wagtail-2fa,2019-10-30 13:05:44 UTC,,,,,
5180611,IssueCommentEvent,labd_wagtail-2fa,2019-04-02 08:39:20 UTC,,,,,
5198711,IssueCommentEvent,labd_wagtail-2fa,2019-11-27 09:56:54 UTC,,,,,
5210267,IssueCommentEvent,labd_wagtail-2fa,2019-03-29 12:49:33 UTC,,,,,
5213989,IssueCommentEvent,labd_wagtail-2fa,2019-02-27 13:46:53 UTC,,,,,
5301440,IssueCommentEvent,labd_wagtail-2fa,2019-12-06 09:13:37 UTC,,,,,
5407982,IssueCommentEvent,labd_wagtail-2fa,2019-12-12 21:33:05 UTC,,,,,
5420106,IssueCommentEvent,labd_wagtail-2fa,2019-11-14 12:05:05 UTC,,,,,
5420540,IssueCommentEvent,labd_wagtail-2fa,2019-12-12 21:29:34 UTC,,,,,
5440678,IssueCommentEvent,labd_wagtail-2fa,2019-08-30 21:13:15 UTC,,,,,
5464978,IssueCommentEvent,labd_wagtail-2fa,2019-10-30 13:15:52 UTC,,,,,
5486752,IssueCommentEvent,labd_wagtail-2fa,2019-09-23 20:30:31 UTC,,,,,
5494716,IssueCommentEvent,labd_wagtail-2fa,2019-11-28 21:57:07 UTC,,,,,
5497186,IssueCommentEvent,labd_wagtail-2fa,2019-11-14 12:16:05 UTC,,,,,
5506603,IssueCommentEvent,labd_wagtail-2fa,2019-05-22 12:40:01 UTC,,,,,
5523585,IssueCommentEvent,labd_wagtail-2fa,2019-11-29 07:33:22 UTC,,,,,
5526494,IssueCommentEvent,labd_wagtail-2fa,2019-09-27 14:15:09 UTC,,,,,
5527721,IssueCommentEvent,labd_wagtail-2fa,2019-12-18 20:06:21 UTC,,,,,
5585853,IssueCommentEvent,labd_wagtail-2fa,2019-03-18 10:29:37 UTC,,,,,
5593608,IssueCommentEvent,labd_wagtail-2fa,2019-12-12 21:46:57 UTC,,,,,
5614105,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-12-17 11:14:18 UTC,,,,,
5697718,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-12-17 15:46:09 UTC,,,,,
5724473,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-11-28 20:37:49 UTC,,,,,
5770115,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-03-28 11:42:21 UTC,,,,,
5871651,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-09-25 14:37:53 UTC,,,,,
5871866,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-12-17 18:10:25 UTC,,,,,
5933220,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-04-25 13:05:13 UTC,,,,,
5933221,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-12-17 17:37:19 UTC,,,,,
5958795,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-09-25 14:38:47 UTC,,,,,
6056471,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-11-28 20:38:42 UTC,,,,,
6064177,PullRequestReviewCommentEvent,labd_wagtail-2fa,2019-09-24 12:36:05 UTC,,,,,
0,Commit,labd_wagtail-2fa,2022-11-21 13:19:41,be32c6d56871700da2f2cf998a1934804b728fb8,109.0,45.0,3.0,0.0
1,Commit,labd_wagtail-2fa,2022-10-27 16:35:56,a522c3c3dbc044b54d57a4dd96e12169033e931f,44.0,35.0,2.0,0.0
2,Commit,labd_wagtail-2fa,2022-10-27 13:51:48,874d45242dfdaa244d845321b7a766af6411cd69,1.0,3.0,1.0,0.0
3,Commit,labd_wagtail-2fa,2022-10-27 13:46:22,bb04a14e0f359044aac9969a55132a581c1903f5,26.0,24.0,1.0,0.0
4,Commit,labd_wagtail-2fa,2022-10-27 13:37:11,a4b5e3ed857789f6d744e560395a44749bb3d96b,28.0,94.0,2.0,0.0
5,Commit,labd_wagtail-2fa,2022-10-27 11:35:13,2c8bc81bbcc79c370bef16cbbcd39175ef4dfcbf,0.0,10.0,1.0,0.0
6,Commit,labd_wagtail-2fa,2022-10-27 11:32:00,069eef029f545d5df54803f89d958349136c557d,2.0,4.0,2.0,0.0
7,Commit,labd_wagtail-2fa,2022-10-27 11:05:56,e184810ef512c4d37eb6dc70b29931d846486d18,134.0,29.0,13.0,0.0
8,Commit,labd_wagtail-2fa,2022-09-20 11:28:39,d08515d5bbf8670423dcd13e6b32d8b4896d2663,5.0,5.0,4.0,0.0
9,Commit,labd_wagtail-2fa,2022-09-20 11:25:31,621b78fc7634adc3ecd247788d181d2a2cb38311,4.0,4.0,3.0,0.0
10,Commit,labd_wagtail-2fa,2022-09-20 11:12:26,bfa283f5577673606e207b627a0c2e1931cba3c2,1.0,1.0,1.0,0.0
