,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,discourse_discourse-chat,2022-10-24 09:38:39,8a0e2b8dfb70d57fbdfa71bdeada542ab73b82e5,508.0,295.0,60.0,0.0
1,Commit,discourse_discourse-chat,2022-09-21 12:07:56,bc8d82fdd266088326461a1a9c7a0437618bb287,1.0,1.0,1.0,0.0
2,Commit,discourse_discourse-chat,2022-09-21 08:12:14,76441b0d15b794b097427050d00f64a3e881b9ea,22.0,5.0,3.0,0.0
3,Commit,discourse_discourse-chat,2022-09-01 12:23:09,e8c448dfb53215d2e64d0319029303ee4a653b17,43.0,75.0,3.0,0.0
4,Commit,discourse_discourse-chat,2022-09-01 08:51:34,d1561062be80bc70de387827ebbb9082de06838e,72.0,6.0,6.0,0.0
5,Commit,discourse_discourse-chat,2022-07-26 11:47:23,07f9cb4618465a5f2288fffa0a708d01db2ce175,12.0,1.0,2.0,0.0
6,Commit,discourse_discourse-chat,2022-06-21 10:05:46,13a137d46d921e9862960fb83576ab995f385979,301.0,109.0,8.0,0.0
7,Commit,discourse_discourse-chat,2021-08-05 18:19:35,57524ffc5abe98cd7c5dc0975f06abd0cb0d98c0,1.0,2.0,1.0,0.0
8,Commit,discourse_discourse-chat,2021-08-04 21:34:05,6e9a2b6c51fbf89589a47b7f1ee9c3c032098c8f,3.0,0.0,1.0,0.0
9,Commit,discourse_discourse-chat,2021-07-23 20:01:37,f6ff56ec6750aac6a01c041a0d5253731c990eb8,0.0,0.0,0.0,0.0
10,Commit,discourse_discourse-chat,2021-07-23 20:01:21,f813b63fae0b5da1077f1edf0e7e2c739fe3ad3c,2.0,1.0,1.0,0.0
11,Commit,discourse_discourse-chat,2021-07-22 18:48:25,bca450beefe3323a33e210f986c2bbb0152869f0,15.0,15.0,2.0,0.0
12,Commit,discourse_discourse-chat,2021-07-22 15:49:40,d4dd890c5202bb81893cad9963ca05c2549e8f67,13.0,12.0,3.0,0.0
13,Commit,discourse_discourse-chat,2021-07-22 15:31:46,605b1ea75e4404cc90517b877bacbc835f6f23d5,8.0,7.0,1.0,0.0
14,Commit,discourse_discourse-chat,2021-07-22 15:27:17,0cd64828007ca4a95af7b64cf06f5541774cc7dd,14.0,0.0,1.0,0.0
15,Commit,discourse_discourse-chat,2021-07-21 20:31:37,76508665fb560993764830cb41d4a6b26f465b30,18.0,6.0,2.0,0.0
16,Commit,discourse_discourse-chat,2021-07-15 17:50:44,42871c822e85448834c7306fd31e2f3fd2e7c922,144.0,304.0,11.0,0.0
17,Commit,discourse_discourse-chat,2021-07-15 17:50:20,54d93238c938314b4b85ff471c7b99472b96ab33,304.0,144.0,11.0,0.0
18,Commit,discourse_discourse-chat,2021-06-11 21:23:13,fef088dc9e3283fe77d817e46159cb03434b572f,2.0,2.0,1.0,0.0
19,Commit,discourse_discourse-chat,2021-06-11 21:23:13,209e32f6d73bbae4b3fb3dc45a1b8c3d05fa5337,3.0,0.0,1.0,0.0
20,Commit,discourse_discourse-chat,2021-06-11 21:23:13,f95c3450eb45394fc9d8f695b9fc5fde95f5bf11,2.0,11.0,1.0,0.0
21,Commit,discourse_discourse-chat,2021-06-11 21:23:13,8b5e24559c21250ce9993d451c2b5cc1efaf8a04,7.0,0.0,1.0,0.0
