,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,jcubic_sysend.js,2021-01-26 20:10:13,f7ea90093ffed9e271ec90ec7db31739bc58fabe,0.0,0.0,0.0,0.0
1,Commit,jcubic_sysend.js,2021-01-26 20:10:04,b1d98efdf70efe4006b34aae5b36f9d83f0d7079,4.0,4.0,3.0,0.0
2,Commit,jcubic_sysend.js,2020-09-21 14:52:37,708e0d52ddf871866952ad786048e7231ae9f2e0,4.0,4.0,3.0,0.0
3,Commit,jcubic_sysend.js,2020-09-17 16:02:44,5ca23a875bf4ff13d81a4bdf6fdada073022d0c6,10.0,4.0,1.0,0.0
4,Commit,jcubic_sysend.js,2020-08-13 09:29:49,eef269a60a516e135419331aa568a88dead803cd,6.0,3.0,2.0,0.0
5,Commit,jcubic_sysend.js,2020-08-13 09:25:42,c10d349856b4e3001040552d4142c4a17dcfb2b7,39.0,10.0,4.0,0.0
6,Commit,jcubic_sysend.js,2019-10-30 08:18:07,f7dfcb42e1b7501590f7838a4a14075d9fff01f3,2.0,2.0,1.0,0.0
7,Commit,jcubic_sysend.js,2019-03-24 07:48:49,213dd92d997de1a801f6fd4e6c23cf829a26fa70,10.0,10.0,1.0,0.0
8,Commit,jcubic_sysend.js,2018-12-30 18:41:12,74cb95b1f9175377ebc6c89ce3b9482dac4648d3,5.0,5.0,5.0,0.0
9,Commit,jcubic_sysend.js,2018-12-16 14:32:24,d77da77a9f056feaf3f1573429fbf0da82554647,4.0,4.0,3.0,0.0
10,Commit,jcubic_sysend.js,2018-12-16 14:27:54,453f55f112ec14ebbe3a332c5b876b13a341624c,3.0,2.0,1.0,0.0
11,Commit,jcubic_sysend.js,2018-10-31 13:02:26,03c24451defd050a85431b748ab431a630ad51c8,16.0,8.0,4.0,0.0
12,Commit,jcubic_sysend.js,2018-10-31 12:20:50,58d074e04e0647094930d50aca76fe626507abc7,94.0,12.0,5.0,0.0
13,Commit,jcubic_sysend.js,2018-10-21 13:08:30,5407e364a02b61152db3b09f90974fadcf3d01d6,0.0,0.0,0.0,0.0
14,Commit,jcubic_sysend.js,2018-10-21 13:08:12,2e073f772fbfe0486be352fcf8e0f6804755a1f5,80.0,28.0,5.0,0.0
15,Commit,jcubic_sysend.js,2017-11-28 08:26:23,5d9dddd022439c44ad3eff23aab7b00047b6e969,0.0,2.0,1.0,0.0
16,Commit,jcubic_sysend.js,2017-08-23 11:10:29,195e4eb394b0cc942df6f3e5802bbec058e1f941,2.0,0.0,1.0,0.0
17,Commit,jcubic_sysend.js,2017-04-22 13:54:57,0089032b0a6b02f7da5553fd724c0d4dce4ea7e2,4.0,1.0,1.0,0.0
18,Commit,jcubic_sysend.js,2017-03-18 12:38:26,b92bcbc33682ee46dc055421bd7ffe297cc10017,1.0,1.0,1.0,0.0
19,Commit,jcubic_sysend.js,2017-03-18 12:37:04,2c6f4d89f231b48f6cd1cac7d0e040228303bd62,3.0,0.0,1.0,0.0
20,Commit,jcubic_sysend.js,2017-03-06 18:41:15,1711e8cd5ffb8f1543ae4facc69d0b86819c4bbd,3.0,2.0,1.0,0.0
21,Commit,jcubic_sysend.js,2017-03-06 09:48:12,4bee5a1fcd6b4aa769ec2798f2edda8598b414ad,4.0,3.0,1.0,0.0
22,Commit,jcubic_sysend.js,2017-03-04 12:32:44,c4ef45fd4d0c0109986665ae32aeb77f09c12d9a,1.0,1.0,1.0,0.0
23,Commit,jcubic_sysend.js,2017-03-04 12:27:22,ac129fb64bfe10400f9f49d81ca56c3d99fb4903,6.0,8.0,1.0,0.0
24,Commit,jcubic_sysend.js,2017-03-04 11:12:22,619f8a309576326a036b67862b83c258f0f4098e,10.0,2.0,1.0,0.0
25,Commit,jcubic_sysend.js,2017-03-04 11:02:54,14fddde14dc738e2e536f2c74180a9541e6b7080,6.0,2.0,1.0,0.0
26,Commit,jcubic_sysend.js,2017-02-24 10:26:12,ffdc7564ab96868e5eb7fbad6eb7e933c1f66300,7.0,0.0,1.0,0.0
27,Commit,jcubic_sysend.js,2017-02-24 10:22:56,2794567b7425171fd285b56a4a2a3c599d0be239,27.0,0.0,2.0,0.0
28,Commit,jcubic_sysend.js,2017-02-01 09:21:30,0a6732d6fa89759c4787c6e1cc445a8bc5326f88,5.0,1.0,2.0,0.0
29,Commit,jcubic_sysend.js,2017-02-01 09:14:33,be96313ca7f199d7a1353a7b661fb949fc288f68,0.0,0.0,0.0,0.0
30,Commit,jcubic_sysend.js,2017-02-01 09:13:51,11d844c25435742d54a4543752ad0ece7f5c45da,32.0,0.0,2.0,0.0
31,Commit,jcubic_sysend.js,2016-12-25 10:55:11,7f637316eaa4c9312a0e5f5df957b4de4ab54e56,1.0,1.0,1.0,0.0
32,Commit,jcubic_sysend.js,2016-12-25 10:53:34,255761da310c5f114e967087b32e801acda3236a,2.0,2.0,1.0,0.0
33,Commit,jcubic_sysend.js,2016-12-25 10:52:31,437ca95a17790f29b1cbda78d252bc97d7597539,2.0,0.0,1.0,0.0
34,Commit,jcubic_sysend.js,2016-12-25 10:51:02,34149f1d7036a497630c217c15c154918a20d29d,4.0,1.0,1.0,0.0
35,Commit,jcubic_sysend.js,2016-12-24 20:56:06,e0841a9b14a1645809dee1860aa3440efc27fa03,21.0,16.0,1.0,0.0
36,Commit,jcubic_sysend.js,2016-12-24 18:54:34,590583f1bb4aec4e6a9cfa0dffd4c0c30024ca6e,16.0,11.0,1.0,0.0
37,Commit,jcubic_sysend.js,2016-08-23 19:19:18,e064a391bb09e1c411ffc090b3dfe1e705a52284,2.0,14.0,2.0,0.0
38,Commit,jcubic_sysend.js,2016-05-14 11:55:24,1caeba44666bdba874665350e567206ad95a5877,8.0,0.0,1.0,0.0
39,Commit,jcubic_sysend.js,2016-03-02 15:56:23,2eb7ad6312b375f4707ff911ec6517ea0a20dbb3,3.0,1.0,1.0,0.0
40,Commit,jcubic_sysend.js,2015-12-21 17:30:49,c29ba5384b8b27a415a04ba743c44a9271a8ab4d,674.0,0.0,1.0,0.0
41,Commit,jcubic_sysend.js,2015-08-20 16:34:14,62b303fd0d6a7e1b90228ede255e32e9b02fecf6,1.0,5.0,1.0,0.0
42,Commit,jcubic_sysend.js,2015-04-24 09:43:21,a0c0d43b8196255a3d74ba7b7806876095525884,1.0,3.0,1.0,0.0
43,Commit,jcubic_sysend.js,2014-06-15 22:16:52,38d039e20b454981ce30864592556e3390d6499c,5.0,0.0,2.0,0.0
44,Commit,jcubic_sysend.js,2014-06-13 15:30:42,283596ec029ad0461eb11a27025ec18ae6548564,3.0,5.0,1.0,0.0
45,Commit,jcubic_sysend.js,2014-06-13 12:08:36,1d81413a56690388169bc1009210ef2380a32422,15.0,6.0,1.0,0.0
46,Commit,jcubic_sysend.js,2014-06-13 11:59:41,82076ae498d22f720404367f43f500001f285b96,3.0,3.0,1.0,0.0
47,Commit,jcubic_sysend.js,2014-06-13 11:57:41,df71425b38a9590623e534a7aff273835e03d037,1.0,1.0,1.0,0.0
48,Commit,jcubic_sysend.js,2014-06-13 11:46:36,1d24f14cda8de17f3b7a0aafb20959e8cfbc7019,2.0,2.0,1.0,0.0
49,Commit,jcubic_sysend.js,2014-06-13 11:44:20,fe9cbd0ff8e79558c5818c5a1586dc7cc7123564,7.0,3.0,1.0,0.0
50,Commit,jcubic_sysend.js,2014-06-13 11:40:46,1a2cbc03968550e874a196f62dca9d8b6c793301,32.0,0.0,1.0,0.0
51,Commit,jcubic_sysend.js,2014-06-13 11:38:48,78d812d1e46115dafdec85474e3eeb823e525779,24.0,15.0,1.0,0.0
52,Commit,jcubic_sysend.js,2014-06-12 20:52:27,41cd765cb63f19e9f1c5a51ba672a3a594bdbddd,1.0,2.0,1.0,0.0
53,Commit,jcubic_sysend.js,2014-06-12 20:51:29,1d3a24ac92346aedbc4e27a46560051b32f76a84,10.0,2.0,1.0,0.0
54,Commit,jcubic_sysend.js,2014-06-12 12:03:38,361b40840ce227b24f6b7cb6565af9047de1fb71,8.0,0.0,1.0,0.0
55,Commit,jcubic_sysend.js,2014-06-12 11:53:53,f9b239e16b546cadde3212da20ec469de0b62bdc,0.0,18.0,1.0,0.0
56,Commit,jcubic_sysend.js,2014-06-12 11:44:57,fccad21ce9c4072f541c0bd1ad16b7013111d7f2,4.0,3.0,1.0,0.0
57,Commit,jcubic_sysend.js,2014-06-12 11:41:06,28e80d75bc09b04f86fc4d9030a2db26d3cb4dd8,2.0,4.0,1.0,0.0
58,Commit,jcubic_sysend.js,2014-06-12 11:40:24,b168d398883586678bc9c384e932596e99cf0649,4.0,1.0,1.0,0.0
59,Commit,jcubic_sysend.js,2014-06-12 11:39:26,4bf2c58d5e096a770a02b2a7a5c0d679c8c9abe4,125.0,0.0,2.0,0.0
