,type,name,created_at,Hash,Add,Del,Files,Vuln
2311210,CreateEvent,paritytech_libsecp256k1,2019-11-18 16:55:00 UTC,,,,,
2312270,CreateEvent,paritytech_libsecp256k1,2019-11-18 22:19:52 UTC,,,,,
2316739,CreateEvent,paritytech_libsecp256k1,2019-12-27 09:14:42 UTC,,,,,
2348190,CreateEvent,paritytech_libsecp256k1,2019-11-19 15:12:36 UTC,,,,,
2386702,CreateEvent,paritytech_libsecp256k1,2019-11-04 17:48:14 UTC,,,,,
2400331,CreateEvent,paritytech_libsecp256k1,2019-11-19 14:09:58 UTC,,,,,
2414586,CreateEvent,paritytech_libsecp256k1,2019-11-19 13:49:05 UTC,,,,,
2451158,DeleteEvent,paritytech_libsecp256k1,2019-11-18 22:44:32 UTC,,,,,
2458101,DeleteEvent,paritytech_libsecp256k1,2019-12-30 14:19:31 UTC,,,,,
2487210,DeleteEvent,paritytech_libsecp256k1,2019-11-19 13:59:27 UTC,,,,,
2491473,DeleteEvent,paritytech_libsecp256k1,2019-11-19 01:04:53 UTC,,,,,
2500619,DeleteEvent,paritytech_libsecp256k1,2019-11-19 14:16:37 UTC,,,,,
2615748,IssuesEvent,paritytech_libsecp256k1,2020-01-13 05:49:20 UTC,,,,,
2668336,IssuesEvent,paritytech_libsecp256k1,2020-01-11 03:48:25 UTC,,,,,
2686326,IssuesEvent,paritytech_libsecp256k1,2019-10-15 13:49:23 UTC,,,,,
2754920,IssuesEvent,paritytech_libsecp256k1,2019-12-12 15:49:23 UTC,,,,,
2891894,IssuesEvent,paritytech_libsecp256k1,2019-11-04 17:49:26 UTC,,,,,
2956740,PullRequestEvent,paritytech_libsecp256k1,2019-12-14 17:12:56 UTC,,,,,
2968178,PullRequestEvent,paritytech_libsecp256k1,2019-12-23 00:56:10 UTC,,,,,
3003172,PullRequestEvent,paritytech_libsecp256k1,2019-11-19 13:59:24 UTC,,,,,
3005055,PullRequestEvent,paritytech_libsecp256k1,2019-12-23 04:18:58 UTC,,,,,
3012205,PullRequestEvent,paritytech_libsecp256k1,2019-10-12 07:19:12 UTC,,,,,
3035014,PullRequestEvent,paritytech_libsecp256k1,2020-01-04 21:23:29 UTC,,,,,
3035479,PullRequestEvent,paritytech_libsecp256k1,2019-12-23 00:59:18 UTC,,,,,
3092327,PullRequestEvent,paritytech_libsecp256k1,2019-12-30 14:18:50 UTC,,,,,
3095343,PullRequestEvent,paritytech_libsecp256k1,2019-10-17 03:30:36 UTC,,,,,
3113527,PullRequestEvent,paritytech_libsecp256k1,2019-11-19 14:16:31 UTC,,,,,
3147821,PullRequestEvent,paritytech_libsecp256k1,2019-12-30 09:54:58 UTC,,,,,
3166983,PullRequestEvent,paritytech_libsecp256k1,2019-11-18 16:55:29 UTC,,,,,
3193578,PullRequestEvent,paritytech_libsecp256k1,2019-11-18 22:44:19 UTC,,,,,
3202524,PullRequestEvent,paritytech_libsecp256k1,2019-11-02 20:55:27 UTC,,,,,
3211699,PullRequestEvent,paritytech_libsecp256k1,2019-10-20 09:55:09 UTC,,,,,
3258686,PullRequestEvent,paritytech_libsecp256k1,2019-12-25 17:06:49 UTC,,,,,
3283376,PullRequestEvent,paritytech_libsecp256k1,2019-11-04 17:48:53 UTC,,,,,
3303247,PullRequestEvent,paritytech_libsecp256k1,2019-11-04 17:49:26 UTC,,,,,
3334374,PullRequestEvent,paritytech_libsecp256k1,2019-12-15 01:55:44 UTC,,,,,
3344351,PullRequestEvent,paritytech_libsecp256k1,2019-11-19 15:12:45 UTC,,,,,
3351228,PullRequestEvent,paritytech_libsecp256k1,2019-11-19 01:04:50 UTC,,,,,
3369305,PullRequestEvent,paritytech_libsecp256k1,2019-12-23 01:53:42 UTC,,,,,
3370524,PullRequestEvent,paritytech_libsecp256k1,2019-11-19 15:32:50 UTC,,,,,
3412934,PullRequestEvent,paritytech_libsecp256k1,2019-12-30 08:49:11 UTC,,,,,
3418061,PullRequestEvent,paritytech_libsecp256k1,2019-11-18 22:20:01 UTC,,,,,
3442521,PullRequestEvent,paritytech_libsecp256k1,2019-10-21 10:40:23 UTC,,,,,
3469255,PullRequestEvent,paritytech_libsecp256k1,2019-11-19 13:49:48 UTC,,,,,
3503459,PullRequestEvent,paritytech_libsecp256k1,2019-12-27 09:15:40 UTC,,,,,
3538742,PullRequestEvent,paritytech_libsecp256k1,2019-11-19 14:10:06 UTC,,,,,
3635162,IssueCommentEvent,paritytech_libsecp256k1,2019-12-23 01:55:34 UTC,,,,,
3884830,IssueCommentEvent,paritytech_libsecp256k1,2019-12-15 01:58:11 UTC,,,,,
3968966,IssueCommentEvent,paritytech_libsecp256k1,2019-12-30 14:19:26 UTC,,,,,
4002162,IssueCommentEvent,paritytech_libsecp256k1,2019-12-30 08:49:45 UTC,,,,,
4200357,IssueCommentEvent,paritytech_libsecp256k1,2019-10-21 10:42:16 UTC,,,,,
4511955,IssueCommentEvent,paritytech_libsecp256k1,2019-10-20 15:54:03 UTC,,,,,
4564788,IssueCommentEvent,paritytech_libsecp256k1,2019-12-23 01:08:30 UTC,,,,,
5200987,IssueCommentEvent,paritytech_libsecp256k1,2019-10-12 07:21:19 UTC,,,,,
5791179,PullRequestReviewCommentEvent,paritytech_libsecp256k1,2019-11-04 02:43:48 UTC,,,,,
6083779,PullRequestReviewCommentEvent,paritytech_libsecp256k1,2019-11-02 20:57:10 UTC,,,,,
6087429,PullRequestReviewCommentEvent,paritytech_libsecp256k1,2019-11-02 18:23:38 UTC,,,,,
0,forks,paritytech_libsecp256k1,2018-07-11 14:00:47+00:00,,,,,
1,forks,paritytech_libsecp256k1,2018-10-31 16:54:18+00:00,,,,,
2,forks,paritytech_libsecp256k1,2019-02-25 08:24:05+00:00,,,,,
3,forks,paritytech_libsecp256k1,2019-02-28 17:56:08+00:00,,,,,
4,forks,paritytech_libsecp256k1,2019-06-25 02:26:21+00:00,,,,,
5,forks,paritytech_libsecp256k1,2019-09-17 21:56:16+00:00,,,,,
6,forks,paritytech_libsecp256k1,2019-10-02 13:15:22+00:00,,,,,
7,forks,paritytech_libsecp256k1,2019-10-09 08:55:24+00:00,,,,,
8,forks,paritytech_libsecp256k1,2019-10-09 08:56:46+00:00,,,,,
9,forks,paritytech_libsecp256k1,2019-10-13 10:54:50+00:00,,,,,
10,forks,paritytech_libsecp256k1,2019-10-14 20:52:45+00:00,,,,,
11,forks,paritytech_libsecp256k1,2019-10-22 21:21:30+00:00,,,,,
12,forks,paritytech_libsecp256k1,2019-11-07 05:14:11+00:00,,,,,
13,forks,paritytech_libsecp256k1,2019-12-04 05:37:31+00:00,,,,,
14,forks,paritytech_libsecp256k1,2019-12-14 16:44:47+00:00,,,,,
15,forks,paritytech_libsecp256k1,2019-12-25 17:06:11+00:00,,,,,
16,forks,paritytech_libsecp256k1,2020-01-04 16:56:45+00:00,,,,,
17,forks,paritytech_libsecp256k1,2020-01-31 21:51:17+00:00,,,,,
18,forks,paritytech_libsecp256k1,2020-02-11 23:52:04+00:00,,,,,
19,forks,paritytech_libsecp256k1,2020-02-16 20:24:02+00:00,,,,,
20,forks,paritytech_libsecp256k1,2020-03-13 17:56:04+00:00,,,,,
21,forks,paritytech_libsecp256k1,2020-03-27 06:37:12+00:00,,,,,
22,forks,paritytech_libsecp256k1,2020-04-18 06:13:55+00:00,,,,,
23,forks,paritytech_libsecp256k1,2020-05-05 22:37:48+00:00,,,,,
24,forks,paritytech_libsecp256k1,2020-05-30 10:16:40+00:00,,,,,
25,forks,paritytech_libsecp256k1,2020-06-12 22:43:28+00:00,,,,,
26,forks,paritytech_libsecp256k1,2020-09-30 03:02:11+00:00,,,,,
27,forks,paritytech_libsecp256k1,2020-12-12 14:54:33+00:00,,,,,
28,forks,paritytech_libsecp256k1,2021-03-17 08:34:02+00:00,,,,,
29,forks,paritytech_libsecp256k1,2021-07-14 10:22:18+00:00,,,,,
30,forks,paritytech_libsecp256k1,2021-07-30 01:06:12+00:00,,,,,
31,forks,paritytech_libsecp256k1,2021-08-25 08:15:52+00:00,,,,,
32,forks,paritytech_libsecp256k1,2021-09-03 16:18:49+00:00,,,,,
33,forks,paritytech_libsecp256k1,2021-09-04 05:53:40+00:00,,,,,
34,forks,paritytech_libsecp256k1,2021-09-19 05:47:19+00:00,,,,,
35,forks,paritytech_libsecp256k1,2021-10-28 06:40:17+00:00,,,,,
36,forks,paritytech_libsecp256k1,2021-12-04 04:15:22+00:00,,,,,
37,forks,paritytech_libsecp256k1,2022-02-16 09:14:50+00:00,,,,,
38,forks,paritytech_libsecp256k1,2022-02-16 13:24:57+00:00,,,,,
39,forks,paritytech_libsecp256k1,2022-04-04 11:29:25+00:00,,,,,
40,forks,paritytech_libsecp256k1,2022-04-04 13:00:52+00:00,,,,,
41,forks,paritytech_libsecp256k1,2022-04-08 17:24:22+00:00,,,,,
42,forks,paritytech_libsecp256k1,2022-04-09 20:45:36+00:00,,,,,
43,forks,paritytech_libsecp256k1,2022-04-20 22:47:26+00:00,,,,,
44,forks,paritytech_libsecp256k1,2022-04-22 15:11:05+00:00,,,,,
45,forks,paritytech_libsecp256k1,2022-04-24 21:39:00+00:00,,,,,
46,forks,paritytech_libsecp256k1,2022-04-26 16:42:33+00:00,,,,,
47,forks,paritytech_libsecp256k1,2022-04-27 06:36:50+00:00,,,,,
48,forks,paritytech_libsecp256k1,2022-05-20 05:07:48+00:00,,,,,
49,forks,paritytech_libsecp256k1,2022-05-31 15:17:31+00:00,,,,,
50,forks,paritytech_libsecp256k1,2022-06-08 11:57:49+00:00,,,,,
51,forks,paritytech_libsecp256k1,2022-06-08 13:12:32+00:00,,,,,
52,forks,paritytech_libsecp256k1,2022-06-09 10:50:33+00:00,,,,,
53,forks,paritytech_libsecp256k1,2022-06-28 11:05:48+00:00,,,,,
54,forks,paritytech_libsecp256k1,2022-07-10 12:20:48+00:00,,,,,
0,issues,paritytech_libsecp256k1,2018-06-24 09:42:51+00:00,,,,,
1,issues,paritytech_libsecp256k1,2018-11-21 05:25:44+00:00,,,,,
2,issues,paritytech_libsecp256k1,2019-08-27 18:11:07+00:00,,,,,
3,issues,paritytech_libsecp256k1,2019-08-27 18:14:54+00:00,,,,,
4,issues,paritytech_libsecp256k1,2019-08-29 17:15:05+00:00,,,,,
5,issues,paritytech_libsecp256k1,2019-10-15 13:49:23+00:00,,,,,
6,issues,paritytech_libsecp256k1,2019-12-12 15:49:23+00:00,,,,,
7,issues,paritytech_libsecp256k1,2020-01-11 03:48:24+00:00,,,,,
8,issues,paritytech_libsecp256k1,2020-01-31 22:01:21+00:00,,,,,
9,issues,paritytech_libsecp256k1,2020-03-20 13:55:46+00:00,,,,,
10,issues,paritytech_libsecp256k1,2020-03-26 13:41:57+00:00,,,,,
11,issues,paritytech_libsecp256k1,2020-03-27 14:53:36+00:00,,,,,
12,issues,paritytech_libsecp256k1,2020-03-27 15:34:51+00:00,,,,,
13,issues,paritytech_libsecp256k1,2020-04-01 06:45:20+00:00,,,,,
14,issues,paritytech_libsecp256k1,2020-05-05 17:12:31+00:00,,,,,
15,issues,paritytech_libsecp256k1,2020-06-28 17:22:45+00:00,,,,,
16,issues,paritytech_libsecp256k1,2020-12-03 19:47:06+00:00,,,,,
17,issues,paritytech_libsecp256k1,2021-01-15 02:21:29+00:00,,,,,
18,issues,paritytech_libsecp256k1,2021-03-01 19:11:06+00:00,,,,,
19,issues,paritytech_libsecp256k1,2021-04-15 18:08:55+00:00,,,,,
20,issues,paritytech_libsecp256k1,2021-05-23 11:59:31+00:00,,,,,
21,issues,paritytech_libsecp256k1,2021-05-26 13:51:06+00:00,,,,,
22,issues,paritytech_libsecp256k1,2021-06-17 02:20:28+00:00,,,,,
23,issues,paritytech_libsecp256k1,2021-07-20 13:22:26+00:00,,,,,
24,issues,paritytech_libsecp256k1,2021-09-14 17:34:29+00:00,,,,,
25,issues,paritytech_libsecp256k1,2021-09-15 08:38:31+00:00,,,,,
26,issues,paritytech_libsecp256k1,2021-09-24 12:20:27+00:00,,,,,
27,issues,paritytech_libsecp256k1,2021-09-24 12:53:12+00:00,,,,,
28,issues,paritytech_libsecp256k1,2021-09-27 19:06:42+00:00,,,,,
29,issues,paritytech_libsecp256k1,2021-09-30 00:05:58+00:00,,,,,
30,issues,paritytech_libsecp256k1,2021-10-28 12:18:58+00:00,,,,,
31,issues,paritytech_libsecp256k1,2021-10-31 19:44:41+00:00,,,,,
32,issues,paritytech_libsecp256k1,2021-11-02 20:02:01+00:00,,,,,
33,issues,paritytech_libsecp256k1,2021-12-12 04:14:07+00:00,,,,,
34,issues,paritytech_libsecp256k1,2021-12-23 12:06:03+00:00,,,,,
35,issues,paritytech_libsecp256k1,2022-01-23 21:46:46+00:00,,,,,
36,issues,paritytech_libsecp256k1,2022-04-07 13:30:27+00:00,,,,,
37,issues,paritytech_libsecp256k1,2022-04-20 22:06:27+00:00,,,,,
38,issues,paritytech_libsecp256k1,2022-04-29 13:22:30+00:00,,,,,
39,issues,paritytech_libsecp256k1,2022-05-17 14:55:10+00:00,,,,,
40,issues,paritytech_libsecp256k1,2022-05-17 14:58:57+00:00,,,,,
41,issues,paritytech_libsecp256k1,2022-07-09 17:42:04+00:00,,,,,
0,pullRequests,paritytech_libsecp256k1,2018-07-11 20:01:41+00:00,,,,,
1,pullRequests,paritytech_libsecp256k1,2018-07-12 08:59:05+00:00,,,,,
2,pullRequests,paritytech_libsecp256k1,2018-07-12 10:21:07+00:00,,,,,
3,pullRequests,paritytech_libsecp256k1,2018-07-12 10:21:55+00:00,,,,,
4,pullRequests,paritytech_libsecp256k1,2018-11-20 05:11:21+00:00,,,,,
5,pullRequests,paritytech_libsecp256k1,2018-11-22 05:01:52+00:00,,,,,
6,pullRequests,paritytech_libsecp256k1,2019-02-25 08:35:37+00:00,,,,,
7,pullRequests,paritytech_libsecp256k1,2019-10-12 07:19:11+00:00,,,,,
8,pullRequests,paritytech_libsecp256k1,2019-10-17 03:30:35+00:00,,,,,
9,pullRequests,paritytech_libsecp256k1,2019-10-20 09:55:09+00:00,,,,,
10,pullRequests,paritytech_libsecp256k1,2019-11-04 17:48:52+00:00,,,,,
11,pullRequests,paritytech_libsecp256k1,2019-11-18 16:55:28+00:00,,,,,
12,pullRequests,paritytech_libsecp256k1,2019-11-18 22:20:00+00:00,,,,,
13,pullRequests,paritytech_libsecp256k1,2019-11-19 13:49:48+00:00,,,,,
14,pullRequests,paritytech_libsecp256k1,2019-11-19 14:10:05+00:00,,,,,
15,pullRequests,paritytech_libsecp256k1,2019-11-19 15:12:44+00:00,,,,,
16,pullRequests,paritytech_libsecp256k1,2019-12-14 17:12:55+00:00,,,,,
17,pullRequests,paritytech_libsecp256k1,2019-12-23 00:56:10+00:00,,,,,
18,pullRequests,paritytech_libsecp256k1,2019-12-23 00:59:18+00:00,,,,,
19,pullRequests,paritytech_libsecp256k1,2019-12-25 17:06:48+00:00,,,,,
20,pullRequests,paritytech_libsecp256k1,2019-12-27 09:15:40+00:00,,,,,
21,pullRequests,paritytech_libsecp256k1,2019-12-30 08:49:10+00:00,,,,,
22,pullRequests,paritytech_libsecp256k1,2020-01-04 21:23:29+00:00,,,,,
23,pullRequests,paritytech_libsecp256k1,2020-01-28 16:44:55+00:00,,,,,
24,pullRequests,paritytech_libsecp256k1,2020-01-29 08:17:08+00:00,,,,,
25,pullRequests,paritytech_libsecp256k1,2020-02-06 15:23:15+00:00,,,,,
26,pullRequests,paritytech_libsecp256k1,2020-02-19 16:11:24+00:00,,,,,
27,pullRequests,paritytech_libsecp256k1,2020-03-20 14:02:44+00:00,,,,,
28,pullRequests,paritytech_libsecp256k1,2020-03-24 13:42:25+00:00,,,,,
29,pullRequests,paritytech_libsecp256k1,2020-03-25 16:34:40+00:00,,,,,
30,pullRequests,paritytech_libsecp256k1,2020-03-26 13:32:09+00:00,,,,,
31,pullRequests,paritytech_libsecp256k1,2020-03-27 15:11:50+00:00,,,,,
32,pullRequests,paritytech_libsecp256k1,2020-03-27 15:28:49+00:00,,,,,
33,pullRequests,paritytech_libsecp256k1,2020-03-27 16:12:08+00:00,,,,,
34,pullRequests,paritytech_libsecp256k1,2020-03-31 17:02:25+00:00,,,,,
35,pullRequests,paritytech_libsecp256k1,2020-05-05 22:53:43+00:00,,,,,
36,pullRequests,paritytech_libsecp256k1,2020-06-14 18:44:32+00:00,,,,,
37,pullRequests,paritytech_libsecp256k1,2020-06-16 17:11:11+00:00,,,,,
38,pullRequests,paritytech_libsecp256k1,2020-06-18 02:30:16+00:00,,,,,
39,pullRequests,paritytech_libsecp256k1,2020-06-20 06:02:39+00:00,,,,,
40,pullRequests,paritytech_libsecp256k1,2020-06-20 13:10:43+00:00,,,,,
41,pullRequests,paritytech_libsecp256k1,2020-06-26 09:08:24+00:00,,,,,
42,pullRequests,paritytech_libsecp256k1,2020-07-03 23:35:47+00:00,,,,,
43,pullRequests,paritytech_libsecp256k1,2020-07-06 11:04:22+00:00,,,,,
44,pullRequests,paritytech_libsecp256k1,2020-07-06 13:35:20+00:00,,,,,
45,pullRequests,paritytech_libsecp256k1,2020-12-21 15:52:48+00:00,,,,,
46,pullRequests,paritytech_libsecp256k1,2021-01-15 14:43:50+00:00,,,,,
47,pullRequests,paritytech_libsecp256k1,2021-04-09 17:27:42+00:00,,,,,
48,pullRequests,paritytech_libsecp256k1,2021-05-18 21:47:19+00:00,,,,,
49,pullRequests,paritytech_libsecp256k1,2021-06-18 23:22:26+00:00,,,,,
50,pullRequests,paritytech_libsecp256k1,2021-06-18 23:25:12+00:00,,,,,
51,pullRequests,paritytech_libsecp256k1,2021-07-14 10:38:54+00:00,,,,,
52,pullRequests,paritytech_libsecp256k1,2021-07-20 00:28:19+00:00,,,,,
53,pullRequests,paritytech_libsecp256k1,2021-08-25 19:48:55+00:00,,,,,
54,pullRequests,paritytech_libsecp256k1,2021-09-03 16:34:14+00:00,,,,,
55,pullRequests,paritytech_libsecp256k1,2021-09-04 06:00:38+00:00,,,,,
56,pullRequests,paritytech_libsecp256k1,2021-09-15 08:33:08+00:00,,,,,
57,pullRequests,paritytech_libsecp256k1,2021-09-15 08:48:38+00:00,,,,,
58,pullRequests,paritytech_libsecp256k1,2021-09-15 09:19:33+00:00,,,,,
59,pullRequests,paritytech_libsecp256k1,2021-09-15 09:19:37+00:00,,,,,
60,pullRequests,paritytech_libsecp256k1,2021-09-17 08:17:35+00:00,,,,,
61,pullRequests,paritytech_libsecp256k1,2021-09-17 08:17:40+00:00,,,,,
62,pullRequests,paritytech_libsecp256k1,2021-09-17 11:19:20+00:00,,,,,
63,pullRequests,paritytech_libsecp256k1,2021-09-17 11:21:46+00:00,,,,,
64,pullRequests,paritytech_libsecp256k1,2021-10-18 08:23:27+00:00,,,,,
65,pullRequests,paritytech_libsecp256k1,2021-11-03 08:24:56+00:00,,,,,
66,pullRequests,paritytech_libsecp256k1,2021-11-23 08:25:29+00:00,,,,,
67,pullRequests,paritytech_libsecp256k1,2021-12-08 08:22:44+00:00,,,,,
68,pullRequests,paritytech_libsecp256k1,2021-12-08 08:22:49+00:00,,,,,
69,pullRequests,paritytech_libsecp256k1,2022-03-02 08:50:21+00:00,,,,,
70,pullRequests,paritytech_libsecp256k1,2022-03-22 08:24:26+00:00,,,,,
71,pullRequests,paritytech_libsecp256k1,2022-03-31 08:27:52+00:00,,,,,
72,pullRequests,paritytech_libsecp256k1,2022-04-08 21:11:14+00:00,,,,,
73,pullRequests,paritytech_libsecp256k1,2022-04-11 09:11:54+00:00,,,,,
74,pullRequests,paritytech_libsecp256k1,2022-04-11 09:12:05+00:00,,,,,
75,pullRequests,paritytech_libsecp256k1,2022-04-15 08:24:15+00:00,,,,,
76,pullRequests,paritytech_libsecp256k1,2022-04-20 19:46:49+00:00,,,,,
77,pullRequests,paritytech_libsecp256k1,2022-04-21 02:14:56+00:00,,,,,
78,pullRequests,paritytech_libsecp256k1,2022-04-21 02:14:59+00:00,,,,,
79,pullRequests,paritytech_libsecp256k1,2022-04-22 08:19:04+00:00,,,,,
80,pullRequests,paritytech_libsecp256k1,2022-05-23 08:27:34+00:00,,,,,
81,pullRequests,paritytech_libsecp256k1,2022-05-31 08:17:04+00:00,,,,,
82,pullRequests,paritytech_libsecp256k1,2022-06-07 08:30:14+00:00,,,,,
83,pullRequests,paritytech_libsecp256k1,2022-07-11 08:15:27+00:00,,,,,
84,pullRequests,paritytech_libsecp256k1,2022-07-13 08:17:55+00:00,,,,,
0,stargazers,paritytech_libsecp256k1,2017-12-08 00:32:18+00:00,,,,,
1,stargazers,paritytech_libsecp256k1,2018-01-04 12:24:07+00:00,,,,,
2,stargazers,paritytech_libsecp256k1,2018-07-12 08:43:42+00:00,,,,,
3,stargazers,paritytech_libsecp256k1,2018-07-26 15:52:30+00:00,,,,,
4,stargazers,paritytech_libsecp256k1,2018-11-07 15:19:30+00:00,,,,,
5,stargazers,paritytech_libsecp256k1,2018-11-21 01:24:37+00:00,,,,,
6,stargazers,paritytech_libsecp256k1,2018-12-20 13:09:10+00:00,,,,,
7,stargazers,paritytech_libsecp256k1,2019-01-20 20:28:32+00:00,,,,,
8,stargazers,paritytech_libsecp256k1,2019-01-20 21:46:33+00:00,,,,,
9,stargazers,paritytech_libsecp256k1,2019-01-21 11:47:09+00:00,,,,,
10,stargazers,paritytech_libsecp256k1,2019-01-26 00:36:01+00:00,,,,,
11,stargazers,paritytech_libsecp256k1,2019-01-26 02:31:41+00:00,,,,,
12,stargazers,paritytech_libsecp256k1,2019-01-26 14:42:58+00:00,,,,,
13,stargazers,paritytech_libsecp256k1,2019-01-27 06:50:47+00:00,,,,,
14,stargazers,paritytech_libsecp256k1,2019-02-14 18:24:24+00:00,,,,,
15,stargazers,paritytech_libsecp256k1,2019-02-18 07:14:48+00:00,,,,,
16,stargazers,paritytech_libsecp256k1,2019-03-08 01:33:13+00:00,,,,,
17,stargazers,paritytech_libsecp256k1,2019-04-01 03:11:52+00:00,,,,,
18,stargazers,paritytech_libsecp256k1,2019-04-15 23:29:17+00:00,,,,,
19,stargazers,paritytech_libsecp256k1,2019-05-29 03:13:28+00:00,,,,,
20,stargazers,paritytech_libsecp256k1,2019-09-13 07:11:50+00:00,,,,,
21,stargazers,paritytech_libsecp256k1,2019-09-21 08:46:53+00:00,,,,,
22,stargazers,paritytech_libsecp256k1,2019-10-02 13:14:41+00:00,,,,,
23,stargazers,paritytech_libsecp256k1,2019-10-02 14:59:27+00:00,,,,,
24,stargazers,paritytech_libsecp256k1,2019-10-02 17:00:37+00:00,,,,,
25,stargazers,paritytech_libsecp256k1,2019-10-05 10:06:26+00:00,,,,,
26,stargazers,paritytech_libsecp256k1,2019-10-09 09:06:10+00:00,,,,,
27,stargazers,paritytech_libsecp256k1,2019-10-10 06:49:06+00:00,,,,,
