,type,name,created_at,Hash,Add,Del,Files,Vuln
2,issues,substack_node-syntax-error,2014-08-12 22:18:26+00:00,,,,,
3,issues,substack_node-syntax-error,2015-10-08 09:38:24+00:00,,,,,
4,issues,substack_node-syntax-error,2015-12-15 04:21:58+00:00,,,,,
5,issues,substack_node-syntax-error,2016-01-26 14:57:18+00:00,,,,,
6,issues,substack_node-syntax-error,2021-04-06 07:23:11+00:00,,,,,
0,pullRequests,substack_node-syntax-error,2013-04-22 14:10:24+00:00,,,,,
1,pullRequests,substack_node-syntax-error,2014-03-13 21:27:08+00:00,,,,,
2,pullRequests,substack_node-syntax-error,2014-08-12 22:32:14+00:00,,,,,
3,pullRequests,substack_node-syntax-error,2014-09-18 14:39:11+00:00,,,,,
4,pullRequests,substack_node-syntax-error,2015-04-25 19:17:47+00:00,,,,,
5,pullRequests,substack_node-syntax-error,2015-05-07 04:56:19+00:00,,,,,
6,pullRequests,substack_node-syntax-error,2015-05-22 05:11:07+00:00,,,,,
7,pullRequests,substack_node-syntax-error,2015-10-09 17:34:15+00:00,,,,,
8,pullRequests,substack_node-syntax-error,2016-01-27 15:51:01+00:00,,,,,
9,pullRequests,substack_node-syntax-error,2016-01-27 15:53:16+00:00,,,,,
10,pullRequests,substack_node-syntax-error,2016-12-13 03:20:16+00:00,,,,,
11,pullRequests,substack_node-syntax-error,2016-12-17 21:17:44+00:00,,,,,
12,pullRequests,substack_node-syntax-error,2017-12-24 13:24:58+00:00,,,,,
13,pullRequests,substack_node-syntax-error,2018-01-31 14:55:00+00:00,,,,,
14,pullRequests,substack_node-syntax-error,2018-02-09 10:49:19+00:00,,,,,
0,releases,substack_node-syntax-error,2018-02-09 10:56:54+00:00,,,,,
0,stargazers,substack_node-syntax-error,2012-08-02 07:20:59+00:00,,,,,
1,stargazers,substack_node-syntax-error,2012-08-02 07:20:59+00:00,,,,,
2,stargazers,substack_node-syntax-error,2012-08-02 07:20:59+00:00,,,,,
3,stargazers,substack_node-syntax-error,2012-08-02 07:20:59+00:00,,,,,
4,stargazers,substack_node-syntax-error,2012-08-02 07:20:59+00:00,,,,,
5,stargazers,substack_node-syntax-error,2012-08-02 07:20:59+00:00,,,,,
6,stargazers,substack_node-syntax-error,2013-03-14 08:49:51+00:00,,,,,
7,stargazers,substack_node-syntax-error,2013-04-27 22:35:38+00:00,,,,,
8,stargazers,substack_node-syntax-error,2013-07-20 19:59:24+00:00,,,,,
9,stargazers,substack_node-syntax-error,2013-10-31 22:44:30+00:00,,,,,
10,stargazers,substack_node-syntax-error,2014-03-21 11:45:14+00:00,,,,,
11,stargazers,substack_node-syntax-error,2014-05-22 21:24:22+00:00,,,,,
12,stargazers,substack_node-syntax-error,2014-06-27 11:41:18+00:00,,,,,
13,stargazers,substack_node-syntax-error,2014-07-16 19:50:14+00:00,,,,,
14,stargazers,substack_node-syntax-error,2014-07-18 16:09:52+00:00,,,,,
15,stargazers,substack_node-syntax-error,2014-08-12 22:47:27+00:00,,,,,
16,stargazers,substack_node-syntax-error,2014-08-14 00:41:25+00:00,,,,,
17,stargazers,substack_node-syntax-error,2014-08-15 09:44:35+00:00,,,,,
18,stargazers,substack_node-syntax-error,2014-08-30 17:11:11+00:00,,,,,
19,stargazers,substack_node-syntax-error,2014-08-30 17:13:05+00:00,,,,,
20,stargazers,substack_node-syntax-error,2014-08-30 18:50:46+00:00,,,,,
21,stargazers,substack_node-syntax-error,2014-10-21 23:10:08+00:00,,,,,
22,stargazers,substack_node-syntax-error,2014-11-10 09:49:30+00:00,,,,,
23,stargazers,substack_node-syntax-error,2014-11-19 12:46:46+00:00,,,,,
24,stargazers,substack_node-syntax-error,2014-12-27 05:28:51+00:00,,,,,
25,stargazers,substack_node-syntax-error,2015-01-23 19:39:48+00:00,,,,,
26,stargazers,substack_node-syntax-error,2015-02-18 14:03:50+00:00,,,,,
27,stargazers,substack_node-syntax-error,2015-03-04 13:55:22+00:00,,,,,
28,stargazers,substack_node-syntax-error,2015-04-11 17:08:54+00:00,,,,,
29,stargazers,substack_node-syntax-error,2015-05-27 12:27:28+00:00,,,,,
30,stargazers,substack_node-syntax-error,2015-05-28 15:50:38+00:00,,,,,
31,stargazers,substack_node-syntax-error,2015-06-25 23:33:19+00:00,,,,,
32,stargazers,substack_node-syntax-error,2015-06-26 11:18:20+00:00,,,,,
33,stargazers,substack_node-syntax-error,2015-07-26 04:39:57+00:00,,,,,
34,stargazers,substack_node-syntax-error,2015-10-10 23:01:22+00:00,,,,,
35,stargazers,substack_node-syntax-error,2015-10-22 12:47:09+00:00,,,,,
36,stargazers,substack_node-syntax-error,2015-10-22 20:47:31+00:00,,,,,
37,stargazers,substack_node-syntax-error,2015-11-08 08:32:47+00:00,,,,,
38,stargazers,substack_node-syntax-error,2015-11-18 16:56:33+00:00,,,,,
39,stargazers,substack_node-syntax-error,2015-12-28 09:06:38+00:00,,,,,
40,stargazers,substack_node-syntax-error,2015-12-28 10:58:38+00:00,,,,,
41,stargazers,substack_node-syntax-error,2016-01-03 23:46:26+00:00,,,,,
42,stargazers,substack_node-syntax-error,2016-01-27 16:43:36+00:00,,,,,
43,stargazers,substack_node-syntax-error,2016-01-27 17:09:34+00:00,,,,,
44,stargazers,substack_node-syntax-error,2016-02-01 17:10:35+00:00,,,,,
45,stargazers,substack_node-syntax-error,2016-02-11 11:51:46+00:00,,,,,
46,stargazers,substack_node-syntax-error,2016-02-15 06:02:46+00:00,,,,,
47,stargazers,substack_node-syntax-error,2016-03-31 20:13:08+00:00,,,,,
48,stargazers,substack_node-syntax-error,2016-04-14 07:27:55+00:00,,,,,
49,stargazers,substack_node-syntax-error,2016-04-19 01:13:07+00:00,,,,,
50,stargazers,substack_node-syntax-error,2016-04-20 22:06:50+00:00,,,,,
51,stargazers,substack_node-syntax-error,2016-04-25 16:38:24+00:00,,,,,
52,stargazers,substack_node-syntax-error,2016-06-30 07:44:26+00:00,,,,,
53,stargazers,substack_node-syntax-error,2016-07-20 06:45:09+00:00,,,,,
54,stargazers,substack_node-syntax-error,2016-10-15 04:29:28+00:00,,,,,
55,stargazers,substack_node-syntax-error,2016-12-04 14:56:05+00:00,,,,,
56,stargazers,substack_node-syntax-error,2017-02-21 02:08:15+00:00,,,,,
57,stargazers,substack_node-syntax-error,2017-03-06 16:35:38+00:00,,,,,
58,stargazers,substack_node-syntax-error,2017-04-13 16:45:04+00:00,,,,,
59,stargazers,substack_node-syntax-error,2017-06-29 15:42:10+00:00,,,,,
60,stargazers,substack_node-syntax-error,2017-06-30 05:39:41+00:00,,,,,
61,stargazers,substack_node-syntax-error,2017-07-20 03:32:50+00:00,,,,,
62,stargazers,substack_node-syntax-error,2017-09-23 12:48:37+00:00,,,,,
63,stargazers,substack_node-syntax-error,2017-10-16 07:40:54+00:00,,,,,
64,stargazers,substack_node-syntax-error,2017-11-09 15:52:43+00:00,,,,,
65,stargazers,substack_node-syntax-error,2017-12-15 08:44:10+00:00,,,,,
66,stargazers,substack_node-syntax-error,2018-02-09 14:39:22+00:00,,,,,
67,stargazers,substack_node-syntax-error,2018-06-22 14:20:01+00:00,,,,,
68,stargazers,substack_node-syntax-error,2018-07-21 08:36:07+00:00,,,,,
69,stargazers,substack_node-syntax-error,2019-06-18 02:59:44+00:00,,,,,
70,stargazers,substack_node-syntax-error,2020-05-14 19:22:01+00:00,,,,,
71,stargazers,substack_node-syntax-error,2020-05-22 08:26:16+00:00,,,,,
72,stargazers,substack_node-syntax-error,2020-10-04 01:48:25+00:00,,,,,
73,stargazers,substack_node-syntax-error,2020-10-15 21:11:44+00:00,,,,,
74,stargazers,substack_node-syntax-error,2021-03-14 06:57:48+00:00,,,,,
75,stargazers,substack_node-syntax-error,2021-04-06 07:32:53+00:00,,,,,
76,stargazers,substack_node-syntax-error,2021-04-06 22:31:52+00:00,,,,,
77,stargazers,substack_node-syntax-error,2021-04-08 18:38:15+00:00,,,,,
78,stargazers,substack_node-syntax-error,2021-12-04 06:40:21+00:00,,,,,
79,stargazers,substack_node-syntax-error,2022-06-14 16:03:52+00:00,,,,,
