,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,frappe_frappe,2022-12-08 16:01:35,0d87870ca32af3fcd1d2292de07962f82dbfcb01,14.0,13.0,1.0,0.0
1,Commit,frappe_frappe,2022-12-08 16:00:46,6069cde624105f6ec09f899a2cf621db86d5365a,0.0,5.0,1.0,0.0
2,Commit,frappe_frappe,2022-12-08 15:59:29,c8a196f7684d45c611e7bf1a646a6044e469abb2,1.0,1.0,1.0,0.0
3,Commit,frappe_frappe,2022-12-08 15:57:32,0c3c4bf197ccd917bb343625880fa3be65a7a65c,5.0,2.0,2.0,0.0
4,Commit,frappe_frappe,2022-12-08 14:07:49,95802f4a84c8fdca7c1c708670e2b75d9de36ec5,2.0,2.0,1.0,0.0
5,Commit,frappe_frappe,2022-12-08 12:56:44,d0e68a198bf8fa28d9cb64220a23f8a5a1198053,6.0,6.0,1.0,0.0
6,Commit,frappe_frappe,2022-12-08 12:12:07,f11e7c27d7767d4bb71af1b7d509453330dced82,153.0,3.0,5.0,0.0
7,Commit,frappe_frappe,2022-12-08 10:52:38,57cb71311f11dc3163e0f489bc9ccb823e45f0cb,6.0,6.0,2.0,0.0
8,Commit,frappe_frappe,2022-12-08 10:48:17,f4ee9e307b1065e2ed4d368a71c0be0c42829c37,8.0,9.0,3.0,0.0
9,Commit,frappe_frappe,2022-12-08 09:55:08,f0a5f0a6f3abcb76ad6ae31b392bc88a960893ff,66.0,11.0,4.0,0.0
10,Commit,frappe_frappe,2022-12-08 06:17:20,fb4814ff3c06c4600c87b348eff9c787ff2ab185,1.0,0.0,1.0,0.0
11,Commit,frappe_frappe,2022-12-07 19:10:32,19588b24f7b39efe7e9ede3c1cffda15a3b80047,9.0,7.0,2.0,0.0
12,Commit,frappe_frappe,2022-12-07 16:58:02,56e02a899e491a235760f30d2de90330f5a04f02,11.0,5.0,7.0,0.0
13,Commit,frappe_frappe,2022-12-07 16:57:11,3ea63dfb6da0cb0e5d10a791d6bd7258ed9dc050,21.0,13.0,5.0,0.0
14,Commit,frappe_frappe,2022-12-07 11:04:27,b11793ab02ad2397072e80cb732278832ac5969b,6.0,4.0,2.0,0.0
15,Commit,frappe_frappe,2022-12-07 08:39:02,5f2cc8ec79f672ebf408d26d4ad466a92fa57871,1.0,1.0,1.0,0.0
16,Commit,frappe_frappe,2022-12-07 08:20:59,0c220169da7700a2eef0be87cbd2d10ff017161e,2.0,3.0,1.0,0.0
17,Commit,frappe_frappe,2022-12-07 08:16:34,aa53779e6b2abf9723b6c9460da8b2da6a0dc79a,1.0,1.0,1.0,0.0
18,Commit,frappe_frappe,2022-12-07 08:15:28,7d47d1069214873c86775746b77e800e284507a1,18.0,4.0,2.0,0.0
19,Commit,frappe_frappe,2022-12-07 08:02:38,10695d3d496bd6f8a28e77eef675d161cb4909f6,5.0,2.0,2.0,0.0
20,Commit,frappe_frappe,2022-12-07 07:43:27,f2e1dbe7eb677ea3007bf8bb42ec94aba397cf2b,4.0,0.0,2.0,0.0
21,Commit,frappe_frappe,2022-12-06 16:45:08,d1a236d92e6cf423f299128d42e6b1e005e3be92,0.0,3.0,1.0,0.0
22,Commit,frappe_frappe,2022-12-06 16:42:59,3f00a7993c72a1392ef1f7d7fa053e2e5fedfbb2,122.0,60.0,2.0,0.0
23,Commit,frappe_frappe,2022-12-06 15:09:56,b7fea0ffe5fe7bed61e5915f67c1990e7cb15a58,138.0,0.0,1.0,0.0
24,Commit,frappe_frappe,2022-12-06 08:25:11,d76b5fb7194dfee6bf695c9576f6cd0795dbad39,1.0,1.0,1.0,0.0
