,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mjurczak_mbed-coap,2020-05-06 07:27:17,c64e94caa46c73c0d5c73c9b6dba3c38a35850b7,28.0,0.0,2.0,0.0
1,Commit,mjurczak_mbed-coap,2020-04-27 07:44:01,cf5ea631517b0a6f31bc82bf126c623d329b9187,5.0,0.0,1.0,0.0
2,Commit,mjurczak_mbed-coap,2020-04-27 07:43:55,0fce2cad43d4f4f0527408f16dc908aed4d76477,50.0,21.0,2.0,0.0
3,Commit,mjurczak_mbed-coap,2020-04-23 09:39:35,12100409124b27b0d04f6ee8a798c2866e50116f,8.0,0.0,1.0,0.0
4,Commit,mjurczak_mbed-coap,2020-04-23 09:14:39,8c5107fc719fd5e62edf597cdea770d146cdf540,8.0,0.0,1.0,0.0
5,Commit,mjurczak_mbed-coap,2020-04-23 08:26:39,3025e89b224a111708616e600d568e93d25534bb,3.0,3.0,1.0,0.0
6,Commit,mjurczak_mbed-coap,2020-04-23 07:18:06,a3ca1f5663ca84b967121351efcb45db584e41e4,5.0,0.0,1.0,0.0
7,Commit,mjurczak_mbed-coap,2020-04-23 05:10:16,e4c833b18b6041327e31da183c1a65c08457a8c3,4.0,0.0,1.0,0.0
8,Commit,mjurczak_mbed-coap,2019-11-20 20:42:09,6ff34eafe99a7db9b5b7b3e23e09b1e0c27c3c75,3.0,11.0,3.0,0.0
9,Commit,mjurczak_mbed-coap,2019-11-20 15:10:09,cb6d7737c3a2c1712a7d47bff5b7b233a91f8319,7.0,0.0,1.0,0.0
10,Commit,mjurczak_mbed-coap,2019-11-20 13:19:27,c8e94d340bd80ad251487fcf030ec96f9a0ca7ac,1.0,1.0,1.0,0.0
11,Commit,mjurczak_mbed-coap,2019-11-20 12:53:00,010bea434cd0b614f3f5d395f92a85239c014911,1.0,1.0,1.0,0.0
12,Commit,mjurczak_mbed-coap,2019-11-20 12:31:29,891ae1f4575871c12af6ddacb502ea884da656e2,0.0,27.0,1.0,0.0
13,Commit,mjurczak_mbed-coap,2019-09-13 11:33:19,5f5f989d7732225f6e5c792af2b52831c80d1ec0,14.0,7.0,2.0,0.0
14,Commit,mjurczak_mbed-coap,2019-08-29 09:59:33,6c65d3033ca4ed8f7653ff3d0ae5f134f154c1c1,55.0,2277.0,4.0,0.0
15,Commit,mjurczak_mbed-coap,2019-08-28 05:13:36,cfb78d85c0d345fd14e25d553a2a03bd2fcd9769,9.0,1.0,1.0,0.0
16,Commit,mjurczak_mbed-coap,2019-08-27 12:39:32,2daf6379fb663ecaefc0edd4927d2894157890bc,1651.0,100.0,4.0,0.0
17,Commit,mjurczak_mbed-coap,2019-08-26 20:05:25,47fa14dce7097f03f6dd48ff475e03a7bf92c494,139.0,2.0,2.0,0.0
18,Commit,mjurczak_mbed-coap,2019-08-21 05:30:02,08afd9d43674fb5352a74059a1db04a2b0956380,9.0,0.0,1.0,0.0
19,Commit,mjurczak_mbed-coap,2019-08-21 04:59:50,a809a60b3aabbc637d8693b017e87477725a6538,18.0,16.0,2.0,0.0
20,Commit,mjurczak_mbed-coap,2019-08-16 10:09:07,9dd463478060544d218e0040daa46e695053e3e6,1.0,1.0,1.0,0.0
21,Commit,mjurczak_mbed-coap,2019-06-03 15:48:44,6f361ddada82e5714f5de6d805f18069316d1aa1,17.0,1.0,2.0,0.0
22,Commit,mjurczak_mbed-coap,2019-06-03 15:48:44,49a286ab16059ec016465a69f71bf8711e8c05fe,19.0,11.0,1.0,0.0
23,Commit,mjurczak_mbed-coap,2019-06-03 15:47:31,44b151fc770ee72694e6caec44a93a7f4bc955a0,5.0,6.0,1.0,0.0
24,Commit,mjurczak_mbed-coap,2019-06-03 15:40:31,1872977dd7624da46ff73dc96266c5269ddc26a4,2.0,2.0,1.0,0.0
25,Commit,mjurczak_mbed-coap,2019-06-03 15:38:12,ed449cbe784a29ffdca3d22196681a0cb935ba2e,37.0,47.0,1.0,0.0
26,Commit,mjurczak_mbed-coap,2019-06-03 15:35:56,a0144c32315fa3de9840c177d4dac98ae0506dcf,63.0,29.0,5.0,0.0
27,Commit,mjurczak_mbed-coap,2019-06-03 15:35:56,cb5a835bf10a5cdbec07d4f1869765bddcc25e1c,20.0,31.0,3.0,0.0
28,Commit,mjurczak_mbed-coap,2019-06-03 15:33:40,c36bb716096f424ab2333a32bda52cdf74fae831,5.0,7.0,1.0,0.0
29,Commit,mjurczak_mbed-coap,2019-06-03 15:33:20,aa17c223ddc9aeeca4352477c5a76d735c931643,46.0,50.0,1.0,0.0
30,Commit,mjurczak_mbed-coap,2019-06-03 15:26:51,55ea1092b1f8a74edab9566df34dc31cb62a555c,13.0,19.0,1.0,0.0
31,Commit,mjurczak_mbed-coap,2019-06-03 15:24:53,0f2d4941c09b12e91b70e83e5a74a6f5c6787d2d,3.0,47.0,1.0,0.0
32,Commit,mjurczak_mbed-coap,2019-06-03 15:23:40,21c06382d45f269a5fe3ec98d3f7233f7a257bf5,32.0,43.0,1.0,0.0
33,Commit,mjurczak_mbed-coap,2019-06-03 15:20:21,3a1f3f8d1a52dad88ea26dc8990e89e54ba382d5,14.0,15.0,1.0,0.0
34,Commit,mjurczak_mbed-coap,2019-06-03 15:05:34,aa85a41495524dab7c710868ab2b04f41c282b5c,21.0,30.0,1.0,0.0
35,Commit,mjurczak_mbed-coap,2019-06-03 14:53:40,2ef2cd5c103d97c5b39120d96282554395d884f3,70.0,97.0,3.0,0.0
36,Commit,mjurczak_mbed-coap,2019-06-03 14:45:35,cf31e64dcd6f65b0c15ffe22bc5f790eaab7c965,72.0,66.0,4.0,0.0
37,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,19b97cb201a1a48d10696d0702c6981c28ced764,30.0,31.0,3.0,0.0
38,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,1ffe9a7270b1d836771a857819d06997d65ca06d,25.0,19.0,1.0,0.0
39,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,1867682c621c7084dee7f83527e743b1123c4790,8.0,14.0,1.0,0.0
40,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,ca97cffb6e5116cc41c258802923ee66d847c995,1.0,9.0,1.0,0.0
41,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,39514d12ac2d0b33f940bf7f4e59f7327fc7114a,37.0,28.0,1.0,0.0
42,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,ba503a953e1ba08b3c8981bf0f00c6fdcf16583d,33.0,30.0,1.0,0.0
43,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,8d9788704e13c5a25d1c85c70d62d5702afefb6d,8.0,18.0,1.0,0.0
44,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,2e479ddd0dbd84781df2e3d8bb0353468be334de,81.0,44.0,7.0,0.0
45,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,b3d7798a005acd0ca49a3b7845144bae98ce3325,96.0,88.0,1.0,0.0
46,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,35a4b0fcc2fa633a972b48af817d2d62899e388a,36.0,36.0,1.0,0.0
47,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,50df70e92e8c26bc7a7dd011d31ef06ccb8c0edc,2.0,2.0,2.0,0.0
48,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,d183feb6fabcd00822661730fd335b075c0e25ac,17.0,31.0,3.0,0.0
49,Commit,mjurczak_mbed-coap,2019-06-03 14:42:15,d191db4c6218cf408b0a69de1054a93be5ad157c,46.0,62.0,3.0,0.0
50,Commit,mjurczak_mbed-coap,2019-06-03 14:42:11,0e26503b815e268435618a0e9199c4a8e1addd76,19.0,89.0,2.0,0.0
51,Commit,mjurczak_mbed-coap,2019-06-03 14:37:05,c238eac0670c691da694f8ce38d39814b6e5a5c1,2.0,1.0,1.0,0.0
52,Commit,mjurczak_mbed-coap,2019-06-03 14:37:05,42825ba350c65ab2fbe924ad1b8abf289a5c690b,2.0,0.0,1.0,0.0
53,Commit,mjurczak_mbed-coap,2019-06-03 14:37:05,7e90527c1e2d04cb066129dab005bd44e41e2da4,65.0,37.0,2.0,0.0
54,Commit,mjurczak_mbed-coap,2019-05-21 05:08:50,4bdc848cf6df2d279413b496951f0f5aea33c822,6.0,0.0,1.0,0.0
55,Commit,mjurczak_mbed-coap,2019-05-13 11:08:41,04a3d63d3ec0c8d7384c40331a7f15ae3793d626,8.0,0.0,1.0,0.0
56,Commit,mjurczak_mbed-coap,2019-05-08 10:35:37,8f9222881743a121ce81965babfc5b33b6885916,53.0,41.0,2.0,0.0
57,Commit,mjurczak_mbed-coap,2019-02-08 10:52:22,42f252ca4450284b5d57bd7befb3bb66a780fd4f,214.0,0.0,1.0,0.0
58,Commit,mjurczak_mbed-coap,2019-02-08 07:04:40,4852e99aacacd8348165e20a295abec5dd39c16b,84.0,117.0,2.0,0.0
59,Commit,mjurczak_mbed-coap,2019-02-06 13:23:42,bc68407dd3a93aafb2006d4380eb3c62d983f5ca,7.0,1.0,2.0,0.0
