,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,bildsben_itunesrpc-remastered,2022-01-30 12:12:18,5e8144fa25e79e3f916a188b0ecea49e6b074384,31.0,33.0,9.0,0.0
1,Commit,bildsben_itunesrpc-remastered,2022-01-30 12:04:39,b6ce1a8dfe774f859f64931daeae8ba0caa5bf8e,72.0,19.0,7.0,0.0
2,Commit,bildsben_itunesrpc-remastered,2022-01-30 11:52:15,c2a714c23b802dd686e7a6d93375119e74ac96bb,0.0,4.0,1.0,0.0
3,Commit,bildsben_itunesrpc-remastered,2022-01-30 11:49:39,d778a3c46b54fa9cd8818d2b44602c2fcab982e3,1.0,4.0,1.0,0.0
4,Commit,bildsben_itunesrpc-remastered,2022-01-30 11:46:33,5e536e434403bd7b94ad696a10a0000b59a55ec3,3.0,2.0,1.0,0.0
5,Commit,bildsben_itunesrpc-remastered,2022-01-30 11:43:49,bf7c14ce1ac5174e305a87a83424582f9327c9d3,2.0,2.0,2.0,0.0
6,Commit,bildsben_itunesrpc-remastered,2022-01-30 11:40:53,e87bc25afc4734a863aa4361c8531348c2c400d6,32.0,26.0,7.0,0.0
7,Commit,bildsben_itunesrpc-remastered,2022-01-30 11:25:25,0a82f00b4009df743a6afe261f299ab40d59178a,2.0,1.0,1.0,0.0
8,Commit,bildsben_itunesrpc-remastered,2022-01-30 10:56:58,db9de295d984ccaa772d9dc772603037eeb5a8bb,1.0,1.0,1.0,0.0
9,Commit,bildsben_itunesrpc-remastered,2022-01-30 10:54:42,9a4d63dad4c81ba16786478e0955df57348e7ce3,1.0,1.0,1.0,0.0
10,Commit,bildsben_itunesrpc-remastered,2022-01-30 10:48:15,f2553e2226ba2bce764d471ea78aafcb7763e710,1.0,1.0,1.0,0.0
11,Commit,bildsben_itunesrpc-remastered,2022-01-30 10:42:29,136d9907b1536b428a75d7d9e80b17576cefcf90,11.0,12.0,8.0,0.0
12,Commit,bildsben_itunesrpc-remastered,2022-01-30 10:41:00,6f39ac505938900f631f822e7e2de088fa13091c,124.0,99.0,2.0,0.0
13,Commit,bildsben_itunesrpc-remastered,2022-01-30 10:24:17,ae5972297361c0f5dc00b321629d104a1889b719,329.0,191.0,10.0,0.0
14,Commit,bildsben_itunesrpc-remastered,2022-01-30 10:11:30,c3f257aceb29580a3a2e588d659fabda36eabb5c,1.0,1.0,1.0,0.0
15,Commit,bildsben_itunesrpc-remastered,2022-01-30 10:08:01,0182dfeb78b461da2c9566b04b3c021a2a83656e,12.0,12.0,4.0,0.0
16,Commit,bildsben_itunesrpc-remastered,2022-01-30 09:43:24,6e51220025e3d345c09619a50eea87c3cc3ccb9c,4.0,4.0,2.0,0.0
17,Commit,bildsben_itunesrpc-remastered,2022-01-30 09:37:41,4caa9bea6f9b083b4173f16f81c2923ab433f4c8,2.0,2.0,1.0,0.0
18,Commit,bildsben_itunesrpc-remastered,2022-01-30 09:32:47,6d9ec25a48537fd935e46c574c1f6c28bd7b8507,3.0,0.0,1.0,0.0
19,Commit,bildsben_itunesrpc-remastered,2022-01-30 09:30:41,5b2f0e978f1c50e666712a56c2e6e3c6eee673ab,0.0,0.0,0.0,0.0
20,Commit,bildsben_itunesrpc-remastered,2022-01-29 14:42:52,953fd83326b1956e8b446a1cc3033bf310711840,6.0,96.0,2.0,0.0
21,Commit,bildsben_itunesrpc-remastered,2022-01-29 14:39:52,c29b3c842d7dd6ab97a7ad12882a545c6a320051,17.0,3.0,2.0,0.0
22,Commit,bildsben_itunesrpc-remastered,2022-01-29 14:12:44,4d0f88be6598277208af626684b9cda9629e830d,2.0,2.0,1.0,0.0
23,Commit,bildsben_itunesrpc-remastered,2022-01-29 14:09:34,96cc9f2af75c5ecd846e0eb055230462d063c623,3.0,2.0,2.0,0.0
24,Commit,bildsben_itunesrpc-remastered,2022-01-05 18:31:31,a5faee429e7cb9de4650891159c2dd3e1ab3bd28,20.0,10.0,1.0,0.0
25,Commit,bildsben_itunesrpc-remastered,2022-01-05 18:30:35,835f6a47aeb9d9b0f43d6a588279b83597fc3f9a,2.0,2.0,1.0,0.0
