,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,charmbracelet_charm,2022-11-18 01:14:00,85b1ba85803df8e0b2159f0076df464f0d285788,0.0,3.0,1.0,0.0
1,Commit,charmbracelet_charm,2022-09-01 13:50:17,afd8987f6353ba67e539beb9c92804a88d248ead,16.0,10.0,2.0,0.0
2,Commit,charmbracelet_charm,2022-08-23 14:04:48,6e399e9a86f1da4367198f3fd8b94e4abff2e8c9,3.0,3.0,2.0,0.0
3,Commit,charmbracelet_charm,2022-08-22 13:28:18,acb8596a93f45bfb16feac6bf6d977368d496253,11.0,6.0,2.0,0.0
4,Commit,charmbracelet_charm,2022-08-15 09:50:26,099f4f1139a9e07fd4b2641e0eeb2c477da3ecc1,6.0,4.0,2.0,0.0
5,Commit,charmbracelet_charm,2022-08-11 14:59:23,4000a19560f3807c44b14182a0dec66f89e9dae1,12.0,10.0,2.0,0.0
6,Commit,charmbracelet_charm,2022-08-10 21:18:46,a9fa8cb125f05fbd55d69a4fc2ffa471a1ee9776,4.0,1.0,1.0,0.0
7,Commit,charmbracelet_charm,2022-08-09 22:18:32,0034cb493f2ec0742a9c5a0edf4853d38af9463e,3.0,3.0,2.0,0.0
8,Commit,charmbracelet_charm,2022-08-09 22:17:15,5681608c48c3d5f2670e7a6fceb40ab45ffa0cbc,3.0,3.0,2.0,0.0
9,Commit,charmbracelet_charm,2022-08-09 22:16:42,589f38f02b57b4d651bfa2e015893c941c073dfd,9.0,8.0,2.0,0.0
10,Commit,charmbracelet_charm,2022-08-09 22:16:18,b74f1c1aae860ba40bbe8c0b63a729ba44f4a79f,3.0,3.0,2.0,0.0
11,Commit,charmbracelet_charm,2022-08-09 22:11:05,9d68e51527f190e75862525c29fa6f7a30ec002e,348.0,181.0,2.0,0.0
12,Commit,charmbracelet_charm,2022-08-09 22:10:52,be343b24db83ad5b66d17507d5a791a1a5b69ad7,1.0,1.0,1.0,0.0
13,Commit,charmbracelet_charm,2022-08-09 22:10:44,17e415de93d683a2ec03b83c150fe57a07a278bd,2.0,2.0,2.0,0.0
14,Commit,charmbracelet_charm,2022-08-09 22:10:29,a0c7c13a163af02b30753243c8bf56d586a6851b,1.0,1.0,1.0,0.0
15,Commit,charmbracelet_charm,2022-08-09 21:42:20,8e61ad1630a98556c3994b251dcf70931b34963e,29.0,9.0,1.0,0.0
16,Commit,charmbracelet_charm,2022-08-09 21:42:20,4a868895d883622d967f5e3fc5efd5c34e0b601f,89.0,32.0,2.0,0.0
17,Commit,charmbracelet_charm,2022-07-25 21:56:45,f72401a42a7694d6f9065d567771e03afbc2c4ab,1.0,1.0,1.0,0.0
18,Commit,charmbracelet_charm,2022-07-08 18:25:26,4009f108214bb79043d7e8a5af078eda9d29404b,12.0,0.0,1.0,0.0
19,Commit,charmbracelet_charm,2022-07-05 15:43:23,b538bb66580b1a31fef8f8106a02e649caad3176,42.0,39.0,4.0,0.0
20,Commit,charmbracelet_charm,2022-06-17 23:14:49,d68dd0e119c42626ee8c2f86d9ad1b766db1ce8c,7.0,0.0,1.0,0.0
21,Commit,charmbracelet_charm,2022-05-10 16:08:56,8ca44b78fac01ea60acff79b7c4293f24fe99ff6,4.0,4.0,1.0,0.0
22,Commit,charmbracelet_charm,2022-05-10 16:08:56,d1e9596b8d1db14c85d7aa8c1cb2a06ae6c990a0,2.0,3.0,1.0,0.0
23,Commit,charmbracelet_charm,2022-05-10 16:08:56,32e05979b871bf910079dbbfee69fc5af41b1ea5,16.0,6.0,2.0,0.0
24,Commit,charmbracelet_charm,2022-05-06 02:52:29,24b4bbdd7ee0a98f2b68973999f47f79799bd368,20.0,0.0,1.0,0.0
25,Commit,charmbracelet_charm,2022-05-06 02:52:29,3c90668f955c7ce5ef721e4fc9faee7053232fd3,4.0,3.0,1.0,1.0
26,Commit,charmbracelet_charm,2022-05-05 19:05:01,23e8c2d7f93c9a2dea8b2432e8cc3aceb36b48b2,5.0,1.0,1.0,0.0
27,Commit,charmbracelet_charm,2022-05-03 19:53:23,8d1a94849426073e59119f25295e52a6e285a3b2,1.0,1.0,1.0,0.0
28,Commit,charmbracelet_charm,2022-05-03 19:52:38,9c67e99d2819b87d267c511264f50bdccc072817,8.0,8.0,5.0,0.0
29,Commit,charmbracelet_charm,2022-05-01 05:42:04,9d0f28b6e656e8b22170a3ab12f5121d7c72b8ea,0.0,4.0,1.0,0.0
30,Commit,charmbracelet_charm,2022-04-27 17:56:06,b7d991650ccde9b7d0e466c2aa2966b724217e23,15.0,1.0,2.0,0.0
31,Commit,charmbracelet_charm,2022-04-25 14:48:02,ace6c8772d4bd8d505803571ebfdf44bd001a5eb,63.0,6.0,2.0,0.0
32,Commit,charmbracelet_charm,2022-04-25 14:48:02,707880303ae1bc786fdd04ac89431e0661c88a15,46.0,4.0,1.0,0.0
33,Commit,charmbracelet_charm,2022-04-25 14:48:02,cfbc2e5247e2e9d33968eb8d24f2d22e6013fd86,1.0,1.0,1.0,0.0
34,Commit,charmbracelet_charm,2022-04-25 14:48:02,2706c5648b4815e31ff39a20191b72f300e396f1,7.0,26.0,1.0,0.0
35,Commit,charmbracelet_charm,2022-04-22 18:52:21,649ff632c1fd39f925301206270e1d49e9e37b60,1.0,1.0,1.0,0.0
36,Commit,charmbracelet_charm,2022-04-22 18:52:21,9e34af03166ffa76c76fb821be535e88cdada747,12.0,1.0,2.0,0.0
37,Commit,charmbracelet_charm,2022-04-22 18:52:21,fc27995125a9801fc3deefe2d34a98e4049e310a,28.0,0.0,1.0,0.0
38,Commit,charmbracelet_charm,2022-04-22 16:58:06,a212601ae04a947d43ee393f5524e91a7146b839,52.0,33.0,8.0,0.0
39,Commit,charmbracelet_charm,2022-04-22 16:58:06,bb8648d930772042deeffb82433fe34c4b98be88,26.0,21.0,13.0,0.0
40,Commit,charmbracelet_charm,2022-04-22 16:58:06,d4661b3a30cc9b146e15d699cb4fb5f2eabea65d,22.0,19.0,6.0,0.0
41,Commit,charmbracelet_charm,2022-04-22 16:38:37,c8b679fb9cbc9cd2f572545c0efa5c7d3496f3d2,1.0,9.0,1.0,0.0
42,Commit,charmbracelet_charm,2022-04-22 16:34:11,ea11cb4a4a39ccef5daf649c7f91d23e1bc99557,1.0,1.0,1.0,0.0
43,Commit,charmbracelet_charm,2022-04-22 16:34:11,fc65782b7fd3a70e93837a2889dd7b3e8ac10513,1.0,1.0,1.0,0.0
44,Commit,charmbracelet_charm,2022-04-20 16:41:39,d6256f5fc26ccfba8e55d5fed9676ff805f12e8a,1.0,0.0,1.0,0.0
45,Commit,charmbracelet_charm,2022-03-29 21:02:14,26bdca4c53bd100c543edb8dcf9812b076392d9f,19.0,1.0,1.0,0.0
46,Commit,charmbracelet_charm,2022-03-29 21:02:14,e19165154a0d97cff498c3b2eb7f9c24b8dae782,12.0,3.0,2.0,0.0
47,Commit,charmbracelet_charm,2022-03-29 21:02:14,c54237b2b3207d9a53563fa99ec2b4deed10bf40,14.0,2.0,1.0,0.0
48,Commit,charmbracelet_charm,2022-03-29 21:02:14,eb310863de1d2a2d81de84a56b2313096c012466,3.0,3.0,1.0,0.0
49,Commit,charmbracelet_charm,2022-03-29 21:02:14,45aa16ae96454140fee6ec36f848a1660b1f7755,72.0,23.0,4.0,0.0
50,Commit,charmbracelet_charm,2022-03-29 21:02:14,96676a1a9ce6e82fbdec2b14497de834239f8dcb,63.0,33.0,2.0,0.0
51,Commit,charmbracelet_charm,2022-03-29 21:02:14,dfeba6f3a636f997f5029d1ab06867972ead70c1,6.0,2.0,1.0,0.0
52,Commit,charmbracelet_charm,2022-03-29 20:56:28,df1da608d225f867d1618b6ebd6bc787b5e2408c,231.0,452.0,29.0,0.0
53,Commit,charmbracelet_charm,2022-03-28 21:35:55,682b3141486c59dc8c8f11454013aa3bd0108ecd,1.0,0.0,1.0,0.0
54,Commit,charmbracelet_charm,2022-03-24 16:24:05,e5950cae2fa41d4e2084c31b04741e6b0fc63d03,1.0,1.0,1.0,0.0
55,Commit,charmbracelet_charm,2022-03-14 14:57:38,70fedcc12bca450f1407dabb12f3b029e3ccf36b,3.0,0.0,1.0,0.0
56,Commit,charmbracelet_charm,2022-03-10 02:36:55,77fc011cff0cd081e2f586bce73ed7adc5d0a044,255.0,21.0,5.0,0.0
57,Commit,charmbracelet_charm,2022-03-09 19:38:54,d8f7bdff51251421b668f589207564560fcc70ec,10.0,2.0,1.0,0.0
58,Commit,charmbracelet_charm,2022-03-09 19:38:54,063573f020f57ec1140b9e2444bfd0dbe38fc84b,4.0,2.0,2.0,0.0
59,Commit,charmbracelet_charm,2022-03-08 22:14:36,3434894c1cd546823e285c7fe696c9d8707c8047,1.0,1.0,1.0,0.0
60,Commit,charmbracelet_charm,2022-03-07 21:29:33,938dfe86a92e9a8aed97365f721742ef3617fa75,71.0,63.0,6.0,0.0
61,Commit,charmbracelet_charm,2022-02-22 22:20:08,cc81bc58299b77c23e7eabfd422ac4da448c48a8,25.0,32.0,2.0,0.0
62,Commit,charmbracelet_charm,2022-02-22 22:20:08,506448bdb54afc52197908844ca5954596639cbd,56.0,39.0,6.0,0.0
63,Commit,charmbracelet_charm,2022-02-18 23:01:30,19d0156400de9f28f451580a9136fdf348bdea66,22.0,364.0,3.0,0.0
64,Commit,charmbracelet_charm,2022-02-18 22:50:12,989596b4e1790d2f7a8d3d80d42d3b4549f74064,104.0,52.0,1.0,0.0
65,Commit,charmbracelet_charm,2022-02-18 22:26:27,43c8a102702e504e306a7a43f9ed8d522bef32b8,166.0,0.0,4.0,0.0
66,Commit,charmbracelet_charm,2022-02-18 22:26:27,504aeeb06f90ad872b37a7fd5c12acbdfc6b55ca,37.0,10.0,1.0,0.0
