,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,pluginsglpi_barcode,2017-08-12 03:52:15+00:00,,,,,
1,forks,pluginsglpi_barcode,2017-10-02 14:07:03+00:00,,,,,
2,forks,pluginsglpi_barcode,2018-02-05 15:03:05+00:00,,,,,
3,forks,pluginsglpi_barcode,2018-04-25 14:39:06+00:00,,,,,
4,forks,pluginsglpi_barcode,2018-06-26 06:54:36+00:00,,,,,
5,forks,pluginsglpi_barcode,2018-06-28 13:08:15+00:00,,,,,
6,forks,pluginsglpi_barcode,2018-07-12 12:39:20+00:00,,,,,
7,forks,pluginsglpi_barcode,2018-08-17 10:34:25+00:00,,,,,
8,forks,pluginsglpi_barcode,2018-09-11 08:54:16+00:00,,,,,
9,forks,pluginsglpi_barcode,2018-09-22 02:50:09+00:00,,,,,
10,forks,pluginsglpi_barcode,2018-11-29 12:12:33+00:00,,,,,
11,forks,pluginsglpi_barcode,2019-03-04 20:39:14+00:00,,,,,
12,forks,pluginsglpi_barcode,2019-03-16 18:48:29+00:00,,,,,
13,forks,pluginsglpi_barcode,2019-05-13 09:57:05+00:00,,,,,
14,forks,pluginsglpi_barcode,2019-06-25 19:16:05+00:00,,,,,
15,forks,pluginsglpi_barcode,2019-08-08 11:56:57+00:00,,,,,
16,forks,pluginsglpi_barcode,2019-08-21 18:03:02+00:00,,,,,
17,forks,pluginsglpi_barcode,2020-03-03 07:43:45+00:00,,,,,
18,forks,pluginsglpi_barcode,2020-07-15 10:23:15+00:00,,,,,
19,forks,pluginsglpi_barcode,2020-08-11 13:38:22+00:00,,,,,
20,forks,pluginsglpi_barcode,2020-09-03 02:20:26+00:00,,,,,
21,forks,pluginsglpi_barcode,2020-11-05 10:42:37+00:00,,,,,
22,forks,pluginsglpi_barcode,2021-06-12 00:45:50+00:00,,,,,
23,forks,pluginsglpi_barcode,2021-07-21 10:41:09+00:00,,,,,
24,forks,pluginsglpi_barcode,2021-10-27 18:25:51+00:00,,,,,
25,forks,pluginsglpi_barcode,2021-12-01 11:01:19+00:00,,,,,
26,forks,pluginsglpi_barcode,2021-12-13 15:12:00+00:00,,,,,
27,forks,pluginsglpi_barcode,2022-02-05 15:25:33+00:00,,,,,
0,issues,pluginsglpi_barcode,2017-03-02 14:34:49+00:00,,,,,
1,issues,pluginsglpi_barcode,2017-03-02 14:36:40+00:00,,,,,
2,issues,pluginsglpi_barcode,2017-03-02 14:37:36+00:00,,,,,
3,issues,pluginsglpi_barcode,2017-03-02 14:38:29+00:00,,,,,
4,issues,pluginsglpi_barcode,2017-03-03 07:23:30+00:00,,,,,
5,issues,pluginsglpi_barcode,2017-03-09 10:57:36+00:00,,,,,
6,issues,pluginsglpi_barcode,2017-05-15 18:16:06+00:00,,,,,
7,issues,pluginsglpi_barcode,2017-07-07 02:17:46+00:00,,,,,
8,issues,pluginsglpi_barcode,2017-08-09 13:50:59+00:00,,,,,
9,issues,pluginsglpi_barcode,2017-10-11 11:40:59+00:00,,,,,
10,issues,pluginsglpi_barcode,2017-12-06 06:47:27+00:00,,,,,
