,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,andytaylortweet_pi-star_dv_dash,2022-10-29 11:45:15,3f695c15428aa93b80b7b0913b4c4f0520e8057e,10.0,12.0,1.0,0.0
1,Commit,andytaylortweet_pi-star_dv_dash,2022-10-11 01:06:09,fb36e620abecf6586c3cfee9da3f6af340aeefbf,7.0,2.0,1.0,0.0
2,Commit,andytaylortweet_pi-star_dv_dash,2022-09-02 18:45:24,0940202efee0a6ec3231f61b7949f8dbb9dfbba4,20.0,20.0,1.0,0.0
3,Commit,andytaylortweet_pi-star_dv_dash,2022-09-02 16:41:30,7f6e9dbb98141bbc60dec00e685593324cb55a71,10.0,11.0,1.0,0.0
4,Commit,andytaylortweet_pi-star_dv_dash,2022-09-02 15:52:44,e181ded8c24481537829e4efbd2e08dcb0860d36,17.0,17.0,1.0,0.0
5,Commit,andytaylortweet_pi-star_dv_dash,2022-09-01 18:45:19,a199cc7334e3db736f2a20e1f9f1e4f187f8f0e2,1.0,1.0,1.0,0.0
6,Commit,andytaylortweet_pi-star_dv_dash,2022-09-01 18:38:00,481ca69f4f328d406a5955df6c5286e9891bcd51,151.0,0.0,1.0,0.0
7,Commit,andytaylortweet_pi-star_dv_dash,2021-02-13 00:25:01,b2e21e91e0bb6fd7eb988a23860b8959636e69c1,2.0,4.0,1.0,0.0
8,Commit,andytaylortweet_pi-star_dv_dash,2021-02-13 00:11:31,47c562677ec1ce34b96b4990c739cdadce8dc781,6.0,5.0,12.0,0.0
9,Commit,andytaylortweet_pi-star_dv_dash,2020-12-03 12:10:37,32f3a2b94d9158707e94e3dbee57e080a6709c73,0.0,0.0,1.0,0.0
10,Commit,andytaylortweet_pi-star_dv_dash,2020-11-30 15:21:19,a7ea0cf07eb08b213fd792a31ba50a31d45602a7,1.0,1.0,1.0,0.0
11,Commit,andytaylortweet_pi-star_dv_dash,2020-11-30 14:46:05,d43bfb9a566577cf969e7eb8536958deda02aaf3,111.0,0.0,15.0,0.0
12,Commit,andytaylortweet_pi-star_dv_dash,2020-10-28 02:10:34,a83e46776cc1cfae3db280838e583635650a93a0,1.0,0.0,1.0,0.0
13,Commit,andytaylortweet_pi-star_dv_dash,2020-10-14 13:45:33,3adb5f0a048be40b90e790068f12a9ac91ee6cef,9.0,15.0,1.0,0.0
14,Commit,andytaylortweet_pi-star_dv_dash,2020-09-26 11:54:37,dca323027b16a57dbb65d3fe4c51c8dafd0f4290,1.0,1.0,1.0,0.0
15,Commit,andytaylortweet_pi-star_dv_dash,2020-07-10 17:17:34,397b1535c19884ecbe28f3d4aa10762dca4d2164,3.0,2.0,1.0,0.0
16,Commit,andytaylortweet_pi-star_dv_dash,2020-07-09 19:12:46,260d882983efbdb5193312f7a8e1d182a320c437,10.0,0.0,1.0,0.0
17,Commit,andytaylortweet_pi-star_dv_dash,2020-07-07 07:40:57,375c152056e25ee4ea7a129db7926ff8ebc3133a,3.0,3.0,1.0,0.0
18,Commit,andytaylortweet_pi-star_dv_dash,2020-05-21 13:04:55,849ada6094c221c14c9fb9fa0e32d742e14b7d80,10.0,10.0,5.0,0.0
19,Commit,andytaylortweet_pi-star_dv_dash,2020-05-21 12:55:07,dce57c82f6bbf9d9bb2d9c9f4e94ced9f3f5a078,5.0,5.0,5.0,0.0
20,Commit,andytaylortweet_pi-star_dv_dash,2020-05-20 19:07:12,45976ba54f85bdb7c7e7228e849b1c6112ba5d82,161.0,0.0,1.0,0.0
21,Commit,andytaylortweet_pi-star_dv_dash,2020-05-20 01:27:38,06e7e4faad5865b8c9510262b8ad7ad2e702e0b3,93.0,0.0,1.0,0.0
