,type,name,created_at,Hash,Add,Del,Files,Vuln
3210697,WatchEvent,eivindfjeldstad_dot,2015-09-13 21:23:15 UTC,,,,,
971639,WatchEvent,eivindfjeldstad_dot,2018-10-20 23:52:14 UTC,,,,,
1904636,CreateEvent,eivindfjeldstad_dot,2018-04-13 08:51:25 UTC,,,,,
26444,ReleaseEvent,eivindfjeldstad_dot,2019-10-20 13:44:34 UTC,,,,,
37703,ReleaseEvent,eivindfjeldstad_dot,2019-10-20 13:44:15 UTC,,,,,
380832,PushEvent,eivindfjeldstad_dot,2019-10-20 13:39:47 UTC,,,,,
607497,PushEvent,eivindfjeldstad_dot,2019-10-20 13:42:14 UTC,,,,,
793279,PushEvent,eivindfjeldstad_dot,2019-10-20 13:41:49 UTC,,,,,
1182360,PushEvent,eivindfjeldstad_dot,2019-10-21 00:05:45 UTC,,,,,
2368724,CreateEvent,eivindfjeldstad_dot,2019-10-20 13:44:16 UTC,,,,,
2395168,CreateEvent,eivindfjeldstad_dot,2019-10-20 13:44:34 UTC,,,,,
0,Commit,eivindfjeldstad_dot,2020-02-22 18:36:16,774e4b0c97ca35d2ae40df2cd14428d37dd07a0b,65.0,12.0,3.0,1.0
1,Commit,eivindfjeldstad_dot,2019-10-21 00:05:33,2d9fa8271cb6cd6ac2f734b82028621b3114f85b,1.0,1.0,1.0,0.0
2,Commit,eivindfjeldstad_dot,2019-10-21 00:04:55,8e800bd112f12fac555b90d99e0453a5eca3f65f,8.0,1.0,2.0,0.0
3,Commit,eivindfjeldstad_dot,2019-10-20 13:42:07,a30b73ca221c95f9f7d22dc218e5f43b5c469410,1.0,1.0,1.0,0.0
4,Commit,eivindfjeldstad_dot,2019-10-20 13:41:28,0240b00f9f2a4008a815b778099f51a08a744aa3,1.0,0.0,1.0,0.0
5,Commit,eivindfjeldstad_dot,2019-10-20 13:39:29,db2b71f0982aacebcf176558c2d20f96c2211f24,5.0,16.0,2.0,0.0
6,Commit,eivindfjeldstad_dot,2019-10-20 13:39:19,5d304cb8222d40289e0546fbcbc437f9448285bb,36.0,1.0,3.0,0.0
7,Commit,eivindfjeldstad_dot,2014-04-16 17:24:56,7e9e68e64757e0ab60b6754f2d6580b62b71bdc9,2.0,2.0,2.0,0.0
8,Commit,eivindfjeldstad_dot,2014-04-16 17:23:08,3281db854ab8ba4821d2d6c389784c9dc816f3cd,0.0,0.0,0.0,0.0
9,Commit,eivindfjeldstad_dot,2014-04-16 17:18:52,c5383afc1bede8bf8b1420b9ed9d443602a04a6c,14.0,9.0,2.0,0.0
10,Commit,eivindfjeldstad_dot,2013-12-03 06:24:17,cea8944f2c89e87c28c0e218eb9ad992153afccc,18.0,0.0,1.0,0.0
11,Commit,eivindfjeldstad_dot,2013-09-08 03:30:41,4ab13cf38a9c2bee9b3f8dfe66d5f4593525da20,2.0,2.0,1.0,0.0
12,Commit,eivindfjeldstad_dot,2013-09-08 03:29:31,facddd79bcd07a03b3b64f6a615c34f3181b4083,109.0,0.0,5.0,0.0
0,forks,eivindfjeldstad_dot,2014-04-16 17:15:37+00:00,,,,,
0,issues,eivindfjeldstad_dot,2013-10-04 07:50:24+00:00,,,,,
1,issues,eivindfjeldstad_dot,2013-12-03 03:35:01+00:00,,,,,
2,issues,eivindfjeldstad_dot,2018-04-13 09:21:27+00:00,,,,,
0,pullRequests,eivindfjeldstad_dot,2014-04-16 17:20:45+00:00,,,,,
0,releases,eivindfjeldstad_dot,2019-10-20 13:39:29+00:00,,,,,
1,releases,eivindfjeldstad_dot,2019-10-20 13:42:07+00:00,,,,,
2,releases,eivindfjeldstad_dot,2020-02-22 18:36:16+00:00,,,,,
0,stargazers,eivindfjeldstad_dot,2015-09-13 21:23:14+00:00,,,,,
1,stargazers,eivindfjeldstad_dot,2018-10-20 23:52:14+00:00,,,,,
