,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,freifunk-gluon_ecdsautils,2016-06-30 11:58:52,07538893fb6c2a9539678c45f9dbbf1e4f222b46,1.0,1.0,1.0,0.0
1,Commit,freifunk-gluon_ecdsautils,2016-06-30 11:52:53,c89b476f6cf95dd31c3b541330da7acc78c26df1,1.0,1.0,1.0,0.0
2,Commit,freifunk-gluon_ecdsautils,2016-05-04 10:35:56,39c70fd5f103568f8a5ce597ca79ff7c2b9b8d99,0.0,0.0,0.0,0.0
3,Commit,freifunk-gluon_ecdsautils,2016-05-04 09:29:25,d5011cb12e414300df67eb1053e527dec0faca1e,0.0,0.0,0.0,0.0
4,Commit,freifunk-gluon_ecdsautils,2016-05-01 07:43:41,3fb9ff485f37f59d69e87fccd8ba8a492ee994fe,0.0,0.0,0.0,0.0
5,Commit,freifunk-gluon_ecdsautils,2016-04-29 18:06:26,b9910ee0456230f42c2704a46b36829455d2cefa,2518.0,1.0,4.0,0.0
6,Commit,freifunk-gluon_ecdsautils,2016-04-29 18:06:26,fe5750f8b8b69e0a6d17008e8922244a7cbfa9c1,65.0,24.0,3.0,0.0
7,Commit,freifunk-gluon_ecdsautils,2016-04-29 18:06:25,eeff215d3327f40874694e2637b1accf8417f712,158.0,980.0,26.0,0.0
8,Commit,freifunk-gluon_ecdsautils,2016-04-29 18:04:43,a0e16edf44ea8f6e0f33ecb5ecaee4de52b4dace,883.0,3.0,9.0,0.0
9,Commit,freifunk-gluon_ecdsautils,2016-04-29 18:00:50,37f768ee41eba93c867d90efdb2cacd8a6033297,5.0,4.0,4.0,0.0
10,Commit,freifunk-gluon_ecdsautils,2016-04-28 18:02:03,6bba36d9df1a5e557399a253d156d3159e354578,3.0,3.0,2.0,0.0
11,Commit,freifunk-gluon_ecdsautils,2016-04-26 18:17:37,9c28543c69db41bce2216410f21d1261be5bf188,27.0,7.0,3.0,0.0
12,Commit,freifunk-gluon_ecdsautils,2016-03-12 10:10:32,4feca0efc1dd72f73712cd8e04d8deaad348d84f,0.0,3.0,1.0,0.0
13,Commit,freifunk-gluon_ecdsautils,2016-03-09 22:20:14,37161ba3ed9214f2fd968d9e07dbe11d01d8c2a2,0.0,0.0,0.0,0.0
14,Commit,freifunk-gluon_ecdsautils,2016-03-09 03:42:24,01b771243e8b7c67a53bc11841a75d159527ae96,51.0,15.0,1.0,0.0
15,Commit,freifunk-gluon_ecdsautils,2016-03-08 13:55:46,d7dcac686a7d1a0c8bc403b8562de17a9f82deec,70.0,21.0,8.0,0.0
16,Commit,freifunk-gluon_ecdsautils,2016-03-08 13:16:53,8a09a5c5461210d4f21bbb7d860465905fdc796f,7.0,7.0,3.0,0.0
17,Commit,freifunk-gluon_ecdsautils,2015-11-03 19:11:28,1ecdf742906bb93373536fba8a6e4e1aa7336085,0.0,0.0,0.0,0.0
18,Commit,freifunk-gluon_ecdsautils,2015-11-02 10:12:37,5b8201e87a120dbb3ce7ddc76b3d45a14834f09f,182.0,73.0,9.0,0.0
19,Commit,freifunk-gluon_ecdsautils,2015-10-23 13:32:37,ab4eda463b4cdbb58136cec171a686fd11694c4e,0.0,0.0,0.0,0.0
20,Commit,freifunk-gluon_ecdsautils,2015-10-23 13:29:58,6a3d149879d1f0e6baf387b2ec399a4f26dd8087,24.0,0.0,1.0,0.0
21,Commit,freifunk-gluon_ecdsautils,2015-10-22 16:04:27,f015ae89b56923e395ec0c522ab1f447c9e86bcd,0.0,0.0,0.0,0.0
22,Commit,freifunk-gluon_ecdsautils,2015-10-22 15:59:59,5606c9baa697053aa93e285140d2e279b427575b,4.0,6.0,1.0,0.0
23,Commit,freifunk-gluon_ecdsautils,2015-10-20 13:28:00,69332e91f47b2c33c6303e1182d79ac9b3ab645a,0.0,0.0,0.0,0.0
24,Commit,freifunk-gluon_ecdsautils,2015-10-20 13:02:40,3656c0dc4146e4c78cb0f4daf0b1ea3af6e0bbac,0.0,0.0,0.0,0.0
25,Commit,freifunk-gluon_ecdsautils,2015-10-20 11:55:50,64c3101bcfccec67d4215179ceb5d14f12e82792,10.0,5.0,1.0,0.0
26,Commit,freifunk-gluon_ecdsautils,2015-10-20 11:50:06,cccf1f98b63d3cb4f73fa86cf51f811e831b470e,2.0,0.0,1.0,0.0
27,Commit,freifunk-gluon_ecdsautils,2015-10-20 11:47:19,143f564788908e6f16a3cfea258d4443e80f3b6f,25.0,0.0,1.0,0.0
28,Commit,freifunk-gluon_ecdsautils,2015-10-20 11:46:23,b42c00bbaede20392e049c1b63ca3bc1e9bb075e,21.0,0.0,1.0,0.0
29,Commit,freifunk-gluon_ecdsautils,2015-10-20 11:42:34,accab3efad223f91d46924cd2aa9da991a5324e9,4.0,11.0,1.0,0.0
30,Commit,freifunk-gluon_ecdsautils,2015-10-18 20:01:47,7c20a28d7d492a9418dedc3f2fa14579130b773f,0.0,0.0,0.0,0.0
31,Commit,freifunk-gluon_ecdsautils,2015-10-18 19:56:29,86cadd9f93d51c913b27f720241f2818571ef3e9,28.0,36.0,1.0,0.0
32,Commit,freifunk-gluon_ecdsautils,2015-10-18 19:56:14,b1313418040fde806cd9999891488ba3884ac14e,0.0,0.0,0.0,0.0
33,Commit,freifunk-gluon_ecdsautils,2015-10-18 19:12:29,0e1e14f30397210ceb507dd462fa5404a6f61af1,13.0,5.0,1.0,0.0
34,Commit,freifunk-gluon_ecdsautils,2015-03-01 12:07:37,31fa61ee52594970aadbf7688ab0ee51b8f40296,0.0,0.0,0.0,0.0
35,Commit,freifunk-gluon_ecdsautils,2015-03-01 11:40:16,1511d08a21aa18f47493b21c247c8b8a7bb681ad,23.0,0.0,1.0,0.0
36,Commit,freifunk-gluon_ecdsautils,2015-02-08 21:28:14,493832766e2cff52dfe012a13f774968dd385ea2,0.0,0.0,0.0,0.0
37,Commit,freifunk-gluon_ecdsautils,2015-02-08 21:26:29,392a71bd9dd2b523c8af13db18070010adf72b8d,55.0,12.0,4.0,0.0
38,Commit,freifunk-gluon_ecdsautils,2015-02-08 21:22:33,7479f2becade307c05840da9f829b111384b1d6f,21.0,1.0,1.0,0.0
