,type,name,created_at,Hash,Add,Del,Files,Vuln
2515571,PushEvent,brookinsconsulting_bccie,2015-05-23 09:18:12 UTC,,,,,
2622308,ForkEvent,brookinsconsulting_bccie,2015-02-12 15:04:12 UTC,,,,,
2765879,IssueCommentEvent,brookinsconsulting_bccie,2015-05-20 11:23:43 UTC,,,,,
2785262,PullRequestEvent,brookinsconsulting_bccie,2015-05-20 10:47:41 UTC,,,,,
2823333,PushEvent,brookinsconsulting_bccie,2015-05-23 13:12:52 UTC,,,,,
2833318,IssueCommentEvent,brookinsconsulting_bccie,2015-05-20 11:27:07 UTC,,,,,
2868204,PullRequestEvent,brookinsconsulting_bccie,2015-05-21 13:41:26 UTC,,,,,
2901937,PushEvent,brookinsconsulting_bccie,2015-05-20 09:34:45 UTC,,,,,
2919084,IssuesEvent,brookinsconsulting_bccie,2015-05-20 11:27:07 UTC,,,,,
2921680,PushEvent,brookinsconsulting_bccie,2015-05-20 11:19:21 UTC,,,,,
2968851,PushEvent,brookinsconsulting_bccie,2015-05-23 10:31:14 UTC,,,,,
3025713,CreateEvent,brookinsconsulting_bccie,2015-05-20 10:43:52 UTC,,,,,
3046460,IssueCommentEvent,brookinsconsulting_bccie,2015-05-21 06:05:40 UTC,,,,,
3064062,PushEvent,brookinsconsulting_bccie,2015-05-20 11:03:18 UTC,,,,,
3112765,IssuesEvent,brookinsconsulting_bccie,2015-02-12 15:32:27 UTC,,,,,
3117075,PullRequestEvent,brookinsconsulting_bccie,2015-01-20 16:42:37 UTC,,,,,
3137046,IssueCommentEvent,brookinsconsulting_bccie,2015-05-20 10:48:43 UTC,,,,,
3138926,PushEvent,brookinsconsulting_bccie,2015-05-23 09:19:22 UTC,,,,,
3140605,PullRequestEvent,brookinsconsulting_bccie,2015-02-12 15:27:22 UTC,,,,,
3172348,IssueCommentEvent,brookinsconsulting_bccie,2015-05-20 11:41:00 UTC,,,,,
3210088,PushEvent,brookinsconsulting_bccie,2015-05-23 09:57:23 UTC,,,,,
3216020,IssueCommentEvent,brookinsconsulting_bccie,2015-05-26 09:27:01 UTC,,,,,
3229788,ForkEvent,brookinsconsulting_bccie,2015-02-04 12:22:52 UTC,,,,,
3251095,IssuesEvent,brookinsconsulting_bccie,2015-02-12 15:52:53 UTC,,,,,
3253686,PushEvent,brookinsconsulting_bccie,2015-05-20 09:32:23 UTC,,,,,
3277419,PushEvent,brookinsconsulting_bccie,2015-05-20 10:31:42 UTC,,,,,
575899,PullRequestEvent,brookinsconsulting_bccie,2016-11-29 13:04:36 UTC,,,,,
932501,IssueCommentEvent,brookinsconsulting_bccie,2016-11-29 12:47:04 UTC,,,,,
1963500,WatchEvent,brookinsconsulting_bccie,2016-08-01 00:34:58 UTC,,,,,
2358943,PullRequestEvent,brookinsconsulting_bccie,2016-11-29 12:47:04 UTC,,,,,
2452015,ForkEvent,brookinsconsulting_bccie,2016-01-15 11:00:14 UTC,,,,,
3796212,PullRequestEvent,brookinsconsulting_bccie,2016-11-29 12:33:33 UTC,,,,,
573259,PushEvent,brookinsconsulting_bccie,2017-01-08 17:59:11 UTC,,,,,
642291,PushEvent,brookinsconsulting_bccie,2017-01-08 08:10:46 UTC,,,,,
735405,PushEvent,brookinsconsulting_bccie,2017-01-08 17:40:34 UTC,,,,,
859759,PushEvent,brookinsconsulting_bccie,2017-01-08 08:08:47 UTC,,,,,
879111,PushEvent,brookinsconsulting_bccie,2017-01-08 18:06:16 UTC,,,,,
1177473,WatchEvent,brookinsconsulting_bccie,2017-07-06 03:52:21 UTC,,,,,
1982457,CreateEvent,brookinsconsulting_bccie,2017-01-08 08:04:19 UTC,,,,,
2027395,DeleteEvent,brookinsconsulting_bccie,2017-01-08 08:12:52 UTC,,,,,
2592662,PullRequestEvent,brookinsconsulting_bccie,2017-01-08 08:12:25 UTC,,,,,
2599799,PullRequestEvent,brookinsconsulting_bccie,2017-01-08 08:10:46 UTC,,,,,
2873754,PullRequestEvent,brookinsconsulting_bccie,2017-01-08 08:10:35 UTC,,,,,
3268314,IssueCommentEvent,brookinsconsulting_bccie,2017-01-08 08:12:25 UTC,,,,,
4211252,IssueCommentEvent,brookinsconsulting_bccie,2017-01-06 03:55:10 UTC,,,,,
4798656,PullRequestReviewCommentEvent,brookinsconsulting_bccie,2017-01-06 03:52:48 UTC,,,,,
53641,ForkEvent,brookinsconsulting_bccie,2018-08-16 21:44:01 UTC,,,,,
480706,PushEvent,brookinsconsulting_bccie,2018-08-16 22:01:59 UTC,,,,,
2783924,PullRequestEvent,brookinsconsulting_bccie,2018-08-16 21:48:50 UTC,,,,,
2862220,PullRequestEvent,brookinsconsulting_bccie,2018-08-16 22:01:58 UTC,,,,,
3236623,IssueCommentEvent,brookinsconsulting_bccie,2018-08-16 22:02:33 UTC,,,,,
1528345,WatchEvent,brookinsconsulting_bccie,2019-04-02 08:50:39 UTC,,,,,
0,Commit,brookinsconsulting_bccie,2018-08-16 21:44:17,06c635b30e00cb3789a3c04467960320c05bcdde,1.0,1.0,1.0,0.0
1,Commit,brookinsconsulting_bccie,2017-01-08 18:06:01,03e591b5a7e44ebed6261754090c875dde527e26,7.0,7.0,7.0,0.0
2,Commit,brookinsconsulting_bccie,2017-01-08 17:58:54,ad1acdec42828ed1aee2527d2586a4e71994443f,5.0,2.0,1.0,0.0
3,Commit,brookinsconsulting_bccie,2017-01-08 17:40:09,9767a946572c297342c59a8d044cc84e7a66a6a5,49.0,45.0,42.0,0.0
4,Commit,brookinsconsulting_bccie,2017-01-08 17:39:40,c697c4e6d5da1fcac09f612bd78959705d921c87,6.0,0.0,1.0,0.0
5,Commit,brookinsconsulting_bccie,2017-01-08 11:17:56,af0fa3d4f2e782c97dc80abd87ea825db8fbdcf1,0.0,0.0,0.0,0.0
6,Commit,brookinsconsulting_bccie,2017-01-08 08:10:46,7ae25952da8a41067db4261b5e7e14ab254cc708,0.0,0.0,0.0,0.0
7,Commit,brookinsconsulting_bccie,2017-01-08 08:07:41,9641fbd3fc891f743ef0d448ba55b675976492d7,129.0,0.0,3.0,0.0
8,Commit,brookinsconsulting_bccie,2015-07-28 08:21:41,aaad51f0140a5fb4a9e344ca3570a4c6b3735923,4.0,4.0,2.0,0.0
9,Commit,brookinsconsulting_bccie,2015-07-28 05:51:33,2c52e0a458a83200c61e0cc3c3a53bc2a2ea0b97,26.0,0.0,2.0,0.0
10,Commit,brookinsconsulting_bccie,2015-05-23 13:38:47,eb96671efa17c8cf99976115b6ca62c9a3ab80de,17.0,0.0,1.0,0.0
11,Commit,brookinsconsulting_bccie,2015-05-23 13:18:45,71b40c813dc3d64dbd101e90d9918d04772a9d32,10.0,1.0,1.0,0.0
12,Commit,brookinsconsulting_bccie,2015-05-23 13:09:31,8d295911f3110700956b4dac48b89aeb7c35b6c4,37.0,35.0,4.0,0.0
13,Commit,brookinsconsulting_bccie,2015-05-23 12:38:52,43526cb26bfbff250109ffc60aa2c30045e609e7,169.0,126.0,4.0,0.0
14,Commit,brookinsconsulting_bccie,2015-05-23 10:46:56,a454da9c0becd986c76ac88a900f574340487488,101.0,71.0,3.0,0.0
15,Commit,brookinsconsulting_bccie,2015-05-23 10:31:01,815f4f94f2df53c4f027c52c5c46feec3cb18e10,66.0,162.0,2.0,0.0
16,Commit,brookinsconsulting_bccie,2015-05-23 09:57:13,e25a29958d1d5569338e6497e5f376e6ef61b649,8.0,35.0,8.0,0.0
17,Commit,brookinsconsulting_bccie,2015-05-23 09:42:43,fec0ce75e5b2354474d71516cd39668c5dfe7da9,0.0,40.0,19.0,0.0
18,Commit,brookinsconsulting_bccie,2015-05-23 09:39:14,50a93c574d465d99ac47b1be60200605148048c7,15.0,16.0,2.0,0.0
19,Commit,brookinsconsulting_bccie,2015-05-23 09:19:05,7ef35ebbaabc8a9f9ee9e16f639a83d65da7d14b,4.0,4.0,1.0,0.0
20,Commit,brookinsconsulting_bccie,2015-05-23 09:17:53,a75b721be798a440d5f8ef16a9827c9c815217fc,15.0,1.0,2.0,0.0
21,Commit,brookinsconsulting_bccie,2015-05-23 08:30:20,a1c74c30957514c3654ded369c5bdea33f60355a,1.0,0.0,1.0,0.0
22,Commit,brookinsconsulting_bccie,2015-05-23 08:17:21,3a8f9176cc12576a5f09a04ccb731e43891e72ec,43.0,0.0,3.0,0.0
23,Commit,brookinsconsulting_bccie,2015-05-20 11:43:11,e90acf380ad1df3698bdb122b416585dc59b3a5d,3.0,0.0,1.0,0.0
24,Commit,brookinsconsulting_bccie,2015-05-20 11:19:21,89481f98fc9933ca8361dde21f0995c5aa90f486,0.0,0.0,0.0,0.0
25,Commit,brookinsconsulting_bccie,2015-05-20 11:15:04,4975a61519798e0574589dd0318aac06dc074f71,2.0,0.0,1.0,0.0
26,Commit,brookinsconsulting_bccie,2015-05-20 11:09:13,b675545c369d66b799142837eda983dcf39d77d3,0.0,0.0,0.0,0.0
27,Commit,brookinsconsulting_bccie,2015-05-20 11:02:49,64a33458991cad5d7756fee32d21bedd9be2158f,67.0,2.0,4.0,0.0
28,Commit,brookinsconsulting_bccie,2015-05-20 10:49:19,8ccc44d12e578673f3656a634e68574634a59b90,0.0,0.0,0.0,0.0
29,Commit,brookinsconsulting_bccie,2015-05-20 10:43:15,d3b5f36572b21137ff76fb5b2ad6600dfdb18c1b,1.0,1.0,1.0,0.0
30,Commit,brookinsconsulting_bccie,2015-05-20 10:31:40,9cb4026583ad975e7a4a683cf44a3d2b64bfd41b,23.0,9.0,2.0,0.0
31,Commit,brookinsconsulting_bccie,2015-05-20 10:24:02,77c1e26f8112ff23d680deb8286d611c83a2ec14,353.0,362.0,13.0,0.0
32,Commit,brookinsconsulting_bccie,2015-05-20 09:49:32,9f550d90e56f2d9b264fe1e7c24644e6e734f363,23.0,24.0,3.0,0.0
33,Commit,brookinsconsulting_bccie,2015-05-20 09:34:38,bd90f65bf428c107c02e0039c566439b1708d12a,144.0,113.0,6.0,0.0
34,Commit,brookinsconsulting_bccie,2015-05-20 09:32:12,ee1e7add576ea8310c57043dfb369ea5ec8a5ee0,188.0,7.0,6.0,0.0
35,Commit,brookinsconsulting_bccie,2015-05-20 09:23:34,d402c5a0a1377e84ea8c292f59f0f0043262ca1d,29.0,0.0,1.0,0.0
36,Commit,brookinsconsulting_bccie,2015-05-20 09:21:46,22f4d3ba3609aa71c2ee1dc67af5301482d48d19,217.0,0.0,3.0,0.0
37,Commit,brookinsconsulting_bccie,2015-05-20 09:03:22,c164a4182757f153cf90f291097aa810f5e98444,14.0,1.0,1.0,0.0
38,Commit,brookinsconsulting_bccie,2015-05-20 09:00:54,ab1fddf3671dc4b0eda8f3197461ce9aa2779380,16.0,5.0,2.0,0.0
39,Commit,brookinsconsulting_bccie,2015-02-12 15:05:17,7ed9869136b27884f86b908ed5d68f9b5ee10e79,7.0,0.0,1.0,0.0
40,Commit,brookinsconsulting_bccie,2015-01-20 16:42:37,7a2e5f74c14c8ab706c2c2c51facf6a733d0f998,0.0,0.0,0.0,0.0
41,Commit,brookinsconsulting_bccie,2015-01-20 07:23:53,ae0b29efe1c737f840ca0f1b24011777bd584321,33.0,18.0,5.0,0.0
42,Commit,brookinsconsulting_bccie,2014-10-20 09:49:32,728cb04cc97f3eee32f756b9d1e8946520deebc9,29.0,0.0,2.0,0.0
43,Commit,brookinsconsulting_bccie,2014-10-15 08:48:18,8d4c72fbeabea53eef040c01e2f76e8229cbaf23,4.0,0.0,1.0,0.0
44,Commit,brookinsconsulting_bccie,2014-10-15 08:34:59,4c52b298953f65c8786965d490d45beb20a02814,115.0,6.0,4.0,0.0
45,Commit,brookinsconsulting_bccie,2014-10-15 08:27:19,0f25726eeef880de781cc4fd009f709cadac8126,1.0,3.0,1.0,0.0
46,Commit,brookinsconsulting_bccie,2014-10-02 12:17:14,e159c667c22de0353f4c2a93e62a7d5b665ae9e7,0.0,0.0,0.0,0.0
47,Commit,brookinsconsulting_bccie,2014-10-02 08:12:22,a43e08b62c373672105599d60d4c55964864bc8a,1.0,1.0,1.0,0.0
48,Commit,brookinsconsulting_bccie,2014-09-20 06:04:49,2ac8e089e80b3fe7e109579378d9aa1f8fa2e5de,8.0,0.0,1.0,0.0
49,Commit,brookinsconsulting_bccie,2014-09-20 05:59:34,db3f283d8431f78b30bb7b8de493e43ab5813ddb,5.0,5.0,2.0,0.0
50,Commit,brookinsconsulting_bccie,2014-09-18 11:18:20,04f63caacd5624514012583b2d3c70ecbeff3d15,2.0,2.0,2.0,0.0
51,Commit,brookinsconsulting_bccie,2014-09-18 11:07:55,91270fe695ed4a929c6665c8bfc479fc2385da16,8.0,1.0,1.0,0.0
52,Commit,brookinsconsulting_bccie,2014-09-18 11:07:31,2f4fe700e12daf995ae9f29f9e9fd6e14b380bf5,1.0,1.0,1.0,0.0
53,Commit,brookinsconsulting_bccie,2014-09-18 11:03:31,90d73ad7b024bfa661cb36b2026602f54f3ae243,3.0,1.0,1.0,0.0
54,Commit,brookinsconsulting_bccie,2014-09-18 11:02:46,43b96a997a7c75e429e29a0c4c624998d64e369e,4.0,0.0,1.0,0.0
55,Commit,brookinsconsulting_bccie,2014-09-18 10:39:31,3dc59e0537a34f671b3fbf7d3c9fd632c609746c,1.0,1.0,1.0,0.0
56,Commit,brookinsconsulting_bccie,2014-09-18 10:38:38,257cc8c121d41f593e114eb48727d716c29624fb,1.0,0.0,1.0,0.0
57,Commit,brookinsconsulting_bccie,2014-09-18 10:38:03,04e0896b0566414a0a4144bde2f16501034f37b9,1.0,1.0,1.0,0.0
58,Commit,brookinsconsulting_bccie,2014-06-10 18:28:46,9df6735cf6d9144cde923e65408e6fc76290e091,2.0,0.0,1.0,0.0
59,Commit,brookinsconsulting_bccie,2014-06-10 18:24:52,6cf034a06217ab4a63d8ee9826ea4203851562fc,2.0,0.0,1.0,0.0
60,Commit,brookinsconsulting_bccie,2014-03-13 00:41:18,d11811baccf265ff567dddca03cac70b65838a4f,7.0,4.0,1.0,1.0
61,Commit,brookinsconsulting_bccie,2013-11-06 13:26:06,0e85caafe5681c51070894d45014de38656ffa5f,8.0,0.0,1.0,0.0
62,Commit,brookinsconsulting_bccie,2013-11-06 12:59:41,c70616ad862099eba166ab5e6a9d380aba2d2f9e,20.0,9.0,6.0,0.0
63,Commit,brookinsconsulting_bccie,2013-11-06 12:59:33,25ead5fbf34444588dd9f86bb09086513fe2cf3e,919.0,662.0,26.0,0.0
64,Commit,brookinsconsulting_bccie,2013-11-01 09:52:50,e5193cbefbd620110ba752c9c57d1964e0a07d95,1.0,1.0,1.0,0.0
65,Commit,brookinsconsulting_bccie,2013-11-01 09:42:59,94d16144250310b8ada953684b143d012a2d9f25,9.0,3.0,3.0,0.0
66,Commit,brookinsconsulting_bccie,2013-11-01 09:42:38,b6e81103d1a73d6a86a11e071de35c8dc3e14b5d,31.0,29.0,20.0,0.0
67,Commit,brookinsconsulting_bccie,2013-11-01 09:09:29,5aa79b8b23db4fe9f67e54cb02cf6531a0b1693c,14.0,6.0,4.0,0.0
68,Commit,brookinsconsulting_bccie,2013-11-01 09:09:29,a5b2ebb6231c234ca40c56f43f01040c82d5872c,116.0,40.0,2.0,0.0
69,Commit,brookinsconsulting_bccie,2013-10-22 23:07:17,59507e1550f6838f08cbf8a17b496a709485d1c7,19.0,0.0,1.0,0.0
70,Commit,brookinsconsulting_bccie,2013-10-22 23:07:16,b4cbfa2949f1fd706a3e3f91390476ae6f9eb181,25.0,16.0,5.0,0.0
71,Commit,brookinsconsulting_bccie,2013-10-22 23:07:16,9cef32efe67369ac56bade058c4b1b86b4fcd453,7.0,0.0,1.0,0.0
72,Commit,brookinsconsulting_bccie,2013-10-22 23:07:16,e4ba7a966d77d0b66f41ff860273399ede6084cf,447.0,436.0,21.0,0.0
73,Commit,brookinsconsulting_bccie,2013-10-22 23:07:16,01cb9a8c71d99d22efaa99a88b95489de6b6d124,96.0,12.0,6.0,0.0
74,Commit,brookinsconsulting_bccie,2013-05-12 23:04:31,22da669078f8d0e31762a4d7c0180b193ef0cb0f,15.0,7.0,5.0,0.0
75,Commit,brookinsconsulting_bccie,2013-05-06 16:40:52,08b6992bcca6a20122be9e5c88b72ae189a1ee51,0.0,0.0,0.0,0.0
76,Commit,brookinsconsulting_bccie,2013-05-06 09:04:53,98ec9d965bb8d899143096cac14bd22b06d82473,1.0,1.0,1.0,0.0
77,Commit,brookinsconsulting_bccie,2013-04-21 16:12:26,18100b6e48dd0815afc95640bf5cadd01716fc72,0.0,0.0,0.0,0.0
78,Commit,brookinsconsulting_bccie,2013-04-21 16:09:28,ff0eead10f8eaa1fde0c48ea6135200f1d8149c8,0.0,0.0,0.0,0.0
79,Commit,brookinsconsulting_bccie,2013-04-21 16:06:39,b32f08e6e8693ec795c1c1a2bdbeabd140bcf0e0,0.0,0.0,0.0,0.0
80,Commit,brookinsconsulting_bccie,2013-04-09 15:37:21,ed11cf2ed5cd40ee8f958d827e9dd7a314287365,6.0,0.0,1.0,0.0
81,Commit,brookinsconsulting_bccie,2013-04-09 15:27:27,1d25a5cb98fdd96429a4fb56098a7d4ff97cc5e2,1.0,1.0,1.0,0.0
82,Commit,brookinsconsulting_bccie,2013-01-16 22:51:14,c2c83ed0f807d651c109fd98704e6d74def25b4f,1.0,1.0,1.0,0.0
83,Commit,brookinsconsulting_bccie,2012-08-10 12:04:12,5ff69130f9cace07e64523501619aa932fe9b2bb,3.0,5.0,4.0,0.0
84,Commit,brookinsconsulting_bccie,2012-03-18 07:50:36,76d087b16f2beda69544f53836e0e8a6ebdefaf9,2.0,0.0,1.0,0.0
85,Commit,brookinsconsulting_bccie,2012-03-18 07:48:59,2ea667cb3924ed1377b9bd6b18bfa1e94dfd5c8a,19.0,42.0,6.0,0.0
86,Commit,brookinsconsulting_bccie,2012-03-18 07:35:09,a9ef7f2bdc8967458ccb3444f086eb254dcb3293,7.0,4.0,3.0,0.0
87,Commit,brookinsconsulting_bccie,2012-03-18 06:54:00,89c3ac6bafde79bfe201dfc2bb11dd9969c3590d,1433.0,421.0,63.0,0.0
88,Commit,brookinsconsulting_bccie,2009-06-19 17:37:51,4e90bba7d6667f3b67ba07fe5d89a5266fe3687c,1.0,1.0,1.0,0.0
89,Commit,brookinsconsulting_bccie,2009-06-19 17:20:57,efad5dda63cd9b7e1fff1c072894917bc47be9b3,4.0,0.0,1.0,0.0
90,Commit,brookinsconsulting_bccie,2009-06-19 09:45:46,cd81d70b722484d2ab233321387288caa7cefffd,4.0,1.0,2.0,0.0
91,Commit,brookinsconsulting_bccie,2009-06-19 09:28:45,779ba8fd49433d36c97e58dc439eaa2bcd77320f,0.0,13.0,2.0,0.0
92,Commit,brookinsconsulting_bccie,2009-06-19 08:25:53,23361ef8f5eaeaa0db9d8d86d7401b3f4003b3e8,125.0,40.0,9.0,0.0
93,Commit,brookinsconsulting_bccie,2009-06-19 06:59:44,cd253f6d7a89b488889b1515f345c8c068bc81f7,78.0,0.0,1.0,0.0
94,Commit,brookinsconsulting_bccie,2008-12-13 01:16:27,ffe291f864a69c720f0b673692e5e6f0ca682863,1.0,0.0,1.0,0.0
95,Commit,brookinsconsulting_bccie,2008-12-13 01:14:33,46d1842d3260efad9b4b970065a520c2863a3a57,1.0,1.0,1.0,0.0
96,Commit,brookinsconsulting_bccie,2007-07-30 02:12:37,6b0cae4fa824d02f098f0e1a3999c534cd410bc0,12.0,9.0,1.0,0.0
97,Commit,brookinsconsulting_bccie,2007-07-30 02:06:13,55cbb129af96db974b56b59bcee70b43d01de25c,2.0,0.0,1.0,0.0
98,Commit,brookinsconsulting_bccie,2007-07-27 01:45:44,8437c5cee85c857d5fe592969ad049f015b9ff70,3.0,3.0,1.0,0.0
99,Commit,brookinsconsulting_bccie,2007-07-27 01:23:25,514b183d368ffe386d0d2c582fc817d669901d9e,4.0,0.0,1.0,0.0
100,Commit,brookinsconsulting_bccie,2007-07-27 01:19:57,83fd7ce9ec12634cba038e4e23eec0ce766d866d,1.0,1.0,1.0,0.0
101,Commit,brookinsconsulting_bccie,2007-07-27 01:05:23,d2e5492be64b16388e372f838add35cf72753ecf,4.0,3.0,1.0,0.0
102,Commit,brookinsconsulting_bccie,2007-07-26 23:55:01,ae6f846768bfddbac56bbf44cc44119c39c4384d,73.0,0.0,1.0,0.0
103,Commit,brookinsconsulting_bccie,2007-07-26 23:54:58,a08cd4458696c604df3653172536a60ef72bee3b,13.0,0.0,1.0,0.0
104,Commit,brookinsconsulting_bccie,2007-07-25 06:52:47,b4d92c5d5fd0e2003e2ab3a652d50a4b5b593515,12.0,0.0,1.0,0.0
105,Commit,brookinsconsulting_bccie,2007-07-25 06:52:03,da14e314a77a2dc0e2d8af63319ca39573da4a61,8.0,0.0,1.0,0.0
106,Commit,brookinsconsulting_bccie,2007-07-25 06:46:55,2bb735c3fe7e37f36f385f9ea20065500670a148,32.0,37.0,2.0,0.0
107,Commit,brookinsconsulting_bccie,2007-07-25 06:44:57,82d12b79cdf63843b09f9a3eaf9566c0b92d203a,206.0,84.0,1.0,0.0
108,Commit,brookinsconsulting_bccie,2007-07-25 06:44:48,c864778af3ecf526d3492a4d0da24da85cd3bca3,60.0,42.0,1.0,0.0
109,Commit,brookinsconsulting_bccie,2007-07-25 06:44:39,406dd70f0e1f61da0dd572644b2e80e660e6c2d8,0.0,0.0,2.0,0.0
110,Commit,brookinsconsulting_bccie,2007-07-25 06:44:32,1e0305bf1e6fdc4ed5b81dac8fb8286d2f78e3b9,36.0,46.0,2.0,0.0
111,Commit,brookinsconsulting_bccie,2007-07-25 06:37:43,68ecb0799d6d861f327966a49ddad7d94b340fde,9.0,4.0,1.0,0.0
112,Commit,brookinsconsulting_bccie,2007-07-25 06:30:51,e792e2cb55e3d3d6a8c241d254d23480677999b5,0.0,0.0,1.0,0.0
113,Commit,brookinsconsulting_bccie,2007-07-20 12:34:44,3c7669279a45cddbaf97a42d2a5ef2fc215dc0e5,3.0,9.0,3.0,0.0
114,Commit,brookinsconsulting_bccie,2007-07-19 22:57:06,7dd385291350861d9bd2aebe8e72a9ff6d52a22d,2.0,5.0,1.0,0.0
115,Commit,brookinsconsulting_bccie,2007-07-19 21:31:51,9d501e399064276f7c323761f32cd98adccdd0d3,1.0,1.0,1.0,0.0
116,Commit,brookinsconsulting_bccie,2007-07-19 21:30:51,9c1448d02db5c79a40387aa55cb308e8d71db7db,15.0,0.0,1.0,0.0
117,Commit,brookinsconsulting_bccie,2007-07-19 21:30:45,14a6c324816a121726e20de85878ddda96651533,22.0,2.0,1.0,0.0
118,Commit,brookinsconsulting_bccie,2007-07-19 21:30:41,e27709c194a9b81e9ddb2c19c3e255108056d624,7.0,4.0,1.0,0.0
119,Commit,brookinsconsulting_bccie,2007-07-19 21:30:37,2e4d0e7763121a7460d081857c626b0145d4d898,11.0,5.0,1.0,0.0
120,Commit,brookinsconsulting_bccie,2007-07-19 21:30:33,d16ebcbbade518e53ddfabf8949ec62231aeb8dc,9.0,8.0,1.0,0.0
121,Commit,brookinsconsulting_bccie,2007-07-19 21:30:29,229291943e4d53bae9e667742f4b2b1e5dfc74c9,9.0,3.0,1.0,0.0
122,Commit,brookinsconsulting_bccie,2007-07-19 21:30:22,9855a311f4eab94a2d8c84600051402fbd74dceb,61.0,0.0,1.0,0.0
123,Commit,brookinsconsulting_bccie,2007-07-19 21:30:14,a9946126f101bd9c8ecb11c956aab4e8869c9f6b,18.0,14.0,2.0,0.0
