,type,name,created_at,Hash,Add,Del,Files,Vuln
14,Commit,czproject_git-php,2021-04-29 18:07:05,46c3e0d495f6e1645a82ad434f850b18e25e4362,65.0,0.0,4.0,0.0
15,Commit,czproject_git-php,2021-04-29 18:00:20,94956d46d2e3b7cf41b8770bb3166d022f8f42ec,1.0,1.0,1.0,0.0
16,Commit,czproject_git-php,2021-04-29 18:00:20,da4a11d88d299d8e19f80d1e14c550805d2ff7a0,5.0,5.0,3.0,0.0
17,Commit,czproject_git-php,2021-04-29 18:00:20,ca4cd59b3c387b5782c2e33ce90c683d010cf93c,15.0,6.0,3.0,0.0
18,Commit,czproject_git-php,2021-04-29 18:00:20,56b2a2f7e60e20f01addcf55c17dcbd54506d3b2,38.0,19.0,8.0,0.0
19,Commit,czproject_git-php,2021-04-29 18:00:20,0740f2b68f1a52a0b4f44ecc2a5a1a62cad773c3,2.0,1.0,1.0,0.0
20,Commit,czproject_git-php,2021-04-29 18:00:20,701b1d3d83ffb6f7eb528f7135babff8c106aee5,72.0,56.0,9.0,0.0
21,Commit,czproject_git-php,2021-04-29 18:00:13,6d572d877bfb69e1431a7ed624b75b8d8f798007,418.0,97.0,5.0,0.0
22,Commit,czproject_git-php,2021-04-29 17:23:38,c4fbb355aec8aba9d801160134d97423d285f39c,10.0,0.0,1.0,0.0
23,Commit,czproject_git-php,2021-04-29 17:23:38,7d5b33eb866e67f31e7f19ee2db42bd46014fbcc,39.0,1.0,2.0,0.0
24,Commit,czproject_git-php,2021-04-29 17:23:38,ba7b85fe37cfbffd9710165aa0003603d7e68ab7,19.0,0.0,2.0,0.0
25,Commit,czproject_git-php,2021-04-29 17:23:38,a1c9b9d545721293180b0d68cd94acc94f107d8b,31.0,0.0,2.0,0.0
26,Commit,czproject_git-php,2021-04-29 15:55:09,14fff010edfa6dc765815af848a0e6094d2e6c3e,105.0,10.0,5.0,0.0
27,Commit,czproject_git-php,2021-04-29 15:09:39,092e28cfd9f9be2287b66b73acf07950e2e6c067,0.0,8.0,1.0,0.0
28,Commit,czproject_git-php,2021-04-29 15:09:39,ed592afbad172541023adab964e02a661f38332c,1.0,1.0,1.0,0.0
29,Commit,czproject_git-php,2021-04-29 15:09:39,68087238f87400e27333a750c832600ecf97717f,0.0,10.0,1.0,0.0
30,Commit,czproject_git-php,2021-04-29 15:09:36,362b7910bfc5b5da1b0da6ab34d1ee225ea40a00,537.0,222.0,30.0,0.0
31,Commit,czproject_git-php,2021-04-29 14:48:26,73e5b87161ea1a01da2bf23c6cabca7d791b1e22,144.0,48.0,6.0,0.0
32,Commit,czproject_git-php,2021-04-29 14:48:19,72f177e25936e6df0828304ddeacd87b2e6dd76a,81.0,9.0,3.0,0.0
33,Commit,czproject_git-php,2021-04-29 14:48:19,907ac31953b37dc9cc12402da6627e649c3800c2,0.0,16.0,1.0,0.0
34,Commit,czproject_git-php,2021-04-29 14:48:19,c55fa603e6e5978baaaa8dc0769f482bb58acf32,4.0,8.0,2.0,0.0
35,Commit,czproject_git-php,2021-04-29 14:48:16,136879aa1e714125655556a1cbd4d13f04c7ed51,513.0,365.0,12.0,0.0
36,Commit,czproject_git-php,2021-04-29 14:28:43,1a7cbcb4ffdda35cf3d32ee2df02b7c8cba6a415,70.0,70.0,5.0,0.0
37,Commit,czproject_git-php,2021-04-29 14:28:43,21c2f81e82f4f2fd356e8cb9550b46f954586a0c,53.0,92.0,2.0,0.0
38,Commit,czproject_git-php,2021-04-29 14:28:43,8c8522dbea976340a7b7180b5f075ed2bdb11236,9.0,9.0,5.0,0.0
39,Commit,czproject_git-php,2021-04-29 14:28:43,578255d8a95ebba0f3aa266057a7d73091b8a924,22.0,22.0,1.0,0.0
40,Commit,czproject_git-php,2021-04-29 14:26:54,e0d069be2d66c0e549aafa24f208f4f4cbdcf869,73.0,58.0,9.0,0.0
41,Commit,czproject_git-php,2021-04-29 14:26:54,1b075c35930f9e833b7c1c0689d228e3f845eeb7,17.0,16.0,8.0,0.0
42,Commit,czproject_git-php,2021-04-29 14:26:54,e3270c570f28caf3db2486b3170cda0808aef022,0.0,6.0,1.0,0.0
43,Commit,czproject_git-php,2021-04-29 14:26:54,05ce785aeac401db2053fbfee7f6e839760f9aaa,14.0,244.0,8.0,0.0
44,Commit,czproject_git-php,2021-04-26 18:05:28,ddd6d843be2eb2aed03f051493ebb7bce7640cb7,9.0,5.0,2.0,0.0
45,Commit,czproject_git-php,2021-02-15 11:41:33,cb3bfc6f1e487e572870afae5d52ef3c7d250d8a,24.0,24.0,1.0,0.0
46,Commit,czproject_git-php,2020-05-06 18:41:59,d38e58a747fd6ac7308c4f269c7a56d07a5482ff,5.0,0.0,1.0,0.0
47,Commit,czproject_git-php,2020-05-06 18:38:43,357d8cc153ee1899cfe8ea6041ba6ed835318525,5.0,5.0,1.0,0.0
48,Commit,czproject_git-php,2020-05-01 10:01:46,1872d1e59cfbffd791279b94e88c08a487d1d9f0,7.0,1.0,1.0,0.0
49,Commit,czproject_git-php,2019-02-09 13:18:03,eed45e3201d532c109c6573dff752a9c918dc5b1,4.0,4.0,1.0,0.0
50,Commit,czproject_git-php,2019-02-09 13:11:36,a7b911b81a2fe626f748a4ac8955353c5777bc6c,1.0,1.0,1.0,0.0
51,Commit,czproject_git-php,2019-02-09 13:05:40,ed084eefc6708141b19925b4bb4eaac68516e2f8,54.0,3.0,2.0,0.0
52,Commit,czproject_git-php,2019-02-09 11:10:47,25b9bcea36a045a83a3e7db32c6bdae0253c19e0,65.0,0.0,1.0,0.0
53,Commit,czproject_git-php,2019-01-25 07:21:49,2bcaa1499683372af7b8774024f0a503fb643fef,2.0,2.0,1.0,0.0
54,Commit,czproject_git-php,2019-01-21 07:55:29,7e1461628f0f3c31c968e03faca0aded177006ea,1.0,1.0,1.0,0.0
55,Commit,czproject_git-php,2019-01-14 12:09:07,1df0ce1344517cd1355ac35182f99096219c644f,13.0,0.0,1.0,0.0
56,Commit,czproject_git-php,2019-01-14 10:45:16,e0141402c91323ef6f58ed07db0641b80dd29ca7,10.0,1.0,1.0,0.0
57,Commit,czproject_git-php,2018-12-08 13:46:45,a1398bd62176b5e3b198f00a0cfa102f4c5a2e20,17.0,1.0,2.0,0.0
58,Commit,czproject_git-php,2018-06-24 11:45:20,ebc5b3c48fa44dbcbf1ccb7ffc32baca0960efcc,19.0,18.0,1.0,0.0
59,Commit,czproject_git-php,2018-04-17 08:52:47,6faf55527a17fb569456709c2769a6d8749ceb6d,2.0,4.0,1.0,0.0
60,Commit,czproject_git-php,2018-04-16 06:08:03,9879e8d25be09b7af3010168696ac8605106873d,3.0,0.0,1.0,0.0
61,Commit,czproject_git-php,2018-04-16 05:47:15,79df1a6422454c5764eb2857c02414f6553c072f,18.0,0.0,1.0,0.0
62,Commit,czproject_git-php,2018-04-11 14:37:59,335fa46470209bd164a4eaeda00d931f7d0343b0,13.0,13.0,1.0,0.0
63,Commit,czproject_git-php,2018-04-11 14:37:06,74d38344e5fb5043ee61b03e7e6b1aec28c33565,13.0,13.0,1.0,0.0
64,Commit,czproject_git-php,2018-04-11 12:26:30,bd63d9dabfca9f5a35a1e32e8d0e232253429691,13.0,0.0,1.0,0.0
65,Commit,czproject_git-php,2018-04-11 12:26:30,de879b90ce258278766c8eafed6f4555e2eea260,14.0,14.0,1.0,0.0
66,Commit,czproject_git-php,2018-03-07 17:46:10,e40d2732fb6390e82a78a2804649eaf5f70f9fa1,67.0,0.0,3.0,0.0
67,Commit,czproject_git-php,2018-02-08 19:31:40,26edd0d36569010517f8b646eb07069e62e6b4a1,5.0,0.0,1.0,0.0
68,Commit,czproject_git-php,2018-02-07 17:49:09,19c5c1d94124b8876d6231648de7377fd6a66430,3.0,0.0,1.0,0.0
69,Commit,czproject_git-php,2018-02-07 13:48:35,97ef13cc692f241fb266a28f00215135a0f0d91b,9.0,3.0,3.0,0.0
70,Commit,czproject_git-php,2017-12-27 14:21:38,cce1f2e05872eba7f357cbdd26a902cfb7d23938,1.0,1.0,1.0,0.0
71,Commit,czproject_git-php,2017-09-25 12:09:17,13268d937420fd8d80f49f2dfe2f8da0c97f8ed9,2.0,0.0,1.0,0.0
72,Commit,czproject_git-php,2017-09-07 09:26:57,43c646c6c444d5196ff2dd387c60556193b82c7a,1.0,1.0,1.0,0.0
73,Commit,czproject_git-php,2017-06-02 16:43:43,f2d29f5255ed4a5bcae5e25dff3505297c58cb66,1.0,1.0,1.0,0.0
74,Commit,czproject_git-php,2017-06-02 16:33:16,bda856c73c567f545d89fa641fefdd610a3690d6,19.0,1.0,1.0,0.0
75,Commit,czproject_git-php,2017-03-13 11:27:42,9cf9a6d356f4d4d3dd68cd83cdb48640242d1f0f,1.0,0.0,1.0,0.0
76,Commit,czproject_git-php,2017-03-13 11:27:42,709cc48b667bda897306e5d41ca0788077cba557,3.0,1.0,1.0,0.0
77,Commit,czproject_git-php,2017-03-13 11:27:42,e61a10da1f064b15cbc8ab59453f18883cdd2bae,26.0,0.0,2.0,0.0
78,Commit,czproject_git-php,2017-03-13 11:08:05,0b0d4d1e72e0eac4678a87bea17d9e221fdb94cc,26.0,0.0,1.0,0.0
79,Commit,czproject_git-php,2017-03-13 11:03:07,8752578137642e39400b86e9f9f9b92520bba8b2,35.0,3.0,1.0,0.0
80,Commit,czproject_git-php,2017-03-13 11:02:58,24fdb0aa1eacece1dfc31b002b3e910275a71dba,93.0,0.0,2.0,0.0
81,Commit,czproject_git-php,2017-03-13 11:02:58,76bed0681bdec497c01500b34ba5aac92419f2f5,8.0,2.0,2.0,0.0
82,Commit,czproject_git-php,2017-03-13 10:06:26,520d0ac9b2158242f9f9eddefd571059c10eff6a,30.0,30.0,1.0,0.0
83,Commit,czproject_git-php,2016-11-18 07:43:41,0a643071a97b230d16df9264339dc3a5b51d7f66,24.0,0.0,3.0,0.0
84,Commit,czproject_git-php,2016-10-24 06:28:31,18239c8b297c19891b5fd48614902adf49c4204c,12.0,2.0,1.0,0.0
85,Commit,czproject_git-php,2016-08-24 13:05:28,a582eff5ec8be254ae8f43963649ab6451340223,2.0,1.0,1.0,0.0
86,Commit,czproject_git-php,2016-08-24 13:04:33,9ce1304d441c301aac683332efc8e4c41e318d1a,8.0,3.0,2.0,0.0
87,Commit,czproject_git-php,2016-08-24 13:03:54,ad4adef15f726f5b184ad560a47537f0f53c47a0,2.0,1.0,1.0,0.0
88,Commit,czproject_git-php,2016-08-24 13:03:12,f363fe86635b83144e406a4d6975f34a2e15df67,4.0,0.0,2.0,0.0
89,Commit,czproject_git-php,2016-08-24 12:55:40,0f029243f9ab33081185c4728578ab23ee0b94fd,15.0,0.0,2.0,0.0
90,Commit,czproject_git-php,2016-04-20 07:05:19,0cc612e67e0ca97bae5c984d8477ca1327a23084,0.0,2.0,1.0,0.0
91,Commit,czproject_git-php,2016-04-20 07:04:57,19f1a3a93cfd2bc0d1e62805b826f0b2a1dcfb79,1.0,0.0,1.0,0.0
92,Commit,czproject_git-php,2016-04-20 07:00:45,22e1786885d37fc73482d28133e4b03dd42fb250,30.0,0.0,2.0,0.0
93,Commit,czproject_git-php,2016-04-13 16:48:29,a64686313c1c2767b1e2f57b2dfc7576282d1a06,1.0,0.0,1.0,0.0
94,Commit,czproject_git-php,2016-04-13 16:41:49,6b00147e74ee6e58ba39c7e2a88e8366a078f8b7,30.0,0.0,2.0,0.0
95,Commit,czproject_git-php,2015-07-30 06:51:54,5797fdc5be0de61bf53e642ee4a0a8b175c5a677,7.0,0.0,1.0,0.0
96,Commit,czproject_git-php,2015-07-30 06:48:18,979527a8d5d31d9712ae72dc77218991b68c2490,111.0,172.0,7.0,0.0
97,Commit,czproject_git-php,2015-07-30 06:37:19,0f4ca222f35b0911f4c575ed318f9bb558e3716a,5.0,5.0,1.0,0.0
98,Commit,czproject_git-php,2015-06-02 16:31:40,1b0daa24c5bf9f0aa77c5b0af576549cad893be4,10.0,0.0,1.0,0.0
99,Commit,czproject_git-php,2015-06-02 15:58:24,e91b1917d1b252d24128e17e1c215fa67546ab35,0.0,0.0,0.0,0.0
100,Commit,czproject_git-php,2015-06-02 11:46:22,373529e5f8284dfeb6ed94d022b0aef7effc3f7e,18.0,18.0,5.0,0.0
101,Commit,czproject_git-php,2015-05-10 19:08:05,f793e7622c5709b24d88119143508946cc736f27,9.0,0.0,1.0,0.0
102,Commit,czproject_git-php,2015-05-10 18:32:09,cbd3aa7b8c41548d572e960439e857d4107e708d,11.0,0.0,1.0,0.0
103,Commit,czproject_git-php,2015-05-10 18:31:47,929433084e3bdf1c433688c86ea0029739563d2e,7.0,2.0,1.0,0.0
104,Commit,czproject_git-php,2015-05-10 18:28:25,e8598335e01b9917d582f6c40ecc27a1235524c6,16.0,9.0,1.0,0.0
105,Commit,czproject_git-php,2015-03-23 13:04:41,ad35783a856d4b000e60cb5b5d7b742e2429a9e7,1.0,0.0,1.0,0.0
106,Commit,czproject_git-php,2014-08-12 15:44:06,7e95c6f6bbed35b75007b26947cbf9e4427f3440,3.0,1.0,2.0,0.0
107,Commit,czproject_git-php,2014-04-11 14:29:56,7000bd9f749d8b04d43ef61a451feef8b4ff9cbf,11.0,9.0,1.0,0.0
108,Commit,czproject_git-php,2014-04-11 14:29:48,27cb4112e2fcf0d5e59badac73f75eb114439c26,1.0,1.0,1.0,0.0
109,Commit,czproject_git-php,2014-02-05 21:06:20,aae657002ef4deeb7006f106db29114fc261b940,2.0,0.0,2.0,0.0
110,Commit,czproject_git-php,2013-12-27 10:05:15,7219fed2306155e5fc5ce58e77dc46acb0e721f6,14.0,11.0,1.0,0.0
111,Commit,czproject_git-php,2013-09-22 14:47:29,d7f26a84a621cb1a02f2f6d594a53fbde84ec407,1.0,0.0,1.0,0.0
112,Commit,czproject_git-php,2013-09-18 22:42:08,e59150eb1ac443a5ee1e9ccee3dd3f080a71f185,183.0,184.0,5.0,0.0
113,Commit,czproject_git-php,2013-09-18 22:36:16,bb406c2728c025907ac6365f8004ec7ac9493e0b,3.0,0.0,1.0,0.0
114,Commit,czproject_git-php,2013-09-18 22:32:51,a8b37fc288e0317a51ea531203818f197c359111,1.0,0.0,1.0,0.0
115,Commit,czproject_git-php,2013-09-18 22:32:30,72534444c81fc2b7ae73481b1c72bce042ca8e74,104.0,5.0,1.0,0.0
116,Commit,czproject_git-php,2013-09-12 09:06:36,3baaf88abf37f13a6f02a347bbc29753ab71b508,156.0,0.0,4.0,0.0
117,Commit,czproject_git-php,2013-09-12 09:04:25,f530479839ab9d1065c538615cdbae4a7031c64f,1.0,1.0,1.0,0.0
118,Commit,czproject_git-php,2013-09-12 09:03:03,ddb81ad70da606e9950bbe635712d8e5a2f6dea7,14.0,1.0,1.0,0.0
119,Commit,czproject_git-php,2013-09-12 07:43:52,9a46ab77d9f03528777e2c5fbb4aef67146bc512,1.0,1.0,1.0,0.0
120,Commit,czproject_git-php,2013-08-19 07:26:28,db1ddf1ef11f67341f50296e8c39dde186df9804,1.0,1.0,1.0,0.0
121,Commit,czproject_git-php,2013-08-18 13:34:40,e500250a1bd35850c98d738fee04b58f0188b478,14.0,13.0,2.0,0.0
122,Commit,czproject_git-php,2013-08-18 13:26:44,e5ecb19e88db3ac52e2eac4569975981d2830a70,113.0,0.0,3.0,0.0
123,Commit,czproject_git-php,2013-08-18 12:49:42,7aff01cdc987f7812690d564e60c2c5d210d3e9e,9.0,6.0,1.0,0.0
124,Commit,czproject_git-php,2013-08-18 12:19:18,fa2ed319710ed6bb114a03bee3832ea49e235b6f,116.0,0.0,4.0,0.0
125,Commit,czproject_git-php,2013-08-18 11:47:36,1e33f90f0b824cc94a29e8ca888d9099de115fac,4.0,4.0,1.0,0.0
126,Commit,czproject_git-php,2013-08-18 11:30:04,88c5dd7a9d0cac750003d1520fb5dff897159683,3.0,0.0,1.0,0.0
127,Commit,czproject_git-php,2013-08-18 11:28:31,e5f04c60c66105065a61d68a78fd22910ba8aaf9,1.0,1.0,1.0,0.0
128,Commit,czproject_git-php,2013-08-18 11:27:55,2d3c3ec709f376f6cf350068c062f44f83867ff4,6.0,0.0,1.0,0.0
129,Commit,czproject_git-php,2013-08-18 10:04:22,67ce1acbee3accbdf3a4fb44473f3b43fba920af,29.0,0.0,1.0,0.0
130,Commit,czproject_git-php,2013-08-18 10:04:07,27f390e67c6cfc15df54341776492639ae700ecc,10.0,0.0,1.0,0.0
131,Commit,czproject_git-php,2013-08-07 15:08:18,fc7d83428efa63a2b5e5616c9d2783c2ca2216b4,13.0,13.0,1.0,0.0
132,Commit,czproject_git-php,2013-08-07 15:06:25,387588342743508e4f696aff761fe64ee182bb6d,26.0,7.0,1.0,0.0
133,Commit,czproject_git-php,2013-08-07 15:05:49,bd7df6b28266fd0106c2baf264475dea7a1bdf8d,15.0,0.0,1.0,0.0
134,Commit,czproject_git-php,2013-08-07 15:05:07,dadd40fc8e5002e234a894ede7796d60dc6a2f25,4.0,3.0,1.0,0.0
135,Commit,czproject_git-php,2013-08-03 19:27:03,89023a2218d93728ea72259478fbb7956d6994c3,20.0,0.0,1.0,0.0
136,Commit,czproject_git-php,2013-08-03 19:19:42,9cc26e811de1f56baa93c116eb1038186d3e4cfb,3.0,3.0,1.0,0.0
137,Commit,czproject_git-php,2013-08-03 19:18:06,2437455eb65c0ae64d46ea253bd9a6629f178637,1.0,1.0,1.0,0.0
138,Commit,czproject_git-php,2013-08-03 19:07:02,24293cbe5bdb3e1e238702d42952e916d4f550f3,17.0,0.0,1.0,0.0
139,Commit,czproject_git-php,2013-08-03 19:02:57,7505a53551041f27df769cee6c5d9d3f196d677b,7.0,7.0,1.0,0.0
140,Commit,czproject_git-php,2013-08-03 19:00:33,5f37050bfaa8a0a020012cf062fceed65adebc54,95.0,20.0,1.0,0.0
141,Commit,czproject_git-php,2013-07-20 21:12:11,01a963291a4868f66f0fe7dbd7911d5584c5b66a,9.0,9.0,1.0,0.0
142,Commit,czproject_git-php,2013-07-20 21:11:16,6713e6af6f5c3e87654e1d2df562a7104ab1fbf0,19.0,2.0,1.0,0.0
143,Commit,czproject_git-php,2013-07-20 21:08:19,b0e6a4e85f17b1dc6d269dc742e1199c5152a4a0,15.0,15.0,1.0,0.0
144,Commit,czproject_git-php,2013-07-20 21:06:18,c0ae5d22d2cd8a655f0dabf7e2ee368f326b2c77,5.0,1.0,1.0,0.0
145,Commit,czproject_git-php,2013-07-20 21:05:17,28406f712c22c8233890a744c6638674d7eeb78f,0.0,0.0,2.0,0.0
146,Commit,czproject_git-php,2013-06-30 10:21:48,8a7b41314b5335c3769b752ebcc15c47387407e2,0.0,2.0,1.0,0.0
147,Commit,czproject_git-php,2013-04-19 19:56:32,95f3f6989609a21b401afebaf880c4135b7eb024,7.0,7.0,1.0,0.0
148,Commit,czproject_git-php,2013-04-19 18:49:35,0cbdd5c80224bbdcc984bf082d5cecc6132e8602,36.0,0.0,2.0,0.0
149,Commit,czproject_git-php,2013-04-19 17:31:54,e47b1354563cc2731d48c09c48a1551138cf1ccc,1.0,1.0,1.0,0.0
150,Commit,czproject_git-php,2013-04-19 17:13:13,0b3f9741ec9058f6c5ac2dbfe057ef6c6ae787cf,15.0,0.0,2.0,0.0
151,Commit,czproject_git-php,2013-04-19 17:06:28,abc1bd14d6b7c7f5665d671aab3a8897b9406405,18.0,0.0,1.0,0.0
152,Commit,czproject_git-php,2013-04-19 17:03:28,da275d364ae4da6e68aea1721359f00e3a150067,26.0,0.0,1.0,0.0
153,Commit,czproject_git-php,2013-04-19 16:54:17,c8374ecd364932ad3c0d33e7c8392c0327d0d884,45.0,18.0,2.0,0.0
154,Commit,czproject_git-php,2013-04-19 16:29:29,b051b4258fea9d3f5f779c6fab52694ca723f626,24.0,6.0,2.0,0.0
155,Commit,czproject_git-php,2013-04-19 16:21:08,ee8ef2a25121eadf81d5f1d59f8b688cd2daa69d,2.0,2.0,1.0,0.0
156,Commit,czproject_git-php,2013-04-19 16:16:24,1d4376c89ee528eb2745ef6ea9ec9aa2766d8220,308.0,0.0,2.0,0.0
