,type,name,created_at,Hash,Add,Del,Files,Vuln
29,Commit,andyrixon_layerbb,2018-09-29 19:57:36,81c4ac6c42d2b6d4180c00deab430c691ea31e74,1.0,1.0,1.0,0.0
30,Commit,andyrixon_layerbb,2018-09-29 19:53:13,c8b1834f75ad398bf9a2adc19de56b92a02a9b4b,2.0,2.0,1.0,0.0
31,Commit,andyrixon_layerbb,2018-09-29 19:20:28,bcc90135edf99da6906aad7fb39547aacaba6c78,434949.0,3.0,4317.0,0.0
32,Commit,andyrixon_layerbb,2018-05-03 19:27:49,8e71ffcbff50096e6d8262094efe6365fca3044e,1.0,1.0,1.0,0.0
33,Commit,andyrixon_layerbb,2018-02-26 16:57:28,a249243da8b4916b479850b744acfa77fff25879,2.0,2.0,1.0,0.0
34,Commit,andyrixon_layerbb,2018-02-14 22:31:31,e02f99684762c8ffdedbaa5ab320919556f87cf8,1.0,1.0,1.0,0.0
35,Commit,andyrixon_layerbb,2018-02-05 20:38:10,4c0401d1543eece12a49691cbf07a52e4e07c12d,1.0,1.0,1.0,0.0
36,Commit,andyrixon_layerbb,2018-02-05 19:49:43,c1f684be4a47d728b0917d52eb95a98076727244,2.0,2.0,1.0,0.0
37,Commit,andyrixon_layerbb,2018-02-02 19:06:14,fdb8d88bb893143f1d05869c7f21d521f4812fa6,1.0,1.0,1.0,0.0
38,Commit,andyrixon_layerbb,2018-01-31 19:47:33,86be6744f1b5a43369b380446ba25ea619116d7b,1.0,1.0,1.0,0.0
39,Commit,andyrixon_layerbb,2018-01-26 21:10:49,08e0a9687ee2d80982cdd8a753460ff57e497c04,2.0,113829.0,1036.0,0.0
40,Commit,andyrixon_layerbb,2018-01-22 22:32:42,9c7e6c9425b69eba7f2af0655af3c99aaa1bf3cb,998.0,589.0,108.0,0.0
41,Commit,andyrixon_layerbb,2018-01-16 14:14:24,323cd0f61e329c668a243d688438c1917949087b,46.0,18.0,9.0,0.0
42,Commit,andyrixon_layerbb,2018-01-15 21:23:25,fada23cf9a7e2023c1b3db3c8e443488d396993d,392.0,448.0,25.0,0.0
43,Commit,andyrixon_layerbb,2018-01-15 11:34:10,fbacb8565e68eca47e8618e757bb9b0b3e0b9023,1.0,1.0,1.0,0.0
44,Commit,andyrixon_layerbb,2018-01-13 18:52:09,f4d152ef50092b8f8b4ab6fa4b0178fd8b74c832,0.0,0.0,0.0,0.0
45,Commit,andyrixon_layerbb,2018-01-13 18:51:58,9fdb9ddd68a0043864a64307d2cf197c296a9c9c,0.0,1.0,1.0,0.0
46,Commit,andyrixon_layerbb,2018-01-13 18:30:26,8471142c0db2c820fd71707e397cc5e2d7131c36,1259.0,650.0,91.0,0.0
47,Commit,andyrixon_layerbb,2018-01-07 21:23:37,56fff94e2eb34b817c57750977f2cb9ea98f1f04,7.0,3.0,1.0,0.0
48,Commit,andyrixon_layerbb,2018-01-07 21:21:50,a2b1c6475f3a3fc5bf6c2e37f8430ca296c99fdb,2.0,2.0,1.0,0.0
49,Commit,andyrixon_layerbb,2018-01-01 10:47:20,d1aa29df0a0c7e9559ea514ab6874e8e1cb11f4b,1.0,0.0,1.0,0.0
50,Commit,andyrixon_layerbb,2018-01-01 10:45:30,93fed85a48190eaa8bc8e9be85ed00f5ecff04bd,9.0,0.0,1.0,0.0
51,Commit,andyrixon_layerbb,2017-12-31 21:25:45,4330fa9df081d190c58cabc04b9160dbc9b073e2,1250.0,13979.0,1008.0,0.0
52,Commit,andyrixon_layerbb,2017-12-29 12:59:03,d1bcbc85059cfe43debf4817f23154947b591091,1.0,0.0,1.0,0.0
53,Commit,andyrixon_layerbb,2017-12-28 16:14:39,4048bc4e56aa3cddcd3e4db08501223d34fb9afe,0.0,2.0,1.0,0.0
54,Commit,andyrixon_layerbb,2017-12-28 16:01:47,6327513cefe5d7be32e4ac06a0832861b6c04ad1,3.0,3.0,1.0,0.0
55,Commit,andyrixon_layerbb,2017-12-28 15:22:55,ed1b11fc5fcb311a46fe4765af6f17a213f752bf,51.0,140.0,23.0,0.0
56,Commit,andyrixon_layerbb,2017-12-28 14:44:35,8f1ebcc66b39fd3e948f44cabe30d0547e91ed68,6.0,6.0,2.0,0.0
57,Commit,andyrixon_layerbb,2017-12-28 14:35:48,32689ae792e87b4bb933ba79f143889fc7a6e14e,2.0,2.0,2.0,0.0
58,Commit,andyrixon_layerbb,2017-12-28 12:00:36,24895c87336d148cef1837e0870ec126428177b3,78.0,29.0,12.0,0.0
59,Commit,andyrixon_layerbb,2017-12-28 11:34:39,40031ffb5a678a16742e5dbfeeb5796222e88875,2.0,2.0,2.0,0.0
60,Commit,andyrixon_layerbb,2017-12-27 23:41:37,d132b7c445b1151d058657145fa2adc0290c2021,4.0,4.0,1.0,0.0
61,Commit,andyrixon_layerbb,2017-12-27 23:33:24,bec9d6ed75aa9b8d44cca22984110199e805f0f3,3.0,3.0,2.0,0.0
62,Commit,andyrixon_layerbb,2017-12-27 22:31:17,dff08b23c3f18324f45cc9e4d1ed5b97b9b22527,0.0,0.0,0.0,0.0
63,Commit,andyrixon_layerbb,2017-12-27 22:30:35,08166bfacad79256e63cef326dac71f08f2fcfc8,3.0,1.0,2.0,0.0
64,Commit,andyrixon_layerbb,2017-12-27 22:29:47,98da968bfab553fd42b99be250baaf8193cfdc41,3.0,1.0,2.0,0.0
65,Commit,andyrixon_layerbb,2017-12-27 21:54:54,1ffe62fcd9dc4c600551d2e283a60736c8c57237,30.0,2.0,4.0,0.0
66,Commit,andyrixon_layerbb,2017-12-27 19:17:51,3a78ac09af2fc8b650d51e1e14c22430bab61f01,1.0,1.0,1.0,0.0
67,Commit,andyrixon_layerbb,2017-12-27 19:16:03,25eaab0c7c291d31517ec34ae143f00ad62ac6e8,13.0,3.0,4.0,0.0
68,Commit,andyrixon_layerbb,2017-12-26 22:46:48,7d2a94b92334a4f99b867620dd70faf373daa9fa,2.0,2.0,1.0,0.0
69,Commit,andyrixon_layerbb,2017-12-26 22:25:33,8b5256777e0cd54acbacc719062f21cbfe8b6f84,6.0,6.0,3.0,0.0
70,Commit,andyrixon_layerbb,2017-12-26 22:17:27,3e813bc3c8f5c2c2bc9f6deed4d77866a01ceaaf,0.0,0.0,1.0,0.0
71,Commit,andyrixon_layerbb,2017-12-26 22:15:54,3b06d3448004d6e9c71a2d84aabf51e63a184c40,0.0,0.0,1.0,0.0
72,Commit,andyrixon_layerbb,2017-12-26 21:56:40,6c020b47acd3ecd5a52809a8f46b7930f866ea99,1.0,1.0,1.0,0.0
73,Commit,andyrixon_layerbb,2017-12-21 22:52:06,d06b30bbe7b67debb47a42bf644ebb4346430f7d,1.0,1.0,1.0,0.0
74,Commit,andyrixon_layerbb,2017-12-21 22:13:28,4029db2ce7c4a361036004989fd9f6b8713f4cb8,2.0,2.0,2.0,0.0
75,Commit,andyrixon_layerbb,2017-12-21 22:08:01,a08324501141ac34eaa0538f02e9cf7db1086ffb,3.0,3.0,2.0,0.0
76,Commit,andyrixon_layerbb,2017-12-21 20:46:51,8db111a411735e59af9dcc17c3d4085b2fd1f463,1.0,1.0,1.0,0.0
77,Commit,andyrixon_layerbb,2017-12-20 23:15:31,2596452605927782a150963a3957376a6a97b3a7,7.0,7.0,1.0,0.0
78,Commit,andyrixon_layerbb,2017-12-20 22:53:47,31fa0fd7728dfecec1c19dc1a569aba796c91075,11.0,3.0,4.0,0.0
79,Commit,andyrixon_layerbb,2017-12-20 21:50:45,ad7556d73e4df02fc62ea202c8a859850cd3fee2,1.0,1.0,1.0,0.0
80,Commit,andyrixon_layerbb,2017-12-20 21:43:12,86b33d4f519f91251438ac0ad8783fe2eb97f81d,0.0,1.0,1.0,0.0
81,Commit,andyrixon_layerbb,2017-12-20 21:40:51,74fdefc5feeedcce4a438648f705bee829292e40,1.0,0.0,1.0,0.0
82,Commit,andyrixon_layerbb,2017-12-20 21:37:54,1cec748cb5183e98897650542dd2f087bc1fb202,0.0,0.0,1.0,0.0
83,Commit,andyrixon_layerbb,2017-12-18 22:52:20,fe8734a154cb48ea0d56b0f38b6333d0e8926c8e,4.0,4.0,3.0,0.0
84,Commit,andyrixon_layerbb,2017-12-18 21:44:23,614d60e06123236f87db3b203d1361522ba26f29,12.0,12.0,4.0,0.0
85,Commit,andyrixon_layerbb,2017-12-18 20:47:55,637cbbc6bdcae30b05f319d972ffd2bd1dd4fe02,52.0,7.0,3.0,0.0
86,Commit,andyrixon_layerbb,2017-12-17 22:50:40,e3cf6243ba9b691c39504fa1fe399acec43a07a6,96.0,2.0,3.0,0.0
87,Commit,andyrixon_layerbb,2017-12-16 21:12:39,9bdd33e360253453c9d9ecb6f682ab9c6db1e5b5,9.0,19.0,1.0,0.0
88,Commit,andyrixon_layerbb,2017-12-13 22:48:58,003c85d0880df414c96dbc9f4514b8f6d6d343bc,4.0,4.0,2.0,0.0
89,Commit,andyrixon_layerbb,2017-12-13 21:58:35,037c55f268e476c208b1120135a9974e9a7b1704,3.0,1.0,2.0,0.0
90,Commit,andyrixon_layerbb,2017-12-13 21:36:18,44acf487c7028c401270f32336f746937b8b9053,6.0,4.0,3.0,0.0
91,Commit,andyrixon_layerbb,2017-12-13 20:33:35,af07ae29797798acda6dc7afd04c8696ae563741,101.0,6.0,4.0,0.0
92,Commit,andyrixon_layerbb,2017-12-13 17:29:51,ccc84304664b70d0cf9c05fc5dc3985df286bcf8,2.0,2.0,2.0,0.0
93,Commit,andyrixon_layerbb,2017-12-13 17:16:14,735a64bc27eecb0e68482d44ed98c73a2e289d18,91.0,11.0,18.0,0.0
94,Commit,andyrixon_layerbb,2017-12-12 22:07:36,8fbdcc4b9a025061da9bceba465c7352ae556e3b,7.0,7.0,1.0,0.0
95,Commit,andyrixon_layerbb,2017-12-12 21:50:10,c03cc254c342ead4dd66d80ae73ba410c10398af,84.0,0.0,1.0,0.0
96,Commit,andyrixon_layerbb,2017-12-12 20:48:36,345c0994993a965b518da7cd56f035915e19ffbd,10.0,9.0,1.0,0.0
97,Commit,andyrixon_layerbb,2017-12-12 19:21:20,e95d74b6d21606d7ed5815c54277b00fb5fc148e,3.0,1.0,1.0,0.0
98,Commit,andyrixon_layerbb,2017-12-12 18:59:06,df782dbba613a54e3f550718c9573835cb80ceea,29.0,59.0,3.0,0.0
99,Commit,andyrixon_layerbb,2017-12-09 23:14:49,75f0d988fa20a991e3ddabadd5798d4f8779c1bc,8.0,16.0,1.0,0.0
100,Commit,andyrixon_layerbb,2017-12-09 13:03:21,090f3e1ae7dad5111910a5f5dc3ee81d282f397a,172.0,4.0,5.0,0.0
101,Commit,andyrixon_layerbb,2017-12-09 00:56:11,5bcaca966832a95a6ae1711a53c7a774a07e4263,45.0,10.0,3.0,0.0
102,Commit,andyrixon_layerbb,2017-12-08 22:44:50,81176955d86568cbb8d312b3d862b2c08ca7f4dd,2.0,2.0,2.0,0.0
103,Commit,andyrixon_layerbb,2017-12-08 22:28:37,d17af649480e3bfb1533058698c09a3eb221e47b,115.0,1.0,2.0,0.0
104,Commit,andyrixon_layerbb,2017-12-08 22:01:42,632a0a4c11a796ee6d7189aaa566a4d4052d2fcd,21.0,5.0,4.0,0.0
105,Commit,andyrixon_layerbb,2017-12-08 15:27:42,3e16440cca0f4c6949ce767c2c4962fb57f3ee8c,1266.0,837.0,54.0,0.0
106,Commit,andyrixon_layerbb,2017-11-28 16:05:07,45f7f185bd1e3963cdc6309d3234f272500a2536,6.0,6.0,2.0,0.0
107,Commit,andyrixon_layerbb,2017-11-28 13:14:54,a1e5a48141028edf58118cf2b51d3dce50fb6d93,95.0,78.0,6.0,0.0
108,Commit,andyrixon_layerbb,2017-11-23 21:51:53,bb2478b0e06a3085039ae6befa9f0b17a61f6e41,3.0,3.0,2.0,0.0
109,Commit,andyrixon_layerbb,2017-11-23 20:34:50,61d11bc43a548b4f578dc3acfdbad78619965c08,2.0,2.0,2.0,0.0
110,Commit,andyrixon_layerbb,2017-11-23 20:26:56,ee0a3426342858cdc31c39775bc57d402850dad4,1.0,1.0,1.0,0.0
111,Commit,andyrixon_layerbb,2017-11-23 20:25:30,790a1493948dc0cff0043357298296d2809797dc,2.0,2.0,2.0,0.0
112,Commit,andyrixon_layerbb,2017-11-23 20:15:23,4ac853283a49cad27f0f0e316e8f362176af5a77,2.0,2.0,1.0,0.0
113,Commit,andyrixon_layerbb,2017-11-18 15:26:10,0cf81271e0dfcba9f2183ccfb3dcc4178e783c44,22.0,1.0,1.0,0.0
114,Commit,andyrixon_layerbb,2017-11-16 22:33:06,865acc844a2187a6d0e4901a9bc4446fec040a5b,1.0,1.0,1.0,0.0
115,Commit,andyrixon_layerbb,2017-11-16 10:16:25,8e02a9df25d1fd581c18384db606768fab53c6bc,1.0,10352.0,25.0,0.0
116,Commit,andyrixon_layerbb,2017-11-16 09:14:58,4deb16f3f620ae8a4daeb982ab69f38d0facb237,4.0,1.0,1.0,0.0
117,Commit,andyrixon_layerbb,2017-11-13 21:45:42,40bbabcb81a960d6df20560592275f869150262b,2.0,2.0,1.0,0.0
118,Commit,andyrixon_layerbb,2017-11-13 21:17:16,3ab08c6c913643694ceb3c97cd64819ef8fb5e44,134780.0,0.0,1057.0,0.0
119,Commit,andyrixon_layerbb,2017-11-13 21:12:08,0e81c15b7fdde97c05089aab318e802be218aa79,2.0,1.0,1.0,0.0
0,forks,andyrixon_layerbb,2018-10-17 05:25:48+00:00,,,,,
1,forks,andyrixon_layerbb,2019-04-01 08:38:18+00:00,,,,,
2,forks,andyrixon_layerbb,2020-05-22 19:15:06+00:00,,,,,
3,forks,andyrixon_layerbb,2020-07-15 08:49:30+00:00,,,,,
4,forks,andyrixon_layerbb,2020-09-25 08:51:13+00:00,,,,,
0,issues,andyrixon_layerbb,2017-11-24 16:40:12+00:00,,,,,
1,issues,andyrixon_layerbb,2017-11-29 19:10:27+00:00,,,,,
2,issues,andyrixon_layerbb,2017-12-09 00:00:58+00:00,,,,,
3,issues,andyrixon_layerbb,2017-12-10 00:21:36+00:00,,,,,
4,issues,andyrixon_layerbb,2017-12-14 14:39:31+00:00,,,,,
5,issues,andyrixon_layerbb,2017-12-16 20:48:09+00:00,,,,,
6,issues,andyrixon_layerbb,2017-12-17 02:39:46+00:00,,,,,
7,issues,andyrixon_layerbb,2017-12-17 03:29:54+00:00,,,,,
8,issues,andyrixon_layerbb,2017-12-17 04:30:29+00:00,,,,,
9,issues,andyrixon_layerbb,2017-12-18 19:33:46+00:00,,,,,
10,issues,andyrixon_layerbb,2017-12-19 01:03:42+00:00,,,,,
11,issues,andyrixon_layerbb,2017-12-19 04:41:04+00:00,,,,,
12,issues,andyrixon_layerbb,2017-12-27 21:46:01+00:00,,,,,
13,issues,andyrixon_layerbb,2017-12-27 22:08:56+00:00,,,,,
14,issues,andyrixon_layerbb,2017-12-31 22:13:50+00:00,,,,,
15,issues,andyrixon_layerbb,2017-12-31 22:13:54+00:00,,,,,
16,issues,andyrixon_layerbb,2018-01-08 10:20:45+00:00,,,,,
17,issues,andyrixon_layerbb,2018-01-12 17:52:03+00:00,,,,,
18,issues,andyrixon_layerbb,2018-01-13 19:35:23+00:00,,,,,
19,issues,andyrixon_layerbb,2018-01-15 21:35:23+00:00,,,,,
20,issues,andyrixon_layerbb,2018-01-20 06:32:17+00:00,,,,,
21,issues,andyrixon_layerbb,2018-01-22 22:48:23+00:00,,,,,
22,issues,andyrixon_layerbb,2018-01-23 15:07:43+00:00,,,,,
23,issues,andyrixon_layerbb,2018-01-30 18:26:59+00:00,,,,,
24,issues,andyrixon_layerbb,2018-02-05 09:56:47+00:00,,,,,
25,issues,andyrixon_layerbb,2018-02-08 21:30:37+00:00,,,,,
26,issues,andyrixon_layerbb,2018-02-23 21:38:50+00:00,,,,,
27,issues,andyrixon_layerbb,2018-03-02 22:23:48+00:00,,,,,
28,issues,andyrixon_layerbb,2018-03-12 18:37:15+00:00,,,,,
29,issues,andyrixon_layerbb,2018-07-20 04:51:34+00:00,,,,,
30,issues,andyrixon_layerbb,2018-09-02 22:37:55+00:00,,,,,
31,issues,andyrixon_layerbb,2018-09-10 17:05:49+00:00,,,,,
32,issues,andyrixon_layerbb,2019-02-15 14:02:28+00:00,,,,,
33,issues,andyrixon_layerbb,2019-02-17 13:36:22+00:00,,,,,
34,issues,andyrixon_layerbb,2019-08-20 11:39:05+00:00,,,,,
35,issues,andyrixon_layerbb,2019-09-25 21:51:13+00:00,,,,,
36,issues,andyrixon_layerbb,2019-09-26 16:44:04+00:00,,,,,
37,issues,andyrixon_layerbb,2019-09-30 15:33:20+00:00,,,,,
38,issues,andyrixon_layerbb,2019-09-30 15:37:02+00:00,,,,,
39,issues,andyrixon_layerbb,2019-09-30 15:42:42+00:00,,,,,
40,issues,andyrixon_layerbb,2019-10-01 18:39:39+00:00,,,,,
41,issues,andyrixon_layerbb,2019-10-02 00:19:42+00:00,,,,,
42,issues,andyrixon_layerbb,2019-10-02 01:16:03+00:00,,,,,
43,issues,andyrixon_layerbb,2019-10-02 15:03:20+00:00,,,,,
44,issues,andyrixon_layerbb,2019-10-10 14:13:40+00:00,,,,,
45,issues,andyrixon_layerbb,2019-11-25 14:15:40+00:00,,,,,
46,issues,andyrixon_layerbb,2020-02-04 11:25:10+00:00,,,,,
47,issues,andyrixon_layerbb,2020-02-24 13:17:36+00:00,,,,,
48,issues,andyrixon_layerbb,2020-07-21 12:03:57+00:00,,,,,
49,issues,andyrixon_layerbb,2020-10-07 01:58:00+00:00,,,,,
50,issues,andyrixon_layerbb,2021-03-29 19:08:58+00:00,,,,,
0,pullRequests,andyrixon_layerbb,2019-02-15 16:07:42+00:00,,,,,
1,pullRequests,andyrixon_layerbb,2019-02-17 13:37:36+00:00,,,,,
2,pullRequests,andyrixon_layerbb,2019-04-07 11:02:49+00:00,,,,,
0,releases,andyrixon_layerbb,2018-01-31 19:47:33+00:00,,,,,
1,releases,andyrixon_layerbb,2018-02-05 19:49:43+00:00,,,,,
2,releases,andyrixon_layerbb,2018-02-26 16:57:28+00:00,,,,,
3,releases,andyrixon_layerbb,2018-05-03 19:27:49+00:00,,,,,
4,releases,andyrixon_layerbb,2018-05-03 19:27:49+00:00,,,,,
5,releases,andyrixon_layerbb,2018-11-13 09:40:31+00:00,,,,,
6,releases,andyrixon_layerbb,2019-02-09 14:57:25+00:00,,,,,
7,releases,andyrixon_layerbb,2019-08-14 19:53:07+00:00,,,,,
0,stargazers,andyrixon_layerbb,2019-01-07 23:40:54+00:00,,,,,
1,stargazers,andyrixon_layerbb,2019-04-22 07:03:35+00:00,,,,,
2,stargazers,andyrixon_layerbb,2019-10-10 14:14:28+00:00,,,,,
3,stargazers,andyrixon_layerbb,2020-03-19 07:16:33+00:00,,,,,
4,stargazers,andyrixon_layerbb,2021-09-19 06:31:19+00:00,,,,,
