,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,collectiveaccess_providence,2022-11-22 22:36:00,dd9f84b25660d16b5ff480249dc06eaaa58be75c,70.0,51.0,1.0,0.0
1,Commit,collectiveaccess_providence,2022-10-04 18:35:12,9b6bd6187d69a2a387fa589ce5e4cd0a79851803,6.0,5.0,1.0,0.0
2,Commit,collectiveaccess_providence,2022-10-02 18:46:54,52f8c7b99532b52eac47aba656d3a9dd600fa41c,20.0,3.0,1.0,0.0
3,Commit,collectiveaccess_providence,2022-10-02 18:45:34,85b751e96d6e771c3abe81114b0894f31039f85e,1.0,1.0,1.0,0.0
4,Commit,collectiveaccess_providence,2022-09-03 13:24:06,ba660deaea518b4641aa8d0e564d47aa9ed0c899,113.0,44.0,5.0,0.0
5,Commit,collectiveaccess_providence,2022-08-26 12:00:18,6c99eebd636e771abe7d93937d979cc6a75e7341,1.0,1.0,1.0,0.0
6,Commit,collectiveaccess_providence,2022-08-09 12:48:05,70240734f1589ba17fb0553252184f86609cbdfe,1.0,1.0,1.0,0.0
7,Commit,collectiveaccess_providence,2022-08-09 12:38:05,20780d83f52bd4b6dd4cfcf0116d9eaaf6fe64dc,0.0,0.0,0.0,0.0
8,Commit,collectiveaccess_providence,2022-08-09 12:37:50,8bcb0850d5d7c22f80ca31577f1eb5424dbba5e0,4.0,4.0,1.0,0.0
9,Commit,collectiveaccess_providence,2022-06-24 18:19:45,61367899a485df38019c1cd2aa29c8867b171c41,2.0,0.0,1.0,0.0
10,Commit,collectiveaccess_providence,2022-06-24 18:18:59,4ae20e09fe72c9dc29b8bbac7560fa0452e7716e,1.0,0.0,1.0,0.0
11,Commit,collectiveaccess_providence,2022-06-24 17:56:37,4e81cd97564f995031a66045d2f1aad36d3c752b,7.0,14.0,1.0,0.0
12,Commit,collectiveaccess_providence,2022-06-24 17:55:25,8c17ace64f44ff7713e589ae9c9dde66b6c3cb61,29.0,29.0,2.0,0.0
13,Commit,collectiveaccess_providence,2022-06-24 17:54:47,d08d1c6be5c1a3c548dbb37f538990c45c83c3f5,54.0,1.0,2.0,0.0
14,Commit,collectiveaccess_providence,2022-06-24 17:54:26,e20c74b87df03695a573f86fd925ace1cda58f54,99.0,68.0,5538.0,0.0
15,Commit,collectiveaccess_providence,2022-06-23 23:34:15,1862a24b10fa1e23c1d92544a260433e5852aab3,1.0,0.0,1.0,0.0
16,Commit,collectiveaccess_providence,2022-06-22 13:02:03,e3a8c0444a23fb93535a9ef66a723b1c441873ae,1744.0,2450.0,27.0,0.0
17,Commit,collectiveaccess_providence,2022-06-22 12:58:57,dd0ff6c24a3678da4d6635adbc13b068a8822424,0.0,0.0,0.0,0.0
18,Commit,collectiveaccess_providence,2022-06-22 12:58:09,c1ab49606ce96518e894c88091f18609353b5038,1.0,1.0,1.0,0.0
19,Commit,collectiveaccess_providence,2022-06-19 17:03:35,89b6c397951626a4e31c167645ed9e5f22bc27a7,2.0,1.0,1.0,0.0
20,Commit,collectiveaccess_providence,2022-06-19 16:03:07,d6da48d24cc2760fd324fe255c5f0fc279a9b8a0,1.0,1.0,1.0,0.0
21,Commit,collectiveaccess_providence,2022-06-19 16:02:25,de368ddc75a98b42fec41a5c07f9f57f7385f685,1.0,1.0,1.0,0.0
22,Commit,collectiveaccess_providence,2022-06-19 16:02:05,9ff6d9e7de09ddccf961ab3b8ee79b399ee46d8d,4.0,0.0,1.0,0.0
23,Commit,collectiveaccess_providence,2022-06-19 16:01:43,52e5dc72cb79672d74d962980c7c8641d6812f77,8.0,8.0,5.0,0.0
24,Commit,collectiveaccess_providence,2022-06-19 16:01:14,48b3ffaea80fe47a82bdee3c6b649e5f21249e09,2424.0,1581.0,33.0,0.0
25,Commit,collectiveaccess_providence,2022-06-19 16:00:56,ec7e9757229f0815c3baa049639ac17fddb40b18,341.0,283.0,2.0,0.0
26,Commit,collectiveaccess_providence,2022-06-18 03:10:54,11229117f2be81f25a979ec7a92ddf60d6d88c32,0.0,0.0,2.0,0.0
27,Commit,collectiveaccess_providence,2022-06-18 03:06:16,614ed74a8e7405fc9e4339a6c8179e8ce36e0d8f,1965.0,53.0,40.0,0.0
28,Commit,collectiveaccess_providence,2022-06-18 03:01:18,9ace8e042f2f8b60b48acf5293d7a259963185ee,3.0,3.0,1.0,0.0
29,Commit,collectiveaccess_providence,2022-06-17 05:30:04,11671c4a5443ea6ed1518625a9300c9856a950bf,0.0,0.0,0.0,0.0
30,Commit,collectiveaccess_providence,2022-06-17 05:29:38,9f6906ddff92099b78d30a1b07268d04d6645e3a,60.0,16.0,1.0,0.0
31,Commit,collectiveaccess_providence,2022-06-17 05:00:14,32d802c4146f74f167e61f17e9c35bad22585b58,265.0,151.0,6.0,0.0
32,Commit,collectiveaccess_providence,2022-06-17 03:52:28,b4ced9da286cd93950115f6ce97224939fbce3dd,291.0,51.0,5.0,0.0
33,Commit,collectiveaccess_providence,2022-06-17 03:51:41,34fca6684ed3423a1393615644658b3de7ba4885,1.0,5.0,1.0,0.0
34,Commit,collectiveaccess_providence,2022-06-16 21:51:26,52ae4866cad7a125586ff4961027b5cf9499e883,0.0,0.0,0.0,0.0
35,Commit,collectiveaccess_providence,2022-06-16 21:51:09,2680027ac866e0c5e16afc8b02bc1bee25b7216a,14.0,16.0,8.0,0.0
36,Commit,collectiveaccess_providence,2022-06-13 03:44:52,7d5a5991d154f25dae4794797572d66646e8c6a2,1.0,1.0,1.0,0.0
37,Commit,collectiveaccess_providence,2022-06-13 03:44:25,aa2973e70a17072fe71a052105a85940f1dc550d,44.0,12.0,1.0,0.0
38,Commit,collectiveaccess_providence,2022-06-13 03:41:07,6c35f99deaa58588009089964c95823f631e1a42,4.0,4.0,3.0,0.0
39,Commit,collectiveaccess_providence,2022-06-13 03:35:09,1e2da3bc2d5a8a6325b2b495d99457cedc062d42,5.0,2.0,1.0,0.0
40,Commit,collectiveaccess_providence,2022-06-13 03:27:54,1630beb0858b0ffc4330a31134254ce2de01193d,43178.0,25250.0,1475.0,0.0
41,Commit,collectiveaccess_providence,2022-06-13 03:26:00,a023db13b3184e9028255022d37f563c15614f89,1.0,1.0,1.0,0.0
42,Commit,collectiveaccess_providence,2022-06-13 03:24:05,dd57d2b73734af9517ed62ca1aea42d8675f08ea,35.0,19.0,6.0,0.0
43,Commit,collectiveaccess_providence,2022-06-13 03:11:19,3f5c6b74324cf1c535f1da776336992dcf5b079d,0.0,0.0,0.0,0.0
44,Commit,collectiveaccess_providence,2022-06-13 03:11:02,c1342d2261dbb6f11737a3b3b63da68bf16d85b3,1.0,1.0,2.0,0.0
45,Commit,collectiveaccess_providence,2022-06-11 04:26:02,a9f59fc1d87d39287311b7197d4cbf11749d8182,4.0,4.0,1.0,0.0
46,Commit,collectiveaccess_providence,2022-06-11 04:25:28,75a17bcbae7471b6bc5d6263cc0fd077ad189499,2.0,1.0,1.0,0.0
47,Commit,collectiveaccess_providence,2022-06-04 03:38:34,91b268bca93bcc25b9ae6dce98f81fdd297ce608,66.0,2.0,2.0,0.0
48,Commit,collectiveaccess_providence,2022-05-27 04:36:38,cbf7952e65c876b395433ee824e8354d29fc60e7,240.0,111.0,3.0,0.0
49,Commit,collectiveaccess_providence,2022-05-18 03:17:44,3bfffae7e9b17f1b97061b3c9d7da4da0eecf016,7.0,7.0,1.0,0.0
50,Commit,collectiveaccess_providence,2022-05-11 17:04:43,5547427005f9619bf32da3695d50ca607c6e3be3,1.0,1.0,1.0,0.0
51,Commit,collectiveaccess_providence,2022-04-30 14:33:55,2d9109a24042d927ffd56e40ea35f05d9cc91ac5,33.0,32.0,3.0,0.0
52,Commit,collectiveaccess_providence,2022-04-26 22:36:02,f07a3ece39ca78d048d2f5da7f1024bae2c0b8c0,0.0,0.0,0.0,0.0
53,Commit,collectiveaccess_providence,2022-04-26 22:35:52,a4c89c5a75ad824f190912acefa4e9d0cb9f824a,3.0,3.0,1.0,0.0
54,Commit,collectiveaccess_providence,2022-03-13 15:10:19,8f24c106ac55c86be73efe325db031e1d718a7cc,11.0,248.0,8.0,0.0
55,Commit,collectiveaccess_providence,2022-03-13 14:54:12,63a0dd14c948b051f26cfcad30fb65ad5398a08e,145.0,0.0,1.0,0.0
56,Commit,collectiveaccess_providence,2022-03-13 14:52:06,b8c6c56a9584202c573189215c6bc64a9108cb8f,335.0,209.0,2.0,0.0
57,Commit,collectiveaccess_providence,2022-03-13 14:30:40,434b09b5bcbe8d30dea3c0fd61f4ff89c65a8137,0.0,33.0,1.0,0.0
58,Commit,collectiveaccess_providence,2022-02-24 11:34:24,79fca22c6e4afeb3eeb905ec1c79e2ea76e4c979,4.0,6.0,3.0,0.0
59,Commit,collectiveaccess_providence,2022-02-24 11:30:47,220cff53750f7837eb267afbe7d07de53723aa90,2.0,5.0,2.0,0.0
