,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,impulseadventure_jpegsnoop,2018-07-19 15:32:19,9732ee0961f100eb69bbff4a0c47438d5997abee,2.0,0.0,2.0,0.0
1,Commit,impulseadventure_jpegsnoop,2018-07-19 15:22:53,92a0b104594a9084b86ca67a5ac7e3cf22b250f3,88.0,86.0,1.0,0.0
2,Commit,impulseadventure_jpegsnoop,2018-07-19 15:00:31,dc1a61b3670ca57f2aa3fd4f7621fe5d68a91498,0.0,0.0,1.0,0.0
3,Commit,impulseadventure_jpegsnoop,2018-07-19 14:55:17,31c997eb161d6d11acd6d8d1185f177c0cc27de5,172.0,180.0,85.0,0.0
4,Commit,impulseadventure_jpegsnoop,2018-07-18 14:45:31,d96a39775e71ac8b4ce5dac1683689f2d8de0a9b,0.0,2225.0,2.0,0.0
5,Commit,impulseadventure_jpegsnoop,2018-04-20 18:44:55,adab02b4646b5b64acaf6ca639645362d8eb7afc,125.0,0.0,1.0,0.0
6,Commit,impulseadventure_jpegsnoop,2018-02-07 07:14:53,544c49b5e2f8d7d787fc410a0bac05e1aa779286,0.0,0.0,0.0,0.0
7,Commit,impulseadventure_jpegsnoop,2018-02-07 07:02:16,f2840c9cb360df0397bfa7c56fd285797b7dce70,21.0,68.0,1.0,0.0
8,Commit,impulseadventure_jpegsnoop,2017-09-27 14:20:14,54ca563fc0a20346b5a8a357da2f32371aeb9834,0.0,0.0,0.0,0.0
9,Commit,impulseadventure_jpegsnoop,2017-09-13 10:37:39,7ed4c5c52554f0f5667ce6da9bf216ba4e80b152,2.0,2.0,1.0,0.0
10,Commit,impulseadventure_jpegsnoop,2017-08-20 01:30:31,52510b1050a358029706143871caba45e7e1501e,0.0,0.0,0.0,0.0
11,Commit,impulseadventure_jpegsnoop,2017-08-20 01:27:27,3c52231cb9ddf0cf523d22b9b0cbb954be781a6a,0.0,0.0,0.0,0.0
12,Commit,impulseadventure_jpegsnoop,2017-08-19 21:13:56,475aa27b91caa452a045f075a64e9ef9e292f166,33.0,33.0,1.0,0.0
13,Commit,impulseadventure_jpegsnoop,2017-08-19 20:54:43,0e4c1ab1f40631e9fb180fc66c5bc78ef74f8481,1.0,4.0,1.0,0.0
14,Commit,impulseadventure_jpegsnoop,2017-06-28 05:41:32,595b20d49f474a22eb597244d836038602100397,2.0,1.0,1.0,0.0
15,Commit,impulseadventure_jpegsnoop,2017-06-28 05:27:07,c9fbbe0b93f3eb6ed4f9fee39439bdda61198f4c,339.0,0.0,1.0,0.0
16,Commit,impulseadventure_jpegsnoop,2017-06-28 04:51:41,2298bff645abf55e2f23ba83c9ed5092daded4ee,1.0,1.0,1.0,0.0
17,Commit,impulseadventure_jpegsnoop,2017-06-27 15:12:30,cfc434962bd57397f8a5f229d78a82340e833a5f,2.0,0.0,1.0,0.0
18,Commit,impulseadventure_jpegsnoop,2017-06-27 14:58:02,9f657a827b16153dba185d547337a63ebff8dcc0,4.0,3.0,1.0,0.0
19,Commit,impulseadventure_jpegsnoop,2017-06-27 14:51:05,0040c8aab5031f984efb89609ee5343fa1c13b52,3.0,0.0,1.0,0.0
20,Commit,impulseadventure_jpegsnoop,2017-06-27 06:06:39,342357a658985ff0e642965f2a5a115a0288735e,2.0,1.0,1.0,0.0
21,Commit,impulseadventure_jpegsnoop,2017-06-27 06:06:17,a22f192c77aa98b8ac87adea8193319ec87bdad7,15.0,14.0,1.0,0.0
22,Commit,impulseadventure_jpegsnoop,2017-06-27 06:03:56,bbf1cdfd60b13ce3e3c0961068067a1ba2e300f5,21.0,10.0,1.0,0.0
23,Commit,impulseadventure_jpegsnoop,2017-06-27 06:02:37,7391947366fda494c716398e8b70543a08361184,1.0,4.0,1.0,0.0
24,Commit,impulseadventure_jpegsnoop,2017-06-27 06:02:18,c79a65b19b4c6618ef99bdeb88414a02b8bab84a,11.0,16.0,2.0,0.0
25,Commit,impulseadventure_jpegsnoop,2017-06-27 06:01:15,592e135eb7e65677c0aee313e0c66d3d60f4a031,1.0,1.0,1.0,0.0
26,Commit,impulseadventure_jpegsnoop,2017-06-26 03:24:24,404bab8fd85035314f73060c07f5575d95dead7b,1.0,1.0,1.0,0.0
27,Commit,impulseadventure_jpegsnoop,2017-06-26 03:22:56,8154fa7cb4e38ba547651e0b68575ab8b4bbde8f,4.0,1.0,1.0,0.0
28,Commit,impulseadventure_jpegsnoop,2017-06-26 02:43:03,5487d63fce8295b76dbf3d75014c46e1ebeb10fc,2.0,0.0,1.0,0.0
