,type,name,created_at,Hash,Add,Del,Files,Vuln
32,Commit,google_oss-fuzz-vulns,2022-12-09 00:15:40,49927fd18168ba4d9eeff43fcd16911fda48ba0b,2.0,1.0,1.0,0.0
33,Commit,google_oss-fuzz-vulns,2022-12-09 00:13:43,8e0a06fcad302d0d13de25f9e2406c902fb03760,2.0,1.0,1.0,0.0
34,Commit,google_oss-fuzz-vulns,2022-12-09 00:13:41,b2db3b385d6fff63098a6bc075677f01645eee89,2.0,1.0,1.0,0.0
35,Commit,google_oss-fuzz-vulns,2022-12-09 00:12:31,bac6c365c6252a61e5b3011b1dc98fe647eaf36c,2.0,1.0,1.0,0.0
36,Commit,google_oss-fuzz-vulns,2022-12-09 00:12:27,8b79f821c1e64e84b7deb2cf819118afb761f0cd,2.0,1.0,1.0,0.0
37,Commit,google_oss-fuzz-vulns,2022-12-09 00:12:22,0e5a8d27a40a657ec58528b21619e76b5d6df33d,2.0,1.0,1.0,0.0
38,Commit,google_oss-fuzz-vulns,2022-12-09 00:12:15,8047cf38a1f0a98b69d89aa3423de6d81a0821f7,2.0,1.0,1.0,0.0
39,Commit,google_oss-fuzz-vulns,2022-12-09 00:12:09,e47edbb7a51b0e7841382599dcfad3c5d5c2d45f,2.0,1.0,1.0,0.0
40,Commit,google_oss-fuzz-vulns,2022-12-09 00:12:03,0314e8f44ccf712c0a4bd36829f26b20610932d6,2.0,1.0,1.0,0.0
41,Commit,google_oss-fuzz-vulns,2022-12-09 00:12:08,6df03f95ca70fbed7dea0fcac57849a956a25665,2.0,1.0,1.0,0.0
42,Commit,google_oss-fuzz-vulns,2022-12-09 00:11:53,559d5a26636668e9970fe44302f5b1c75bbfdc27,2.0,1.0,1.0,0.0
43,Commit,google_oss-fuzz-vulns,2022-12-09 00:10:12,d45de356e2b75e83e9d1a03b83f8b3585b3a84f3,4.0,1.0,1.0,0.0
44,Commit,google_oss-fuzz-vulns,2022-12-08 00:43:19,425bc7b2367ed7a90eb4ff40c21c821b077413c9,2.0,1.0,1.0,0.0
45,Commit,google_oss-fuzz-vulns,2022-12-08 00:41:20,4eba9dfc569a72d825278d0670fb91af226f82dd,2.0,1.0,1.0,0.0
46,Commit,google_oss-fuzz-vulns,2022-12-07 01:03:38,3e180224a9daf26ce27c7d3828d2db8115cc2e2f,249.0,0.0,7.0,0.0
47,Commit,google_oss-fuzz-vulns,2022-12-07 00:41:39,8a2762de43fa516b1e8b0754b761c451342fb0eb,2.0,1.0,1.0,0.0
48,Commit,google_oss-fuzz-vulns,2022-12-07 00:17:22,271abba96e990b4625c2dd5349fdc44721339c86,189.0,185.0,1.0,0.0
49,Commit,google_oss-fuzz-vulns,2022-12-07 00:10:46,5dc089c512e92b4be87e52f521e616d87fefe448,2.0,1.0,1.0,0.0
50,Commit,google_oss-fuzz-vulns,2022-12-06 00:16:35,82750c3889b9a6814642bea9694487f91fac0a0f,4.0,1.0,1.0,0.0
51,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:50,109ed51b854f771b2c73c32b86d5cf0c5b0197c8,2.0,1.0,1.0,0.0
52,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:46,d15e23eb162e5b8ea2ed161bbd8d0efbcb7def67,2.0,1.0,1.0,0.0
53,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:40,78fbc26d722838bee8090de0c6a5294dcdfcbe1f,2.0,1.0,1.0,0.0
54,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:48,8486e720e402a38e3611155dcc1c974f1a4ee86a,2.0,1.0,1.0,0.0
55,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:46,e13490f5d104637012fdf2a99e0dc46941e5802c,2.0,1.0,1.0,0.0
56,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:39,398d8738897000d8ca7386d75647a2b84accdff6,2.0,1.0,1.0,0.0
57,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:36,3a4788787308acd1391133326e7f064c409f2b3f,2.0,1.0,1.0,0.0
58,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:09,9ca953a3fd42df19dbd6d2fc9ea17a9b392492d3,2.0,1.0,1.0,0.0
59,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:01,1815c767a3000be2c17f0da3f195f3299dbb0694,2.0,1.0,1.0,0.0
60,Commit,google_oss-fuzz-vulns,2022-12-06 00:15:00,29d90636c91acf51ecbbad38fb172c5c55a05a0e,2.0,1.0,1.0,0.0
61,Commit,google_oss-fuzz-vulns,2022-12-06 00:14:39,c0d6773f799721d7d86795ff2dc6333268c59e35,2.0,1.0,1.0,0.0
62,Commit,google_oss-fuzz-vulns,2022-12-06 00:11:32,9710834bfb1b145b6d20cae56c6efda427ce883b,2.0,1.0,1.0,0.0
63,Commit,google_oss-fuzz-vulns,2022-12-06 00:11:31,d9f08fff6c15794975f877df65cac440313ad5bc,2.0,1.0,1.0,0.0
64,Commit,google_oss-fuzz-vulns,2022-12-06 00:11:28,926f68dbdc918ab0fa66ae918c25b7e4fabf7994,2.0,1.0,1.0,0.0
65,Commit,google_oss-fuzz-vulns,2022-12-05 01:09:00,71b316b104672bfb91482723d0fd5b9a720feb29,94.0,0.0,2.0,0.0
66,Commit,google_oss-fuzz-vulns,2022-12-05 00:51:57,d3eb6f3f0cfebc708d059f25902f68bd49b47fa1,2.0,1.0,1.0,0.0
67,Commit,google_oss-fuzz-vulns,2022-12-05 00:26:28,5b1a52df131573d746a465ff019376d6cb1718f9,2.0,1.0,1.0,0.0
68,Commit,google_oss-fuzz-vulns,2022-12-04 00:11:22,79068f799919fd44a57a86a96331fb775f1944f4,2.0,1.0,1.0,0.0
69,Commit,google_oss-fuzz-vulns,2022-12-04 00:11:21,066173109fbef8dee15ed4dc231c68fa35882ee9,2.0,1.0,1.0,0.0
70,Commit,google_oss-fuzz-vulns,2022-12-04 00:11:17,e69fb3b0fa587af8d990c43e99c9455c8fc2befb,2.0,1.0,1.0,0.0
71,Commit,google_oss-fuzz-vulns,2022-12-04 00:11:01,8b4770de6613b798d8115fd7ae7eaaffd127479f,2.0,1.0,1.0,0.0
72,Commit,google_oss-fuzz-vulns,2022-12-04 00:10:58,7b57ce0dc64e9c97381a8b5ef33bcc1b9bcd0759,2.0,1.0,1.0,0.0
73,Commit,google_oss-fuzz-vulns,2022-12-04 00:08:59,ef19a68a45d73b91ddf5278490ee89bdca483728,2.0,1.0,1.0,0.0
74,Commit,google_oss-fuzz-vulns,2022-12-03 01:05:25,41e7b00daa9bc229fc01145a2ca9ee21eeeb7962,130.0,0.0,3.0,0.0
75,Commit,google_oss-fuzz-vulns,2022-12-03 00:47:48,609e6264102d55b3c56890202745ba8e2218db2a,2.0,1.0,1.0,0.0
76,Commit,google_oss-fuzz-vulns,2022-12-03 00:37:48,850d2fc2ac6f6ffd7b6267982119c0c36c9af051,2.0,1.0,1.0,0.0
77,Commit,google_oss-fuzz-vulns,2022-12-03 00:15:46,77211bfb41bf68c534f6dbcedde673b213f4220b,2.0,3.0,1.0,0.0
78,Commit,google_oss-fuzz-vulns,2022-12-02 01:04:54,f74c6aa88c0ff83692a67b17637c16f33885e36e,79.0,0.0,2.0,0.0
79,Commit,google_oss-fuzz-vulns,2022-12-02 00:15:28,a99e02f4f2dafcb725442eb6005f3c0d35a074e2,3.0,1.0,1.0,0.0
80,Commit,google_oss-fuzz-vulns,2022-12-02 00:15:23,e19e7b8d891cff96b6171ac9ea0368bc16972b2c,3.0,1.0,1.0,0.0
81,Commit,google_oss-fuzz-vulns,2022-12-02 00:15:01,36ce4f81f297e87b22c70cb5ba166fec06bef240,3.0,1.0,1.0,0.0
82,Commit,google_oss-fuzz-vulns,2022-12-02 00:15:07,b3357657d3367d67f7059ebfe0ecd5b00821b323,3.0,1.0,1.0,0.0
83,Commit,google_oss-fuzz-vulns,2022-12-02 00:15:01,89c8bf13006f4b1642501e850ddbb918a1c57679,3.0,1.0,1.0,0.0
84,Commit,google_oss-fuzz-vulns,2022-12-02 00:14:42,537a5ad858fb1e42026134581d7813376c9b06c1,3.0,1.0,1.0,0.0
85,Commit,google_oss-fuzz-vulns,2022-12-02 00:14:51,eb1f2a683aaaf42cd564bc2e9a2dbc091fe308b9,3.0,1.0,1.0,0.0
86,Commit,google_oss-fuzz-vulns,2022-12-02 00:14:47,148b8e58172a08020d3e00e13cc5bac5e97425a4,3.0,1.0,1.0,0.0
87,Commit,google_oss-fuzz-vulns,2022-12-02 00:14:46,3da6347ea542aabb3dc836b44367613c3fac6a33,3.0,1.0,1.0,0.0
88,Commit,google_oss-fuzz-vulns,2022-12-02 00:14:41,ac28fb8e5508f3db5ae9469097c1e93d6b66a478,3.0,1.0,1.0,0.0
89,Commit,google_oss-fuzz-vulns,2022-12-02 00:14:36,48bc1d75bdcde91b5a101413aac57ded1e04675a,3.0,1.0,1.0,0.0
90,Commit,google_oss-fuzz-vulns,2022-12-02 00:14:34,53b0c765132c6e5b7e14473ed81574b2e48baf5f,3.0,1.0,1.0,0.0
91,Commit,google_oss-fuzz-vulns,2022-12-02 00:12:02,54c0ebf46a6a6c2f217380c773f3efd6f1efcd61,2.0,1.0,1.0,0.0
92,Commit,google_oss-fuzz-vulns,2022-12-02 00:10:38,63ac2008772813c395ebc8524d3236374b8edc29,2.0,1.0,1.0,0.0
93,Commit,google_oss-fuzz-vulns,2022-12-01 01:08:03,c0659c41f2986cfb0f90c27aacdf0db480ceb067,68.0,0.0,2.0,0.0
94,Commit,google_oss-fuzz-vulns,2022-12-01 00:13:25,63ef57fd9e652ed9be1f3a0ebe645260d5b40de8,2.0,1.0,1.0,0.0
95,Commit,google_oss-fuzz-vulns,2022-11-30 01:20:21,3147d8dd1cbcabcc3c117f4d2bf03a6cc16d0050,32.0,0.0,1.0,0.0
96,Commit,google_oss-fuzz-vulns,2022-11-30 00:39:45,758a503e7f8031947b591cd3252770e3d2d6676a,2.0,1.0,1.0,0.0
97,Commit,google_oss-fuzz-vulns,2022-11-30 00:26:54,fd2314727abe8a7b06764f050c61013dad5b4bcc,2.0,1.0,1.0,0.0
98,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:43,242e83f39c6cc669dcbdd7a5dca0cce113109040,2.0,1.0,1.0,0.0
99,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:36,ce81321aeb77110a28fb129fb0d47e6dd36d4313,2.0,1.0,1.0,0.0
100,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:34,6ad34e484f47d3422f6591c834ae1ba68c59e4d2,2.0,1.0,1.0,0.0
101,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:24,4a38994504ee7add3368a0c81ef181b5436ee464,2.0,1.0,1.0,0.0
102,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:23,1ba6f8e569a17cface5d130e958969a611f0c2d5,2.0,1.0,1.0,0.0
103,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:21,3f94cb34c583f1cc3672e9527a694959fc2a0e4f,2.0,1.0,1.0,0.0
104,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:20,e2d1218a588ceadc10ecff56cacd51ac30a8ba9b,2.0,1.0,1.0,0.0
105,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:19,19eda0e672a5ae43a1dd7d3e5a50849eab8c7682,2.0,1.0,1.0,0.0
106,Commit,google_oss-fuzz-vulns,2022-11-30 00:09:17,58d4cb445a5122bb27c01c5dd06ffd03f2f64b9c,2.0,1.0,1.0,0.0
107,Commit,google_oss-fuzz-vulns,2022-11-29 00:16:34,9930eefd7d8071a75e5f17c1a2734fe86ead735f,2.0,1.0,1.0,0.0
108,Commit,google_oss-fuzz-vulns,2022-11-29 00:16:12,9fe8e7e88585367bddc3cd04aa61bb62bdecab7d,2.0,1.0,1.0,0.0
109,Commit,google_oss-fuzz-vulns,2022-11-28 00:14:28,7ec433b143a34be20d52cddf1d157166c6cf1cbd,2.0,1.0,1.0,0.0
110,Commit,google_oss-fuzz-vulns,2022-11-27 01:03:49,cfad1a3ab9029285b2a9e30b26cb3980efaa2bfb,64.0,0.0,2.0,0.0
111,Commit,google_oss-fuzz-vulns,2022-11-27 00:20:07,c68b660c2da4649c0f578687ac3163a6fc5ae41c,2.0,1.0,1.0,0.0
112,Commit,google_oss-fuzz-vulns,2022-11-27 00:14:47,e0b078fe7dd47b3b51d4b0ecf6667b01060c4d38,2.0,1.0,1.0,0.0
113,Commit,google_oss-fuzz-vulns,2022-11-27 00:14:46,d2058d75fd1eb24e4e968834613df799818995ca,2.0,1.0,1.0,0.0
114,Commit,google_oss-fuzz-vulns,2022-11-27 00:10:40,5fcb0aad2fab2ea5f2dcb99b70669c6abce99767,2.0,1.0,1.0,0.0
115,Commit,google_oss-fuzz-vulns,2022-11-27 00:10:35,d6bb8991155eb00ece5d2358a339c6284efaa8c2,2.0,1.0,1.0,0.0
116,Commit,google_oss-fuzz-vulns,2022-11-27 00:10:34,ef855b0fac19973cd74bf8cee3e6a0c13fd4f7c2,2.0,1.0,1.0,0.0
117,Commit,google_oss-fuzz-vulns,2022-11-26 01:05:40,2b5b2286f11a4a8a613454bdef61518f439f6c3d,134.0,0.0,4.0,0.0
118,Commit,google_oss-fuzz-vulns,2022-11-26 00:15:16,bfd02551847c1f048b7614cb2913c1f8298ed76b,2.0,1.0,1.0,0.0
119,Commit,google_oss-fuzz-vulns,2022-11-26 00:15:15,59c6acf6a01d91f78151210acfbd0ff6fa0c18fd,2.0,1.0,1.0,0.0
120,Commit,google_oss-fuzz-vulns,2022-11-26 00:14:59,8041196e3869506f0edea6acd870a6937743d7da,2.0,1.0,1.0,0.0
121,Commit,google_oss-fuzz-vulns,2022-11-26 00:15:08,48d99fa42a0067b3396d2666d5d5ff85c511d507,2.0,1.0,1.0,0.0
122,Commit,google_oss-fuzz-vulns,2022-11-26 00:15:06,5526cbeeb8f535eef7d48df5a8add46b0ec11a3b,2.0,1.0,1.0,0.0
123,Commit,google_oss-fuzz-vulns,2022-11-26 00:15:00,c63efae956048200c2dc5a438cd3c735effa2671,2.0,1.0,1.0,0.0
124,Commit,google_oss-fuzz-vulns,2022-11-26 00:14:59,e84c1c573e2df2ce058c6ab5980f336d8f27a9cb,2.0,1.0,1.0,0.0
125,Commit,google_oss-fuzz-vulns,2022-11-26 00:14:48,c4becec492c87da61493eec5448961ace2656931,2.0,1.0,1.0,0.0
126,Commit,google_oss-fuzz-vulns,2022-11-26 00:14:45,a9968ce3774c64f40a320fde09282c845bc14515,2.0,1.0,1.0,0.0
127,Commit,google_oss-fuzz-vulns,2022-11-26 00:13:30,fb72d41fdc198ae8ff9195a0b252cf037e6c802c,2.0,1.0,1.0,0.0
128,Commit,google_oss-fuzz-vulns,2022-11-25 01:02:11,66ebede499c36623d1580e58ab09091125a75943,31.0,0.0,1.0,0.0
129,Commit,google_oss-fuzz-vulns,2022-11-25 00:14:56,06f1557139c0c618f43c07e6e7165f3343603c0e,2.0,2.0,1.0,0.0
130,Commit,google_oss-fuzz-vulns,2022-11-25 00:13:42,8a81559827b4f23bae683f27f6adbc83bd4042c5,2.0,1.0,1.0,0.0
131,Commit,google_oss-fuzz-vulns,2022-11-25 00:12:09,80f362056f3ee8a0ae6f2b9dab31b3145289c63b,2.0,1.0,1.0,0.0
132,Commit,google_oss-fuzz-vulns,2022-11-25 00:11:46,cdc093f02a56285540beea78f62752f3b7876b3f,2.0,1.0,1.0,0.0
133,Commit,google_oss-fuzz-vulns,2022-11-24 01:22:59,32ae5a926943705d13273f47dd9c3073e0d6d7cf,204.0,0.0,5.0,0.0
134,Commit,google_oss-fuzz-vulns,2022-11-24 00:48:49,62faf16ddab8051f00b84103fcae25bf72b6c04e,2.0,1.0,1.0,0.0
135,Commit,google_oss-fuzz-vulns,2022-11-24 00:45:39,a26c1e9ce0eca658fe846c8ba63db7b23961501f,2.0,1.0,1.0,0.0
136,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:50,5b7dfc91f3c5062000f905f1798a7811ceb745e6,2.0,1.0,1.0,0.0
137,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:37,48f99474fdb3ec39f328399c4db80c07a4404401,2.0,1.0,1.0,0.0
138,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:42,9337d04685b256c617f9a2ff6b209354461a4e12,2.0,1.0,1.0,0.0
139,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:39,d5c27d339fb6ccbcfc87385e596a01f23d6529b0,2.0,1.0,1.0,0.0
140,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:25,e2aa95aeaaa5808efa18ec78742c461743cb78e5,2.0,1.0,1.0,0.0
141,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:24,346e3423b48e9783830adc3f7b8331f2863f6d7f,2.0,1.0,1.0,0.0
142,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:22,a202b95595044ca096cd78d8a521a8d9668f8c5b,2.0,1.0,1.0,0.0
143,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:19,7f65f23f2492fb849ee9b808953cc5624a7c9ab2,2.0,1.0,1.0,0.0
144,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:17,bba68600416c3cb812b241017546ee8450c6d63f,2.0,1.0,1.0,0.0
145,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:11,a7db82aeb986041507bc46724d7f5a3e5ae4407b,2.0,1.0,1.0,0.0
146,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:07,36c8aec169431f81c6edf6d7ff28fc698dfc8950,2.0,1.0,1.0,0.0
147,Commit,google_oss-fuzz-vulns,2022-11-24 00:14:03,6a8274c222e608b08a4729df2c61b00d7cbe6021,2.0,1.0,1.0,0.0
148,Commit,google_oss-fuzz-vulns,2022-11-24 00:13:37,8401399980520ed26a91b47a2ff9e7b8df62d857,2.0,1.0,1.0,0.0
149,Commit,google_oss-fuzz-vulns,2022-11-22 01:11:07,2e27e2a8fee1c803166987b5f2a0497b399c21e6,37.0,0.0,1.0,0.0
150,Commit,google_oss-fuzz-vulns,2022-11-22 01:07:43,7bd4051e1393ce437c03409572769871e9b01787,2.0,1.0,1.0,0.0
151,Commit,google_oss-fuzz-vulns,2022-11-22 01:05:35,e7ed7c8b7b4df9ce16b2b4867ec189ccbbc25dea,3.0,2.0,1.0,0.0
152,Commit,google_oss-fuzz-vulns,2022-11-22 01:05:19,dddfac4b771d4251750eedf57c9150216fa18772,3.0,2.0,1.0,0.0
153,Commit,google_oss-fuzz-vulns,2022-11-22 01:05:06,be0c7b8e14d82c27a2b51bc7c35f204dff34f62d,2.0,1.0,1.0,0.0
154,Commit,google_oss-fuzz-vulns,2022-11-22 01:04:15,63f49c7f9fb107fb80f74454f7383469b6f70c7d,2.0,1.0,1.0,0.0
155,Commit,google_oss-fuzz-vulns,2022-11-22 01:04:13,240214d144e04b8e33b0a88cdd930b9d4348f2c9,2.0,1.0,1.0,0.0
156,Commit,google_oss-fuzz-vulns,2022-11-22 01:04:05,28f543d7d70b1f2b3614d13f8f760d4517fbc5c6,2.0,1.0,1.0,0.0
157,Commit,google_oss-fuzz-vulns,2022-11-22 01:04:04,c178b2fa694d772a98443a34b64ebd12926dc0c3,2.0,1.0,1.0,0.0
158,Commit,google_oss-fuzz-vulns,2022-11-21 01:17:12,bf4dd75b2e7bb6dcb967fcfeae4afc7a68f695cf,95.0,0.0,2.0,0.0
159,Commit,google_oss-fuzz-vulns,2022-11-21 00:16:04,d4c63342704552e2dd7696d744e25b3bc9eeb310,2.0,1.0,1.0,0.0
160,Commit,google_oss-fuzz-vulns,2022-11-21 00:16:06,637d9c446bc05d02c7f550c4fc0a3e03ee320933,2.0,1.0,1.0,0.0
161,Commit,google_oss-fuzz-vulns,2022-11-21 00:15:52,36536b6509bb2f81deb3a9d98e2982ffb4f07c21,2.0,1.0,1.0,0.0
162,Commit,google_oss-fuzz-vulns,2022-11-21 00:16:02,933e0e3173e34073e25ba855bb2bd32ddfe659f8,2.0,1.0,1.0,0.0
163,Commit,google_oss-fuzz-vulns,2022-11-21 00:16:01,962e304f9dbeb547b46f8d1bdf239466c1c4b186,2.0,1.0,1.0,0.0
164,Commit,google_oss-fuzz-vulns,2022-11-21 00:15:59,0c8cec4765f8b4be9d899e2762004d4e33a61fad,2.0,1.0,1.0,0.0
165,Commit,google_oss-fuzz-vulns,2022-11-21 00:15:56,cf49c7aa40fc4c64f36fa376aabee3828b4938c7,2.0,1.0,1.0,0.0
166,Commit,google_oss-fuzz-vulns,2022-11-21 00:15:54,ef62e433b7b580403fe09c7773d57225ddbc3c0c,2.0,1.0,1.0,0.0
167,Commit,google_oss-fuzz-vulns,2022-11-21 00:15:52,abcdf5f79d198c0ae8e610c13ad56accc5562c8d,2.0,1.0,1.0,0.0
168,Commit,google_oss-fuzz-vulns,2022-11-21 00:15:47,4843faf236da70ff98669ed0114dab2b42d22c15,2.0,1.0,1.0,0.0
169,Commit,google_oss-fuzz-vulns,2022-11-21 00:15:39,b364c29108e0856d93a407b114dbb99772481b56,2.0,1.0,1.0,0.0
170,Commit,google_oss-fuzz-vulns,2022-11-21 00:14:51,48fe32c12daf6cf726b68417828fe0394eb476ae,2.0,1.0,1.0,0.0
171,Commit,google_oss-fuzz-vulns,2022-11-20 00:16:38,09002cb616e8741f0495862070d1c72ac07dbcd8,2.0,2.0,1.0,0.0
172,Commit,google_oss-fuzz-vulns,2022-11-19 01:07:24,105f5aa3216276228a73724a9c393cbfb7d104d2,65.0,0.0,2.0,0.0
173,Commit,google_oss-fuzz-vulns,2022-11-19 00:49:03,5aa903e6f79405076ed0250fb022a685c474618e,2.0,1.0,1.0,0.0
174,Commit,google_oss-fuzz-vulns,2022-11-19 00:48:58,43c978ae7fc59978268bbda44d83847d3d9ac2b9,2.0,1.0,1.0,0.0
175,Commit,google_oss-fuzz-vulns,2022-11-19 00:43:07,ee3acdd58e7e176f64d390d2beac060832b3eddb,2.0,1.0,1.0,0.0
176,Commit,google_oss-fuzz-vulns,2022-11-19 00:42:37,4a215dc39ab9905a9428294536e95b2f5d386020,2.0,1.0,1.0,0.0
177,Commit,google_oss-fuzz-vulns,2022-11-19 00:37:17,d96839e48392c10cb61df4ff2ac0204ca7f88f57,2.0,1.0,1.0,0.0
178,Commit,google_oss-fuzz-vulns,2022-11-19 00:36:32,58b62c5421d0efb81c9636898b2ead3ca59480e3,2.0,1.0,1.0,0.0
179,Commit,google_oss-fuzz-vulns,2022-11-19 00:34:42,96730ff7e5a2698b54b635cc185e45b7dd47b551,2.0,1.0,1.0,0.0
180,Commit,google_oss-fuzz-vulns,2022-11-19 00:34:18,f51a957c68fe03c156e90bcff0199d52324eec73,2.0,1.0,1.0,0.0
181,Commit,google_oss-fuzz-vulns,2022-11-19 00:34:02,7bef47b2996385aa65a680880f10abc6f246f18f,2.0,1.0,1.0,0.0
