,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,legrandin_pycrypto,2014-02-22 23:04:38,2d1aecd731f91f7367ef2a4069d305e2a1b488c0,0.0,0.0,0.0,0.0
1,Commit,legrandin_pycrypto,2014-02-22 23:04:21,6e16b1720f31e8803658aedd793b27929b04dc8f,5.0,1.0,1.0,0.0
2,Commit,legrandin_pycrypto,2014-02-22 22:48:25,c007f6e77336a9c7cc3f6cf7340895782bb67235,39.0,0.0,1.0,0.0
3,Commit,legrandin_pycrypto,2014-02-22 22:22:45,aa8bb89a2006d930082f5b88bfa8ee574e4d82b4,2.0,1.0,1.0,0.0
4,Commit,legrandin_pycrypto,2014-02-22 21:45:06,6a504279a5af1867c0900fb81e22d624142f9bb2,4.0,1.0,1.0,0.0
5,Commit,legrandin_pycrypto,2014-02-22 21:34:35,1eca1898d3a6e0a97c98ede822d89a917b2cd53e,524.0,5.0,3.0,0.0
6,Commit,legrandin_pycrypto,2014-02-22 21:33:18,a159be91e140b3e8c80baa016034d2f9a228312f,22.0,33.0,1.0,0.0
7,Commit,legrandin_pycrypto,2014-02-22 21:32:25,0e8471c22c5ede986be4c1d226d1e16b157cb0b5,0.0,0.0,0.0,0.0
8,Commit,legrandin_pycrypto,2014-02-22 21:08:45,87280f4419c8befffcdd153468aba4582493dcc4,11.0,10.0,1.0,0.0
9,Commit,legrandin_pycrypto,2014-02-22 20:40:25,eb51036c9b8de72b53bcd2f0754c698d2ad40380,18.0,30.0,4.0,0.0
10,Commit,legrandin_pycrypto,2014-02-22 20:40:25,5dc0db200952fe4ea65e4100f4e0c1a2bb79b9f2,6.0,3.0,3.0,0.0
11,Commit,legrandin_pycrypto,2014-02-22 16:08:47,6a3bd8bef9522f0df7cb259cccc0fdec917e2da8,4.0,4.0,1.0,0.0
12,Commit,legrandin_pycrypto,2014-02-22 16:08:13,85c2ac670937bbe5c369e6f205213453515e37c1,3.0,1.0,1.0,0.0
13,Commit,legrandin_pycrypto,2014-02-22 16:07:50,694f536eb05c5dea85ad0488fedef122bb124237,19.0,6.0,1.0,0.0
14,Commit,legrandin_pycrypto,2014-02-22 08:04:58,da8b67318c657af432001c1b425fd8ab5e5879ab,1.0,1.0,1.0,0.0
15,Commit,legrandin_pycrypto,2014-02-22 07:59:53,7c5a1ebb9944b957094207e2f49b37c3063d192a,3.0,2.0,1.0,0.0
16,Commit,legrandin_pycrypto,2014-02-22 07:59:53,74efe78ac1c82fb09d4d390093d4c9597167d3ec,6.0,4.0,1.0,0.0
17,Commit,legrandin_pycrypto,2014-02-22 07:59:53,b08530a098a045e949fae6ec87cb9a5e25d446b3,4.0,0.0,1.0,0.0
18,Commit,legrandin_pycrypto,2014-02-22 07:43:06,8dbe0dc3eea5c689d4f76b37b93fe216cf1f00d4,34.0,8.0,2.0,0.0
19,Commit,legrandin_pycrypto,2013-12-24 00:23:32,860523d288793d0ebc4867ea0d5234712562bc32,1.0,1.0,1.0,0.0
20,Commit,legrandin_pycrypto,2013-10-28 20:44:35,7d16bb41592155949a711815da2a39202052b423,22.0,17.0,1.0,0.0
21,Commit,legrandin_pycrypto,2013-10-28 16:57:36,8b68505248a54477f7cb81b30e33520d9c5d1083,49.0,4.0,3.0,0.0
22,Commit,legrandin_pycrypto,2013-10-28 16:24:20,8cde8b9893819e9586bde2ce9be84f24689ff0d9,26.0,0.0,7.0,0.0
23,Commit,legrandin_pycrypto,2013-10-28 01:36:19,4b2a15fef3e9f0ca3809a54ae2a18109dae4ae01,13.0,13.0,1.0,0.0
24,Commit,legrandin_pycrypto,2013-10-21 18:23:43,af058ee6f5da391a05275470ab4a4a96aa22b350,4.0,4.0,3.0,0.0
25,Commit,legrandin_pycrypto,2013-10-21 18:22:50,c09de2524e6160a9eafe9e8fdcaf3dd42ab3681d,73.0,0.0,1.0,0.0
