,type,name,created_at,Hash,Add,Del,Files,Vuln
81,Commit,cauldrondevelopmentllc_cbang,2022-05-13 14:05:24,ff168b71a47246ccf6ec450a3392c86325285087,2.0,1.0,1.0,0.0
82,Commit,cauldrondevelopmentllc_cbang,2022-05-13 13:56:35,10be2c7dc8cf2e953e2b326b614be3a716e12d45,37.0,5.0,6.0,0.0
83,Commit,cauldrondevelopmentllc_cbang,2022-05-10 09:08:18,c763dc3f28141d8105d9d7028c5753d64b6e13f4,1.0,2.0,1.0,0.0
84,Commit,cauldrondevelopmentllc_cbang,2022-05-09 17:49:16,5cdf42e30bbd7f5f43670658f6c8b1ec9d2a96e0,2.0,0.0,1.0,0.0
85,Commit,cauldrondevelopmentllc_cbang,2022-05-09 17:36:56,75863ee273bb8cdde65d6c866c6f2fa81b668e0f,9.0,2.0,1.0,0.0
86,Commit,cauldrondevelopmentllc_cbang,2022-05-09 17:33:05,ff9f7ceb78ec76dd45b26daca2e52c3e3620c186,3.0,0.0,1.0,0.0
87,Commit,cauldrondevelopmentllc_cbang,2022-05-08 16:16:12,919b5a705a3b24e31901fa0f0d19749b21c3e03f,4.0,1.0,1.0,0.0
88,Commit,cauldrondevelopmentllc_cbang,2022-04-07 17:38:20,81db38e33aca816d6f79b4f80d69669b4d5cfc0a,3.0,7.0,3.0,0.0
89,Commit,cauldrondevelopmentllc_cbang,2022-03-27 22:08:00,d57fd050c8b2c72d48a920394de8ef57bc8eda0e,5.0,0.0,1.0,0.0
90,Commit,cauldrondevelopmentllc_cbang,2022-03-22 11:25:21,d47ad64a3f46aa159019b9eae96a78e5bc310699,3.0,2.0,2.0,0.0
91,Commit,cauldrondevelopmentllc_cbang,2022-03-10 12:24:48,38c036a1f7ced782f7df71ab82b241f3d525eaae,7.0,5.0,2.0,0.0
92,Commit,cauldrondevelopmentllc_cbang,2022-02-26 13:18:17,86204b723894b72386ffa670490936a63c54cbd3,6.0,0.0,2.0,0.0
93,Commit,cauldrondevelopmentllc_cbang,2022-02-25 07:33:36,b34c8149e5e86cd9eeaa999c8103e0d504cddebc,29.0,43.0,3.0,0.0
94,Commit,cauldrondevelopmentllc_cbang,2022-02-25 02:51:36,0d45b26b3cb21ddf08a24a2dca68ff8a54eb3d2a,1.0,2.0,1.0,0.0
95,Commit,cauldrondevelopmentllc_cbang,2022-02-21 13:42:40,c5d600edf0858900c18dc373cca36d5acff97c48,22.0,1.0,3.0,0.0
96,Commit,cauldrondevelopmentllc_cbang,2022-02-13 02:48:41,336179eff07fc8c2368b98292b3960e2fe195ae7,20.0,16.0,2.0,0.0
97,Commit,cauldrondevelopmentllc_cbang,2022-02-12 08:38:23,618d144406e01e796d879636cab1ece292a0d710,6.0,1.0,1.0,0.0
98,Commit,cauldrondevelopmentllc_cbang,2022-02-10 22:54:09,8dcc2bb43fe1402305a4326ecdeb1c8836d4491a,16.0,50.0,8.0,0.0
99,Commit,cauldrondevelopmentllc_cbang,2022-02-10 13:48:46,260bb2886535216c89ba86c019c1932c3047074e,90.0,82.0,11.0,0.0
100,Commit,cauldrondevelopmentllc_cbang,2022-02-10 13:48:38,610ada5f26d7421c2b0dd16a8a14ac9c95e4ed8c,5.0,1.0,1.0,0.0
101,Commit,cauldrondevelopmentllc_cbang,2022-02-10 12:45:21,161e4d1030e39d86be92bd9bccb427e340d96b41,3.0,3.0,1.0,0.0
102,Commit,cauldrondevelopmentllc_cbang,2022-02-10 12:43:39,79f1fec83cd6bbfc5e5441ec430730e6ac1d199c,15.0,51.0,3.0,0.0
103,Commit,cauldrondevelopmentllc_cbang,2022-02-10 12:24:59,348ac2e385c7ae3542558c0001aa3f9449312a53,28.0,3.0,1.0,0.0
104,Commit,cauldrondevelopmentllc_cbang,2022-02-08 13:22:57,27c90c92dc2adafa52595bf5bfc77f7efff4d6ad,6.0,6.0,1.0,0.0
105,Commit,cauldrondevelopmentllc_cbang,2022-02-08 13:22:37,6143177e334a160366942af15d0c476ebfa0a55c,7.0,3.0,1.0,0.0
106,Commit,cauldrondevelopmentllc_cbang,2022-02-08 02:31:23,cc7bbbfa41a687fc4fe8e1d2f525545a11a73f19,13.0,4.0,2.0,0.0
107,Commit,cauldrondevelopmentllc_cbang,2022-02-06 18:57:34,11784fc9c3655039ad694763dc0c678fb64a5454,4.0,0.0,1.0,0.0
108,Commit,cauldrondevelopmentllc_cbang,2022-02-05 18:48:52,1b92ed94a0ee0e71fdcb66d669b6dae5d2cb5e48,65.0,55.0,2.0,0.0
109,Commit,cauldrondevelopmentllc_cbang,2022-02-05 17:56:22,b560460cdb806807770b7719337822fb68f98c1f,1188.0,832.0,16.0,0.0
110,Commit,cauldrondevelopmentllc_cbang,2022-02-05 15:14:38,7b7dfb32c8b5475a9f9019e24b223f48a36089fe,175.0,10.0,7.0,0.0
111,Commit,cauldrondevelopmentllc_cbang,2022-02-05 14:30:37,2d016ff301dc57ee3b7a6e784835178172df877b,43.0,36.0,3.0,0.0
112,Commit,cauldrondevelopmentllc_cbang,2022-02-04 19:58:13,8650a962ec57c0a7e8cf809413cf680b1448bbed,198.0,333.0,1.0,0.0
113,Commit,cauldrondevelopmentllc_cbang,2022-02-04 19:22:37,62a2d7b2bee7e41f2c8462020334e62c2c98793a,10.0,0.0,2.0,0.0
114,Commit,cauldrondevelopmentllc_cbang,2022-02-04 16:35:09,edc8672ea4d07b179270b82b7fa4cdc4391f4c85,2.0,55.0,1.0,0.0
115,Commit,cauldrondevelopmentllc_cbang,2022-02-03 08:21:46,3b4b9708aa3b98c2ce43476b5b66626323e292fe,12.0,3.0,1.0,0.0
116,Commit,cauldrondevelopmentllc_cbang,2022-02-03 08:07:23,29cadc6ea6a77d444ca6e434bfccd7d862d7cfe9,1.0,1.0,1.0,0.0
117,Commit,cauldrondevelopmentllc_cbang,2022-02-01 08:55:55,d2c90c0de57402791af17d58f0f44de2fe360946,10.0,2.0,4.0,0.0
118,Commit,cauldrondevelopmentllc_cbang,2022-01-30 07:29:16,665160b2d0cf46d79bfb238af7a128fcd3a2a747,2.0,3.0,2.0,0.0
119,Commit,cauldrondevelopmentllc_cbang,2022-01-24 22:11:52,65dd3d3eb6f1a571cae16a19047f5bfa447115d4,145.0,3.0,2.0,0.0
120,Commit,cauldrondevelopmentllc_cbang,2022-01-24 13:10:12,61c3d571d1ed02609fbfc9c04e3d997ec9b59326,2.0,6.0,2.0,0.0
121,Commit,cauldrondevelopmentllc_cbang,2022-01-24 13:10:12,bf63db76c086d4b30754779897387928882ffa75,2.0,4.0,1.0,0.0
122,Commit,cauldrondevelopmentllc_cbang,2022-01-24 13:10:12,ab1a9c62e1393bbdff43f0c87db415f974d202b9,1.0,1.0,1.0,0.0
123,Commit,cauldrondevelopmentllc_cbang,2022-01-24 13:10:12,253a275a2782a6d99367d9ba74e7c7d78a658798,1.0,1.0,1.0,0.0
124,Commit,cauldrondevelopmentllc_cbang,2022-01-24 13:10:12,3b2573fb9a045ed7f2a44726d48930a21f23078e,2.0,0.0,1.0,0.0
125,Commit,cauldrondevelopmentllc_cbang,2022-01-12 02:01:24,6eb8e903186fec85b31790f9887129c6fbb41a77,1.0,1.0,1.0,0.0
126,Commit,cauldrondevelopmentllc_cbang,2021-11-23 13:44:29,253d5732c6a41c4c41e4abab8037e08083a50804,2.0,1.0,1.0,0.0
127,Commit,cauldrondevelopmentllc_cbang,2021-11-23 12:54:59,be1c59e51db9af0a659e8f4b6462a84e23ed499a,18.0,4.0,2.0,0.0
128,Commit,cauldrondevelopmentllc_cbang,2021-11-22 21:34:51,8ddde11bffee4edc6e16009af6c1623f3cbf236a,62.0,27.0,10.0,0.0
129,Commit,cauldrondevelopmentllc_cbang,2021-11-15 21:11:40,4f49e2d7f21e2320d6203aa2a676aafe4e0e272d,7.0,3.0,1.0,0.0
130,Commit,cauldrondevelopmentllc_cbang,2021-11-15 20:55:48,e9035a57cd165bd3224f80879d2306e4a79233a3,4.0,0.0,1.0,0.0
131,Commit,cauldrondevelopmentllc_cbang,2021-11-15 20:31:16,3479b3d112911bea839ab33022a76dcb6e67b983,1.0,0.0,1.0,0.0
132,Commit,cauldrondevelopmentllc_cbang,2021-11-15 19:43:01,ec9072bb8795c1827368933ebf445ee542a9082d,13.0,3.0,1.0,0.0
133,Commit,cauldrondevelopmentllc_cbang,2021-11-15 18:46:26,a5cb2bf64b171fd7b983e57a8fab03c90e32e98d,55.0,3.0,3.0,0.0
134,Commit,cauldrondevelopmentllc_cbang,2021-11-05 13:52:25,64763cecb567d3bc2da09dfc11ee4e16fac17f0a,6.0,6.0,2.0,0.0
135,Commit,cauldrondevelopmentllc_cbang,2021-10-19 11:17:42,bd9f5b9c7d70403dd5315486a87b9cf746e62439,1.0,5.0,1.0,0.0
136,Commit,cauldrondevelopmentllc_cbang,2021-10-19 11:16:13,ac7de400670419cfab68a9e62f8f633a6accfb66,9.0,0.0,3.0,0.0
137,Commit,cauldrondevelopmentllc_cbang,2021-10-15 11:06:43,0a56e777d949f7acd966b8956b6505d6d413bdba,16.0,10.0,2.0,0.0
138,Commit,cauldrondevelopmentllc_cbang,2021-10-15 11:05:09,d81ea724cc9b7efbade449af9ccb215270fc8967,3.0,3.0,1.0,0.0
139,Commit,cauldrondevelopmentllc_cbang,2021-09-08 07:52:55,311c6a6bba363bb6e930255b1e47bad817821614,0.0,0.0,0.0,0.0
140,Commit,cauldrondevelopmentllc_cbang,2021-09-08 07:52:38,596620f922d5d8cfe78a8f66d4322f3f768e776d,3.0,1.0,1.0,0.0
141,Commit,cauldrondevelopmentllc_cbang,2021-09-08 07:52:38,0daa6233c31fab7b058a29b058c18c355092ec62,3.0,1.0,1.0,0.0
142,Commit,cauldrondevelopmentllc_cbang,2021-08-28 00:13:36,9212794e6827d747f1bbcb9048129c2863b286ba,3.0,1.0,1.0,0.0
143,Commit,cauldrondevelopmentllc_cbang,2021-08-20 07:53:45,2ba6f1a328c92c20bf6cc116ba36614a772e36f3,295.0,3.0,5.0,0.0
144,Commit,cauldrondevelopmentllc_cbang,2021-08-14 01:00:54,f3a83084802918663de2aeb071d96601495ae4bf,11.0,4.0,4.0,0.0
145,Commit,cauldrondevelopmentllc_cbang,2021-08-10 22:46:49,ab023d155b446906d55b0f6c9a1eedeea04f7a1a,1.0,1.0,1.0,0.0
146,Commit,cauldrondevelopmentllc_cbang,2021-08-10 22:46:35,e91deab115c9c454ec2b3c9eb1c2c9932d8b000e,8.0,2.0,2.0,0.0
147,Commit,cauldrondevelopmentllc_cbang,2021-08-05 20:50:13,f58854a4c03c3151ae490ce8ec8a34d24beea3db,9.0,1.0,2.0,0.0
148,Commit,cauldrondevelopmentllc_cbang,2021-07-23 04:07:37,f26d9e00e00ccf416d6397317dbd596fa0fe0bc2,92.0,37.0,6.0,0.0
149,Commit,cauldrondevelopmentllc_cbang,2021-07-22 23:02:08,d8adea4835c6f6f9834518931035a80f65a525fd,6.0,0.0,2.0,0.0
150,Commit,cauldrondevelopmentllc_cbang,2021-07-22 03:48:02,94e90cb4fb5d8bca7e550b5eae5babdd4f57f6e7,39.0,0.0,1.0,0.0
151,Commit,cauldrondevelopmentllc_cbang,2021-07-13 22:11:53,0af17380d8d332c9d6c84c44a7f1eead8ae95659,6.0,0.0,2.0,0.0
152,Commit,cauldrondevelopmentllc_cbang,2021-07-12 23:07:02,75f5977a385d6ffcd34efe528b9d1e1d945fd0b7,88.0,28.0,13.0,0.0
153,Commit,cauldrondevelopmentllc_cbang,2021-07-12 22:20:39,08545a816a705d76de7525144e6d77cef25e87e5,4.0,4.0,2.0,0.0
154,Commit,cauldrondevelopmentllc_cbang,2021-07-12 01:20:07,2d877dc005a7f1456899bd5867c325e13bb362bf,2.0,2.0,1.0,0.0
155,Commit,cauldrondevelopmentllc_cbang,2021-06-08 20:53:06,564186569ae944900f940adb1cd57ce5731f4ec8,2.0,2.0,2.0,0.0
156,Commit,cauldrondevelopmentllc_cbang,2021-06-08 19:48:19,9fc5b9805b6bced027e535c195f377c886fd9f9a,10.0,4.0,4.0,0.0
157,Commit,cauldrondevelopmentllc_cbang,2021-05-25 20:47:28,a390fd05aa6a2da067e6b52b1632091b49087096,1.0,1.0,1.0,0.0
158,Commit,cauldrondevelopmentllc_cbang,2021-05-24 23:05:02,168e94816eda3b94933a3bf24535f9c1956ac74d,1.0,0.0,1.0,0.0
159,Commit,cauldrondevelopmentllc_cbang,2021-05-24 06:53:02,c44c9d20866a301eba2c5396d044389cc03cf13c,2.0,1.0,2.0,0.0
160,Commit,cauldrondevelopmentllc_cbang,2021-05-24 04:15:40,3de91a1cc98cc48a13204c657206801af1cb4983,11.0,1.0,1.0,0.0
161,Commit,cauldrondevelopmentllc_cbang,2021-05-22 00:39:46,4fb1ab8d9f1124c34f61e5717ef9b46abdb8e7db,6.0,4.0,2.0,0.0
162,Commit,cauldrondevelopmentllc_cbang,2021-05-20 00:29:08,4c4999a78e1e47a5bb25c565fe72ad1411f9f00a,8.0,0.0,1.0,0.0
163,Commit,cauldrondevelopmentllc_cbang,2021-05-18 06:43:51,60b903a221a08eb0702764da5a7738a92895464e,11.0,0.0,2.0,0.0
164,Commit,cauldrondevelopmentllc_cbang,2021-05-18 05:59:52,3911b65648a3dc728840d599cc564256d22d7e57,21.0,1.0,2.0,0.0
165,Commit,cauldrondevelopmentllc_cbang,2021-05-18 04:08:10,edcff62abd0dbcc3153f5678aa32934759641e49,39.0,13.0,7.0,0.0
166,Commit,cauldrondevelopmentllc_cbang,2021-05-14 23:17:20,6631f4b417e3cf9f7c32789ac7eea6c597c8a0de,32.0,37.0,2.0,0.0
167,Commit,cauldrondevelopmentllc_cbang,2021-05-09 08:48:28,0885cc2f811ce697a8fe63dfbe9207646aed2e09,15.0,21.0,2.0,0.0
168,Commit,cauldrondevelopmentllc_cbang,2021-05-05 20:20:15,ade7dcedc6566911046febecc7efb652d3ab791e,2.0,0.0,1.0,0.0
169,Commit,cauldrondevelopmentllc_cbang,2021-05-05 20:20:00,91249c4b70041eb3876e5c6656421eadf7167b33,16.0,0.0,2.0,0.0
170,Commit,cauldrondevelopmentllc_cbang,2021-04-30 21:28:34,35a82f10d399557cdd46da8d372daa61c0641f77,36.0,20.0,6.0,0.0
171,Commit,cauldrondevelopmentllc_cbang,2021-04-21 00:54:41,dd73d1a52765c2fd33add40368d131ac0632de4a,12.0,2.0,1.0,0.0
172,Commit,cauldrondevelopmentllc_cbang,2021-04-21 00:23:28,3f79e60f6fbdbd9dc4ff4f96ae72e0656eab111e,18.0,18.0,5.0,0.0
173,Commit,cauldrondevelopmentllc_cbang,2021-04-18 03:19:53,ece36511d319d73f77979d254780e9a85231ef14,5.0,1.0,2.0,0.0
174,Commit,cauldrondevelopmentllc_cbang,2021-04-09 08:39:35,6f0e0347bdcfabc6ba35547531189d0aea34f98f,15.0,4.0,1.0,0.0
175,Commit,cauldrondevelopmentllc_cbang,2021-04-07 05:52:27,a31871f157391105fdd31a5f1bf33bf17febf185,16.0,8.0,2.0,0.0
