,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,labocnil_cookieviz,2022-06-02 14:35:26,ad17c8075be1c0430a992e0a0a8a8f6046d54877,1040.0,646.0,23.0,0.0
1,Commit,labocnil_cookieviz,2021-02-04 09:26:04,78c2212a5025db2f06400748cfb96aed575afb5e,985.0,25.0,11.0,0.0
2,Commit,labocnil_cookieviz,2020-10-02 17:46:44,c01ff76573803dc1af0554362dce8214779cb7a7,17100.0,51239.0,459.0,0.0
3,Commit,labocnil_cookieviz,2020-01-20 09:39:37,6351d1c02f07707c56d32de1af889df3d7d7bed8,1.0,1.0,1.0,0.0
4,Commit,labocnil_cookieviz,2020-01-17 18:45:52,59b47f6f0e0ef220c647d19d43500c7568af3f92,1.0,1.0,1.0,0.0
5,Commit,labocnil_cookieviz,2020-01-17 18:38:42,87e779b1441c83a06f982d138d9bf737a94c65e9,1.0,1.0,1.0,0.0
6,Commit,labocnil_cookieviz,2020-01-17 18:34:48,996aea3a4b7efbfd8a5182a275a0021a099d8007,0.0,0.0,0.0,0.0
7,Commit,labocnil_cookieviz,2020-01-17 18:24:26,0296913b376cd51194ed4ead6f80fbbda102e380,1.0,1.0,1.0,0.0
8,Commit,labocnil_cookieviz,2020-01-17 17:04:42,17e2df918fbd8f6c3568e8f8471e0077d89e5e5c,0.0,0.0,4.0,0.0
9,Commit,labocnil_cookieviz,2020-01-17 16:19:31,61a8af3e1d5892d5aa966c17154e21880884b2b6,0.0,0.0,0.0,0.0
10,Commit,labocnil_cookieviz,2020-01-17 16:05:57,cf51a5ad7754a4c65e1d1a49f48e131948275e14,1.0,1.0,1.0,0.0
11,Commit,labocnil_cookieviz,2020-01-17 16:03:06,87d91a44e2c13bab4fd653678b05d45030c317fe,54.0,38.0,3.0,0.0
12,Commit,labocnil_cookieviz,2020-01-17 15:37:56,013abbc71ae983b26a837847cbd4d6b142103f0d,36.0,24.0,5.0,0.0
13,Commit,labocnil_cookieviz,2020-01-17 01:37:16,61e16ba38de7422f40da720a277299135c46e6ee,108.0,65.0,4.0,0.0
14,Commit,labocnil_cookieviz,2020-01-16 19:57:24,18aeca8f23b569ac71dabd62c30ae73cd185496f,30.0,5.0,4.0,0.0
15,Commit,labocnil_cookieviz,2020-01-16 19:19:16,c99ef99297227f425648ef96497c49f5bb0413ca,0.0,20.0,1.0,0.0
16,Commit,labocnil_cookieviz,2020-01-16 18:32:10,499977c59d0586681d443aa7192d3e0523b1af16,0.0,0.0,0.0,0.0
17,Commit,labocnil_cookieviz,2020-01-16 18:31:12,8f928074a737e940ec154dc75cf88dd2ac186109,34.0,5.0,1.0,0.0
18,Commit,labocnil_cookieviz,2020-01-16 16:44:05,f8dcc0bb92703182d01968196dd13d6c53be51f0,1.0,1.0,1.0,0.0
19,Commit,labocnil_cookieviz,2020-01-16 16:41:52,5f97a6cfa440aaa7f8b32b010666233b21316718,0.0,0.0,0.0,0.0
20,Commit,labocnil_cookieviz,2020-01-16 12:40:12,0b967379f90b3558394d12fc7490db46da43205d,30.0,9.0,2.0,0.0
21,Commit,labocnil_cookieviz,2020-01-14 10:14:07,5206b3fb137bc1496309b0697d363b3bae55c2d3,1060.0,1737.0,38.0,0.0
22,Commit,labocnil_cookieviz,2016-08-31 12:48:56,1081d658fcb53536638ec97568bf9296c01da2c0,1.0,1.0,1.0,0.0
23,Commit,labocnil_cookieviz,2016-08-31 12:48:28,086dd5076b5a52079b0f2c15f185faae45762e8e,2.0,2.0,1.0,0.0
24,Commit,labocnil_cookieviz,2014-12-05 10:03:56,59afe83e8c21ff490a65c18ed8d7f399d0ffee5c,0.0,0.0,0.0,0.0
25,Commit,labocnil_cookieviz,2014-11-16 03:00:20,41cd771d40af9857bf869f7c0591075840179845,22.0,22.0,3.0,0.0
26,Commit,labocnil_cookieviz,2014-11-14 16:49:48,f627db8e3af892b2c6cb0c1036dfdb72d3ef301d,0.0,0.0,0.0,0.0
