,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,nordicsemiconductor_android-dfu-library,2015-04-10 08:21:10+00:00,,,,,
1,forks,nordicsemiconductor_android-dfu-library,2015-04-13 04:39:19+00:00,,,,,
2,forks,nordicsemiconductor_android-dfu-library,2015-04-13 10:23:14+00:00,,,,,
3,forks,nordicsemiconductor_android-dfu-library,2015-04-17 17:16:11+00:00,,,,,
4,forks,nordicsemiconductor_android-dfu-library,2015-04-20 22:55:12+00:00,,,,,
5,forks,nordicsemiconductor_android-dfu-library,2015-05-04 00:35:37+00:00,,,,,
6,forks,nordicsemiconductor_android-dfu-library,2015-05-10 03:26:50+00:00,,,,,
7,forks,nordicsemiconductor_android-dfu-library,2015-05-26 15:46:15+00:00,,,,,
8,forks,nordicsemiconductor_android-dfu-library,2015-06-03 13:51:02+00:00,,,,,
9,forks,nordicsemiconductor_android-dfu-library,2015-06-04 06:15:04+00:00,,,,,
10,forks,nordicsemiconductor_android-dfu-library,2015-06-14 10:23:59+00:00,,,,,
11,forks,nordicsemiconductor_android-dfu-library,2015-06-30 15:22:04+00:00,,,,,
12,forks,nordicsemiconductor_android-dfu-library,2015-07-02 11:06:54+00:00,,,,,
13,forks,nordicsemiconductor_android-dfu-library,2015-07-04 15:46:38+00:00,,,,,
14,forks,nordicsemiconductor_android-dfu-library,2015-08-04 01:53:27+00:00,,,,,
15,forks,nordicsemiconductor_android-dfu-library,2015-08-10 10:42:46+00:00,,,,,
16,forks,nordicsemiconductor_android-dfu-library,2015-08-28 22:11:35+00:00,,,,,
17,forks,nordicsemiconductor_android-dfu-library,2015-08-31 20:34:15+00:00,,,,,
18,forks,nordicsemiconductor_android-dfu-library,2015-09-01 18:35:54+00:00,,,,,
19,forks,nordicsemiconductor_android-dfu-library,2015-09-18 20:45:29+00:00,,,,,
20,forks,nordicsemiconductor_android-dfu-library,2015-10-09 08:29:42+00:00,,,,,
21,forks,nordicsemiconductor_android-dfu-library,2015-10-25 08:20:50+00:00,,,,,
22,forks,nordicsemiconductor_android-dfu-library,2015-10-27 10:22:26+00:00,,,,,
23,forks,nordicsemiconductor_android-dfu-library,2015-11-29 08:53:26+00:00,,,,,
24,forks,nordicsemiconductor_android-dfu-library,2015-12-27 04:19:39+00:00,,,,,
25,forks,nordicsemiconductor_android-dfu-library,2016-01-12 14:41:40+00:00,,,,,
26,forks,nordicsemiconductor_android-dfu-library,2016-01-22 15:40:03+00:00,,,,,
27,forks,nordicsemiconductor_android-dfu-library,2016-02-05 16:25:50+00:00,,,,,
