,type,name,created_at,Hash,Add,Del,Files,Vuln
43,Commit,brettwooldridge_nuprocess,2018-04-28 18:42:08,bcd33970a016b9df6086d1d73ed57728c7ed6c33,7.0,3.0,1.0,0.0
44,Commit,brettwooldridge_nuprocess,2018-04-28 18:37:02,60d6fc2cdb3e39e906d426b52aba8b621a0201b5,229.0,518.0,9.0,0.0
45,Commit,brettwooldridge_nuprocess,2018-04-28 17:27:43,5324e718a308fc046c18ec0f8ec6ca3526ed3610,3.0,2.0,1.0,0.0
46,Commit,brettwooldridge_nuprocess,2018-04-28 17:11:57,f8887a785f8ac4d6964f70ba3b743f798de0dec3,15.0,14.0,3.0,0.0
47,Commit,brettwooldridge_nuprocess,2018-04-28 17:03:42,3f04e2179000393df00df97f2df97fca02f4453f,3.0,0.0,1.0,0.0
48,Commit,brettwooldridge_nuprocess,2018-04-28 16:55:34,0358697ba5508ca0a7caee4beb93ca32944f8245,2.0,2.0,2.0,0.0
49,Commit,brettwooldridge_nuprocess,2018-04-28 16:50:59,7798cc9b463013be699e0a74aadd0ffcbacdf9cf,107.0,61.0,4.0,0.0
50,Commit,brettwooldridge_nuprocess,2018-04-28 16:31:29,2822fd0f370af11ada8904239137ecc74fb62893,2.0,1.0,1.0,0.0
51,Commit,brettwooldridge_nuprocess,2018-04-28 16:27:56,e838dbbba7a43be2458de4fc571cef62404ae0a6,180.0,104.0,7.0,0.0
52,Commit,brettwooldridge_nuprocess,2018-02-21 07:21:22,e665a94b956fd91f3a1832c1f020cbc4b494698c,1.0,1.0,1.0,0.0
53,Commit,brettwooldridge_nuprocess,2018-02-21 07:21:11,da1a10b79b5829d3338ba535f7ea2bddc65502f8,1.0,1.0,1.0,0.0
54,Commit,brettwooldridge_nuprocess,2018-02-16 06:47:24,955b8b60408c617bcaea3600b48c0d5c1c55a1c7,8.0,0.0,1.0,0.0
55,Commit,brettwooldridge_nuprocess,2018-01-15 04:31:43,e3e5b2b5954c829a02d522c4b9d11c93f851140b,11.0,5.0,2.0,0.0
56,Commit,brettwooldridge_nuprocess,2018-01-14 15:55:37,9df9b4ccdc055662c0406890fb1e419211ca694d,159.0,112.0,6.0,0.0
57,Commit,brettwooldridge_nuprocess,2018-01-13 13:10:58,471f748a1b9586d91cf36aa5996e6ebb1c7fb139,116.0,1.0,4.0,0.0
58,Commit,brettwooldridge_nuprocess,2018-01-13 12:10:58,4989a9edc2a8f0dbed19bc03b9dfaa6a0963067d,251.0,51.0,9.0,0.0
59,Commit,brettwooldridge_nuprocess,2017-06-15 02:30:01,120b532fd70a4c94e5e2da547b8a2e624913b3bc,1.0,1.0,1.0,0.0
60,Commit,brettwooldridge_nuprocess,2017-06-15 02:25:30,7c4ed6239e8bfb2dc66895fd7d5ee5e5b56a522b,1.0,1.0,1.0,0.0
61,Commit,brettwooldridge_nuprocess,2017-06-15 02:25:19,232a78d9ffbf1f41f07d955952db7e2f279d9d61,1.0,1.0,1.0,0.0
62,Commit,brettwooldridge_nuprocess,2017-06-15 02:12:13,e123434c83b17e2db54f6f554cdd10a2f6dc1263,8.0,0.0,1.0,0.0
63,Commit,brettwooldridge_nuprocess,2017-06-15 01:49:26,ef76865e666e42bc68589a549ef692979d06f69a,8.0,1.0,1.0,0.0
64,Commit,brettwooldridge_nuprocess,2017-06-02 06:35:18,211b4d878ed52ed75c63872e49e328c3b9744fe2,1.0,1.0,1.0,0.0
65,Commit,brettwooldridge_nuprocess,2017-06-02 06:35:07,21d1bbf014ee2eb6a67f36d65f61935bd1df39a8,1.0,1.0,1.0,0.0
66,Commit,brettwooldridge_nuprocess,2017-05-18 06:33:09,93c7758776a73cc18d819ac4362fdbf0e3b1bc1f,18.0,1.0,1.0,0.0
67,Commit,brettwooldridge_nuprocess,2017-05-18 06:12:26,65923e3e20ae19676c71866ff85ad72df555f9bc,78.0,10.0,3.0,0.0
68,Commit,brettwooldridge_nuprocess,2016-12-16 14:07:59,5e68f72bf570c6076ecaaff229144d28d9c4a844,1.0,1.0,1.0,0.0
69,Commit,brettwooldridge_nuprocess,2016-11-20 14:55:11,6d49aa7709230051e625c5520fd6b17e7db964e8,1.0,1.0,1.0,0.0
70,Commit,brettwooldridge_nuprocess,2016-11-20 14:27:16,1135cffba2fa57ab6c59aebe5ecbb89be53e8123,309.0,154.0,5.0,0.0
71,Commit,brettwooldridge_nuprocess,2016-11-20 14:02:45,f61084ed7231447b961b4e53320ac70eb30e4559,9.0,6.0,1.0,0.0
72,Commit,brettwooldridge_nuprocess,2016-09-13 23:50:59,11ab9ae980a80607034ff3cdc94c52a593a098aa,4.0,2.0,1.0,0.0
73,Commit,brettwooldridge_nuprocess,2016-08-11 07:30:59,d633d902ab7d7798a6c9a8549ebb57be2e88d58e,10.0,6.0,1.0,0.0
74,Commit,brettwooldridge_nuprocess,2016-08-11 07:29:20,f98955f53eac7ff31b71f5853b11ebee95d91143,11.0,8.0,1.0,0.0
75,Commit,brettwooldridge_nuprocess,2016-07-15 11:03:58,505511d41647a04be21bbec00c8dc22fe87628c2,156.0,1.0,3.0,0.0
76,Commit,brettwooldridge_nuprocess,2016-07-05 17:15:34,a7581802d0d0040762cb15888604533e43d6b85c,2.0,0.0,1.0,0.0
77,Commit,brettwooldridge_nuprocess,2016-07-05 16:41:54,885a170a138d84f4e1fc568c096078a210eccbc1,1.0,1.0,1.0,0.0
78,Commit,brettwooldridge_nuprocess,2016-07-05 16:38:08,4645ecdb624914a88af5d295ffd8c441e0605801,1.0,1.0,1.0,0.0
79,Commit,brettwooldridge_nuprocess,2016-07-05 16:37:59,171024463b9484fa347b28ac979e3ed862413eaa,1.0,1.0,1.0,0.0
80,Commit,brettwooldridge_nuprocess,2016-07-05 16:36:40,b4eb1acb09d8e4006f59ce0ca6c72b645da85352,47.0,0.0,1.0,0.0
81,Commit,brettwooldridge_nuprocess,2016-07-05 16:17:26,2c8d0996d5ad17cfb55d07b6846f6993d4fb0f0a,1.0,1.0,1.0,0.0
82,Commit,brettwooldridge_nuprocess,2016-07-04 14:06:18,518f017697a6aa4d55a4545733adafa77d71e200,0.0,0.0,0.0,0.0
83,Commit,brettwooldridge_nuprocess,2016-06-20 22:40:02,49b20bb29bc208ccd203408666e9a76ad87247eb,0.0,0.0,0.0,0.0
84,Commit,brettwooldridge_nuprocess,2016-06-20 19:05:39,03973bb7f3e124fa6f698f10f227dfea5fdd4360,6.0,6.0,3.0,0.0
85,Commit,brettwooldridge_nuprocess,2016-06-20 13:56:48,c819500d4edc3fe420933639cec4fadde99f96b5,1.0,1.0,1.0,0.0
86,Commit,brettwooldridge_nuprocess,2016-06-20 13:51:19,cd11a024688eb958735a5f4e97a772f33bb2148e,10.0,1.0,1.0,0.0
87,Commit,brettwooldridge_nuprocess,2016-06-20 13:45:23,ccf86f4be34ae8fee8b7cbfb4dbd5b0e04042cd6,20.0,11.0,2.0,0.0
88,Commit,brettwooldridge_nuprocess,2016-06-19 21:03:47,1743ccae6976f6aad23d6e7fa6cc3533865ea931,15.0,2.0,4.0,0.0
89,Commit,brettwooldridge_nuprocess,2016-01-15 08:31:55,53a57385a5366b3199eaeff7bdd38aad9fc52521,0.0,1.0,1.0,0.0
90,Commit,brettwooldridge_nuprocess,2015-12-03 15:06:40,a91873a47085ab5441be5f8731a334c593264668,0.0,0.0,0.0,0.0
91,Commit,brettwooldridge_nuprocess,2015-11-09 14:48:18,a2c6f376b4b947b8da51068190664810b630da70,3.0,1.0,1.0,0.0
92,Commit,brettwooldridge_nuprocess,2015-11-02 09:04:05,36df5725671b3c4bfe3d0e8b8107227250a875e8,1.0,0.0,1.0,0.0
93,Commit,brettwooldridge_nuprocess,2015-09-29 04:17:03,e03e4436ed173d625d3e88107f0c83dbe7649641,0.0,0.0,0.0,0.0
94,Commit,brettwooldridge_nuprocess,2015-09-29 04:02:15,a8c18ec2d8a6f6038d2144577fa16e0e9e333630,32.0,30.0,2.0,0.0
95,Commit,brettwooldridge_nuprocess,2015-09-29 03:28:06,a6f0e07a25292bec77ec564fdd7cb4959bb1f897,11.0,2.0,2.0,0.0
96,Commit,brettwooldridge_nuprocess,2015-09-29 01:34:08,0f45dd074bd5bcaa154a3dd2461291886d89b338,4.0,2.0,2.0,0.0
97,Commit,brettwooldridge_nuprocess,2015-09-29 00:41:30,c96379fc1b3c3a69386fe743d336b346280bc60a,5.0,3.0,1.0,0.0
98,Commit,brettwooldridge_nuprocess,2015-09-28 18:38:05,36eb19a8da1c47b006e0c4384f94f163bf2043e4,14.0,13.0,2.0,0.0
99,Commit,brettwooldridge_nuprocess,2015-09-28 00:33:40,f9b9e7acb34fb3e67882d944fe6f87c4d8be3a28,1.0,2.0,1.0,0.0
100,Commit,brettwooldridge_nuprocess,2015-09-24 15:21:47,a5c6c515ccd1bebd332c41bbb51bc68a2026b6d1,1.0,1.0,1.0,0.0
101,Commit,brettwooldridge_nuprocess,2015-09-24 15:18:01,4af755ae1d49b7a5b83e336acb72fce6060f0dce,1.0,1.0,1.0,0.0
102,Commit,brettwooldridge_nuprocess,2015-09-24 15:17:54,96b2d48a3b583be4f81fe00a42da946df359c14e,1.0,1.0,1.0,0.0
103,Commit,brettwooldridge_nuprocess,2015-09-23 10:06:01,0ba377731b157db8291485d1b61f5759565d7a0f,4.0,2.0,1.0,0.0
104,Commit,brettwooldridge_nuprocess,2015-09-23 09:58:43,e9063b710ffae7cacf04fe8045fbddc7e74aca74,201.0,160.0,3.0,0.0
105,Commit,brettwooldridge_nuprocess,2015-09-23 06:38:56,79a0fd25525824fe8c8699a3732003bf5abc7801,302.0,242.0,5.0,0.0
106,Commit,brettwooldridge_nuprocess,2015-09-23 01:08:15,b9e79da6f831e3bea2d918925ffbd15296b03aaf,0.0,0.0,0.0,0.0
107,Commit,brettwooldridge_nuprocess,2015-09-22 15:42:48,afd40b3097394933d6e2c9a58319615fae32216c,50.0,147.0,6.0,0.0
108,Commit,brettwooldridge_nuprocess,2015-09-22 04:49:54,e8b67b469cdbdc91418a8d8a4746edbc82338bb4,0.0,0.0,0.0,0.0
109,Commit,brettwooldridge_nuprocess,2015-09-22 03:15:32,55978a0e851beea7587ef9a5d8decf8444195702,0.0,0.0,0.0,0.0
110,Commit,brettwooldridge_nuprocess,2015-09-21 18:12:24,8993d44fa47322f7a2019f3f841373591dc6849b,6.0,3.0,1.0,0.0
111,Commit,brettwooldridge_nuprocess,2015-09-21 15:30:53,48ca46c57a8b986b9a9d90f990939c026ce62204,127.0,45.0,11.0,0.0
112,Commit,brettwooldridge_nuprocess,2015-09-19 13:58:27,011321a176aa88d2d967d828e3584883dd4654c3,0.0,0.0,0.0,0.0
113,Commit,brettwooldridge_nuprocess,2015-09-18 19:49:24,71418c73de1cf8cc1a7373a9e2a0f9915e28f3e3,7.0,0.0,1.0,0.0
114,Commit,brettwooldridge_nuprocess,2015-09-11 08:34:01,a81e2c67d820aeb7a79742e0850e341ec12f4670,6.0,2.0,1.0,0.0
115,Commit,brettwooldridge_nuprocess,2015-09-11 07:28:00,53fde0d627277d53971337a62c3f00c1413cc358,419.0,347.0,13.0,0.0
116,Commit,brettwooldridge_nuprocess,2015-09-11 04:00:39,70146504ea18bc3fea7c558bdac34b75939d8906,1708.0,1404.0,34.0,0.0
117,Commit,brettwooldridge_nuprocess,2015-09-11 01:01:39,fd4a549742412a2680adf732a6e97bf345fdd380,3.0,3.0,1.0,0.0
118,Commit,brettwooldridge_nuprocess,2015-09-11 00:18:04,e62cff00b53152a59a1fafa7aa3a0ecc65357128,1.0,1.0,1.0,0.0
119,Commit,brettwooldridge_nuprocess,2015-09-11 00:17:58,572adedb820ce3c87f00d7e9440bc90706c7530d,1.0,1.0,1.0,0.0
120,Commit,brettwooldridge_nuprocess,2015-09-11 00:09:16,4b8c94b60059f114713029bc9bd7f4a8b0b7bcac,0.0,0.0,0.0,0.0
121,Commit,brettwooldridge_nuprocess,2015-09-10 23:50:34,ab58420a373a8c1d704edc07fa24bcafe2f9ac21,0.0,0.0,0.0,0.0
122,Commit,brettwooldridge_nuprocess,2015-09-10 23:42:50,6b45cedb22f7f8e18f9ce9dfd1ae5ae176758342,0.0,0.0,0.0,0.0
123,Commit,brettwooldridge_nuprocess,2015-09-10 23:20:49,33c688a4c0a1031f0b3f84e175d2ab11f4250f0f,100.0,4.0,4.0,0.0
124,Commit,brettwooldridge_nuprocess,2015-09-10 16:05:22,6c360f87dc487af0acb708fadd3366a5ea656c53,258.0,49.0,5.0,0.0
125,Commit,brettwooldridge_nuprocess,2015-09-10 15:31:42,630de237d6b54b9ebaa81d1511fd07ed2f765dc7,118.0,25.0,2.0,0.0
126,Commit,brettwooldridge_nuprocess,2015-09-10 15:31:42,f5cdfaf585086fc8721ed983649abcef180fc4a0,19.0,11.0,1.0,0.0
127,Commit,brettwooldridge_nuprocess,2015-09-10 15:31:42,019fff12067fae75b0fa025b0dacd443b1eeba6e,6.0,3.0,1.0,0.0
128,Commit,brettwooldridge_nuprocess,2015-09-10 09:07:50,cd607b2ea047f0fa2f3bde50fc1c362d8ecc8ba5,1.0,1.0,1.0,0.0
129,Commit,brettwooldridge_nuprocess,2015-09-10 09:07:43,f4955ca8905004df1bf3dc570a355b647708b5b5,1.0,1.0,1.0,0.0
130,Commit,brettwooldridge_nuprocess,2015-09-10 04:51:20,9b53f9fb74e8bec3980f439209e96ae1cd2ebb46,0.0,0.0,0.0,0.0
131,Commit,brettwooldridge_nuprocess,2015-09-09 16:27:41,0eaa85f19468da8a4554c908b523a8fa1ea546d1,5.0,2.0,1.0,0.0
132,Commit,brettwooldridge_nuprocess,2015-09-09 16:27:19,85416f3321cc85aa99a45a34ab2e6737e8d16358,17.0,17.0,1.0,0.0
133,Commit,brettwooldridge_nuprocess,2015-09-09 16:27:19,ed10771889fc5d52eac1d1b3e39a3976002bfa8a,25.0,16.0,2.0,0.0
134,Commit,brettwooldridge_nuprocess,2015-09-09 16:27:19,6533100047a79db8151c99ee3fadd13fcc3a8abb,2.0,5.0,1.0,0.0
135,Commit,brettwooldridge_nuprocess,2015-09-09 16:27:18,029f6641e392b7b21d23b03e230587d5df5d4f5a,262.0,34.0,11.0,0.0
136,Commit,brettwooldridge_nuprocess,2015-09-09 15:51:49,9420492973e62c46f998713e51ea17934ea07f35,0.0,0.0,0.0,0.0
137,Commit,brettwooldridge_nuprocess,2015-09-09 15:45:29,5091fe2ca1eb09c17d069efe25f2c95f7671edad,18.0,33.0,2.0,0.0
138,Commit,brettwooldridge_nuprocess,2015-09-09 11:54:14,696e7845efeaa5f9ad38be0281db0abf631aa80b,1.0,1.0,1.0,0.0
139,Commit,brettwooldridge_nuprocess,2015-09-09 11:54:08,3b4a3147436fd8c0d58c74e129f3e9069fba77f4,1.0,1.0,1.0,0.0
140,Commit,brettwooldridge_nuprocess,2015-09-09 11:51:03,ded8c6edfb436edf8c8cad97a3ebede80201d4ec,1.0,1.0,1.0,0.0
141,Commit,brettwooldridge_nuprocess,2015-09-09 11:48:37,ddd2b9dc0ad6b8b69588b11f14035d72eb6c4485,4.0,4.0,1.0,0.0
142,Commit,brettwooldridge_nuprocess,2015-09-09 11:46:58,ff76b231e0d9110f49d36ac5f078aa9d6b9c6461,0.0,0.0,0.0,0.0
143,Commit,brettwooldridge_nuprocess,2015-09-09 10:59:39,a931018fb3679dc3d057cee36f0e929cc8bf3173,18.0,17.0,1.0,0.0
144,Commit,brettwooldridge_nuprocess,2015-09-08 17:53:57,0fab6b3b2aa356a0f37cbc7e84cfd728211c0817,0.0,0.0,0.0,0.0
145,Commit,brettwooldridge_nuprocess,2015-09-08 17:44:48,586886e29626807c24d8558cdfc5d94d528d022b,36.0,5.0,2.0,0.0
146,Commit,brettwooldridge_nuprocess,2015-09-08 16:17:00,2e9f18e953382ea508a40cdcf9ef861d3f29b39e,0.0,0.0,0.0,0.0
147,Commit,brettwooldridge_nuprocess,2015-09-08 15:48:46,f1b47ebc5a165255caaf40219e9c4327983f7d67,1.0,7.0,1.0,0.0
148,Commit,brettwooldridge_nuprocess,2015-09-08 15:44:25,68801f8d9f4981f940c412bae3d5dcb803c62289,4.0,8.0,1.0,0.0
149,Commit,brettwooldridge_nuprocess,2015-09-06 00:42:04,4198dc082c8c7134555c851525395de92d759aba,0.0,0.0,0.0,0.0
150,Commit,brettwooldridge_nuprocess,2015-09-05 21:42:17,40774e0f42d6b0176230fef517874ba62e510b4f,155.0,289.0,5.0,0.0
151,Commit,brettwooldridge_nuprocess,2015-09-05 06:42:59,c55d16d634ef17c7eaf1121d3b8c20699b7e9ee2,1.0,1.0,1.0,0.0
152,Commit,brettwooldridge_nuprocess,2015-09-05 06:42:53,6668658d61602dab46b3f3b017704d71120b2b24,1.0,1.0,1.0,0.0
153,Commit,brettwooldridge_nuprocess,2015-09-05 06:40:37,2cdc882dda7f3c62b2b67e5977e57e4e68c64653,15.0,4.0,2.0,0.0
154,Commit,brettwooldridge_nuprocess,2015-09-05 03:08:09,f7fe1d0786538294df888eb36463a13f9bbbdee4,0.0,5.0,1.0,0.0
155,Commit,brettwooldridge_nuprocess,2015-09-05 03:07:52,8c35f50ff785325860b1045b36831e0ccc4ebe42,179.0,70.0,3.0,0.0
156,Commit,brettwooldridge_nuprocess,2015-09-05 01:35:09,9c9e9b17c1f628b938e743f20b5889fc44a1a356,0.0,0.0,0.0,0.0
157,Commit,brettwooldridge_nuprocess,2015-09-04 23:52:41,21721eeb08885a3a0312949256ea2f78647b0f79,10.0,35.0,5.0,0.0
158,Commit,brettwooldridge_nuprocess,2015-09-04 23:46:56,3c9ff5187b689236d90c16e9aec269b17342ca4c,11.0,20.0,2.0,0.0
159,Commit,brettwooldridge_nuprocess,2015-09-04 19:12:20,5bbbe83dd435cb99201172e41520cb86eb3085dc,0.0,2.0,2.0,0.0
160,Commit,brettwooldridge_nuprocess,2015-09-04 19:09:07,266ab25425a4e9b2d22c700fb66822cc021e9da4,97.0,75.0,10.0,0.0
161,Commit,brettwooldridge_nuprocess,2015-09-03 17:43:37,7174d143c58bd7eb0a151cbe23b775daee3ec580,481.0,450.0,14.0,0.0
162,Commit,brettwooldridge_nuprocess,2015-09-03 17:35:19,31b833c95c819e3260f44fc540dccd0184c7dba2,631.0,17.0,10.0,0.0
163,Commit,brettwooldridge_nuprocess,2015-08-22 04:56:34,0d0087b4078b351b9cc778da272ca26c63af5d64,0.0,0.0,0.0,0.0
164,Commit,brettwooldridge_nuprocess,2015-08-21 23:15:42,b5798d0ed58efcb843dad027c7bbe488454be30b,1.0,1.0,1.0,0.0
165,Commit,brettwooldridge_nuprocess,2015-08-21 23:13:56,115b8d8980756bc30c7f8df4d241177548ecefc2,22.0,52.0,5.0,0.0
166,Commit,brettwooldridge_nuprocess,2015-08-11 14:37:09,efc3e2ffbffbc929f993db0398d2df8ed8d44d4a,66.0,12.0,4.0,0.0
167,Commit,brettwooldridge_nuprocess,2015-07-16 07:14:39,e81b610ffadd5665f4da87ee7f5772d436d2794b,1.0,1.0,1.0,0.0
168,Commit,brettwooldridge_nuprocess,2015-07-16 05:40:33,7becb85b24058f18d912003f6ac06eb8f697a807,1.0,1.0,1.0,0.0
169,Commit,brettwooldridge_nuprocess,2015-07-16 05:40:27,bc9c9b77c6b0287591f75504932e61ebee1a0b96,1.0,1.0,1.0,0.0
170,Commit,brettwooldridge_nuprocess,2015-07-16 05:36:31,7a1292ee3c1770ec5b3dabde72fa828edf6d05b9,26.0,38.0,1.0,0.0
171,Commit,brettwooldridge_nuprocess,2015-07-16 04:58:46,52fab54480869eab6e8ddcc817816eba88668afe,1.0,1.0,1.0,0.0
172,Commit,brettwooldridge_nuprocess,2015-07-16 04:58:40,c11dd33c8018a68407718c476414d0482974cb34,1.0,1.0,1.0,0.0
173,Commit,brettwooldridge_nuprocess,2015-07-16 04:56:20,dc663a1047a17b0846766c4af0889b9881def5ee,1.0,0.0,1.0,0.0
174,Commit,brettwooldridge_nuprocess,2015-07-16 04:05:01,86555417b653fd2ec8dc2db7cdee49e9ce306991,1.0,0.0,1.0,0.0
175,Commit,brettwooldridge_nuprocess,2015-07-16 04:02:03,9ec467d5b4ceda6cc2c4967422c5ae8d772cee14,26.0,5.0,4.0,0.0
176,Commit,brettwooldridge_nuprocess,2015-07-16 03:06:17,8f7b888fabce6343644c5912cfea67be71ef17d5,14.0,2.0,1.0,0.0
177,Commit,brettwooldridge_nuprocess,2015-07-16 02:51:20,f4a5270393ec33f9fa2b910d277c19e55a44b22b,23.0,5.0,1.0,0.0
178,Commit,brettwooldridge_nuprocess,2015-07-16 02:19:39,e4b0a32cc3ccacdd0ec4a6d57e0b3f1b0737601b,86.0,22.0,5.0,0.0
179,Commit,brettwooldridge_nuprocess,2015-07-15 08:01:25,78944e13f657e22f92265ba602295aa6dd2fee66,13.0,5.0,2.0,0.0
180,Commit,brettwooldridge_nuprocess,2015-07-15 07:42:58,ebd9d5973a429f90a658df0a47043d1d11cbcd32,0.0,0.0,0.0,0.0
181,Commit,brettwooldridge_nuprocess,2015-07-15 07:16:29,b350dcd73d0e2ea4c1be117b5ec697edd07b0dd2,84.0,114.0,7.0,0.0
