,type,name,created_at,Hash,Add,Del,Files,Vuln
35,Commit,artifexsoftware_jbig2dec,2020-03-20 09:56:07,b7ea9085507dcf31450067a869dc8788be00f8b8,13.0,16.0,1.0,0.0
36,Commit,artifexsoftware_jbig2dec,2020-03-20 09:56:07,52ea8006584ab93212a0026553ade66c1186ae78,0.0,169.0,3.0,0.0
37,Commit,artifexsoftware_jbig2dec,2020-03-20 09:56:04,d2fefa97ec91550a640dd028f8425a5d1443cc9d,54.0,26.0,2.0,0.0
38,Commit,artifexsoftware_jbig2dec,2020-03-20 09:54:14,f6d326878893dc92b45cbd18e25ab4d2b3a8db73,11.0,2.0,1.0,0.0
39,Commit,artifexsoftware_jbig2dec,2020-03-20 09:54:14,346a90f18c4592dc6cbcf53f007105a4273505eb,121.0,90.0,9.0,0.0
40,Commit,artifexsoftware_jbig2dec,2020-03-20 09:54:14,873694419b3498708b90c5c36ee0a73795a90c84,14.0,4.0,1.0,0.0
41,Commit,artifexsoftware_jbig2dec,2020-03-20 09:54:12,05f5d7ecfe446cb145d82ecd01360e0769ca642e,10.0,33.0,7.0,0.0
42,Commit,artifexsoftware_jbig2dec,2020-03-20 09:54:08,08c3f83f958d081cdebe170fc5d7cec648d347aa,1.0,1.0,1.0,0.0
43,Commit,artifexsoftware_jbig2dec,2020-03-20 09:54:08,3397c507d521d6f33ca30c7f11550338d22cad08,6.0,3.0,3.0,0.0
44,Commit,artifexsoftware_jbig2dec,2020-03-20 09:54:08,f9d37c7cf6a23a1c28015eebf53f2421c497b179,152.0,7.0,1.0,0.0
45,Commit,artifexsoftware_jbig2dec,2020-03-20 09:53:52,26e1f48057927c16b4fe200486236ae66a89860f,28.0,23.0,2.0,0.0
46,Commit,artifexsoftware_jbig2dec,2020-03-20 09:53:52,7c1c2780f7bacfeda1c5f5180aa6f832c00a4669,39.0,33.0,1.0,0.0
47,Commit,artifexsoftware_jbig2dec,2020-02-11 16:28:00,7e45faa81deadc4a3b4419a9e76a17782e8034f4,9.0,2.0,3.0,0.0
48,Commit,artifexsoftware_jbig2dec,2020-02-11 16:28:00,0c5c418eec4f0877c8b9a36f57504accf6457c19,1.0,0.0,1.0,0.0
49,Commit,artifexsoftware_jbig2dec,2020-02-07 19:24:19,57da6e3e2740ee0a3440d5989b52ba3edb5d4f9d,2.0,3.0,1.0,0.0
50,Commit,artifexsoftware_jbig2dec,2020-02-07 19:24:17,55eefa29f93e789cf7e0c2be353dc14029a2f5a6,2.0,1.0,1.0,0.0
51,Commit,artifexsoftware_jbig2dec,2020-02-07 19:23:16,95609cbc7a973bb5a781d76b00f3649d038be7bd,6.0,0.0,1.0,0.0
52,Commit,artifexsoftware_jbig2dec,2020-02-07 19:22:37,dc2f2769a366d34988472e9a088151a43851cf2f,148.0,31.0,2.0,0.0
53,Commit,artifexsoftware_jbig2dec,2020-02-05 17:07:28,f5d16095a001e741bc8e570c0e231e65e831ea47,109.0,116.0,6.0,0.0
54,Commit,artifexsoftware_jbig2dec,2020-02-04 19:09:20,e20979d9e27342a2e5d54f12702e038df015de01,9.0,45.0,1.0,0.0
55,Commit,artifexsoftware_jbig2dec,2020-02-03 17:41:39,834b90bd62de11f0b5483bc8d449eb110eb3c493,7.0,7.0,1.0,0.0
56,Commit,artifexsoftware_jbig2dec,2020-02-03 11:10:15,743d799bfd9014f9ef638634656fea21390d1444,2.0,0.0,1.0,0.0
57,Commit,artifexsoftware_jbig2dec,2020-01-30 17:14:09,9d1f28c1e9b8619073b36400e787eff8d84b27c3,362.0,243.0,1.0,0.0
58,Commit,artifexsoftware_jbig2dec,2020-01-30 17:13:56,7a48d608f4d2c3b270037ce1e77b381e078edee7,40.0,38.0,2.0,0.0
59,Commit,artifexsoftware_jbig2dec,2020-01-29 12:47:48,ce3e3aa738f1f5102fea63dfb9de15fea555c559,3.0,3.0,1.0,0.0
60,Commit,artifexsoftware_jbig2dec,2020-01-29 10:00:39,5991310f87724aaa1d47850baf75c2512c269cef,14.0,0.0,2.0,0.0
61,Commit,artifexsoftware_jbig2dec,2020-01-27 18:26:13,0726320a4b55078e9d8deb590e477d598b3da66e,12.0,0.0,1.0,1.0
62,Commit,artifexsoftware_jbig2dec,2020-01-27 12:58:25,b2686b34d8bcd890424b2670d5884b44001e07a2,63.0,0.0,1.0,0.0
63,Commit,artifexsoftware_jbig2dec,2020-01-27 12:58:25,4b88931b21f0795eb90f18a79284332c2b92e583,22.0,13.0,2.0,0.0
64,Commit,artifexsoftware_jbig2dec,2020-01-27 12:58:25,8a5ad7cc54f23fb99e231be3a123d6488829dc9e,111.0,18.0,2.0,0.0
65,Commit,artifexsoftware_jbig2dec,2020-01-24 19:14:51,190fc319c5a87c1a971ba0efa8238d9e1c88ea1f,24.0,26.0,1.0,0.0
66,Commit,artifexsoftware_jbig2dec,2020-01-24 19:14:51,6ccfb01b7e62b247295552155fdcb497d80423c3,5.0,1.0,1.0,0.0
67,Commit,artifexsoftware_jbig2dec,2020-01-23 12:10:40,583c3db6e8c5336499e4506d4fa5bc469845745b,125.0,6.0,1.0,0.0
68,Commit,artifexsoftware_jbig2dec,2020-01-23 10:40:28,7f47c8e262ffb76f3f0965e7704e1a1b500ef463,1.0,1.0,1.0,0.0
69,Commit,artifexsoftware_jbig2dec,2020-01-23 10:01:02,c3134491a3010fcce440a45968407c6511766671,258.0,159.0,2.0,0.0
70,Commit,artifexsoftware_jbig2dec,2020-01-10 10:45:31,060a2afad426347a9d63544f8ff7a5c2c96ae8e1,1.0,1.0,1.0,0.0
71,Commit,artifexsoftware_jbig2dec,2019-12-10 15:37:35,f08c5d888ac82e5678c84b777f467b171ae28441,1.0,1.0,1.0,0.0
72,Commit,artifexsoftware_jbig2dec,2019-11-22 16:09:48,7fd8021bbe295cf58ac530cee52c8f3b67fde872,2.0,2.0,2.0,0.0
73,Commit,artifexsoftware_jbig2dec,2019-11-22 16:09:48,674d8f53697d25624c7677e2eba01804a35fe669,5.0,5.0,1.0,0.0
74,Commit,artifexsoftware_jbig2dec,2019-11-22 16:09:48,80576e0a275d83a6bcd344265bdeeb85efb08176,1.0,1.0,1.0,0.0
75,Commit,artifexsoftware_jbig2dec,2019-11-22 16:09:48,15cde40a951c60442f70098662fec277a4c152f9,5.0,1.0,1.0,0.0
76,Commit,artifexsoftware_jbig2dec,2019-11-20 11:27:18,7d76ed65a8e97caa596537b949d17458357db6d4,8.0,3.0,1.0,0.0
77,Commit,artifexsoftware_jbig2dec,2019-11-20 11:27:18,91de28f18fccd91213fbb647f93e4a8f81b2bd36,1.0,1.0,1.0,0.0
78,Commit,artifexsoftware_jbig2dec,2019-11-19 13:10:55,aeb4fed3ddaa3bb6f659859ecdab5759c4e9e406,1.0,0.0,1.0,0.0
79,Commit,artifexsoftware_jbig2dec,2019-11-18 16:41:59,7c9bb193bcd464c3979a8d1e534b7b0950050935,2.0,2.0,1.0,0.0
80,Commit,artifexsoftware_jbig2dec,2019-11-12 16:44:50,7d4b97ec8e94875d05f2344b71691e8ecb77e71c,6.0,0.0,1.0,0.0
81,Commit,artifexsoftware_jbig2dec,2019-11-12 16:44:50,787ec89da97329210578b4760c674d2bd7766ee2,2.0,0.0,1.0,0.0
82,Commit,artifexsoftware_jbig2dec,2019-09-16 16:55:46,c811c5a80b7361e7badfd01d57356272dece0f95,14.0,2.0,3.0,0.0
83,Commit,artifexsoftware_jbig2dec,2019-09-16 16:55:46,22374db9bdea9dbec29b9bf0decf6ee5a779fa0c,10.0,5.0,3.0,0.0
84,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,61a0253a481dd18f7fa3a4161f43dc333860050e,6.0,0.0,1.0,0.0
85,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,24abb9d7fe77897f576e68e0473e0d6be22d2628,10.0,1.0,1.0,0.0
86,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,b2fb8f740bd1a88af47aa6875848049094d9cd84,5.0,0.0,1.0,0.0
87,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,d2072b4acf4f725c8e51a4c9ccd62dd0a110bd32,0.0,14.0,1.0,0.0
88,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,2c89cf17e395ced682defd9e1e3783e956cac022,3.0,4.0,3.0,0.0
89,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,baba53ceaed7479cf17e7f4b7520a87af8d9caae,70.0,81.0,1.0,0.0
90,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,b99924b0997836a8026e490d8e52eacab52844bb,3.0,3.0,1.0,0.0
91,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,a5e3db56e79f8561650469f856834c6759826cdb,346.0,297.0,5.0,0.0
92,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,394e3b05973edea07196710e10caa1af5c840a56,2.0,1.0,1.0,0.0
93,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,94050e73b85c64633e3bab2447b03a0d1c24c481,1.0,1.0,1.0,0.0
94,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,ab161268b93b136764dc50b9a982b00635a71c03,2.0,0.0,1.0,0.0
95,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,772a43f4c2b165678555d4df17c10353d2f4d92b,8.0,0.0,1.0,0.0
96,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,e9f34ef5f075d8845fafe47f81c2c4337f2fd3c0,27.0,27.0,1.0,0.0
97,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,e31d482554df049a636050de50fc4a4f5ece0eb8,48.0,48.0,1.0,0.0
98,Commit,artifexsoftware_jbig2dec,2019-09-05 01:27:29,c48d802aa6f65cc0284c8aa9824b6ae4e7dd5aa1,3.0,2.0,1.0,0.0
99,Commit,artifexsoftware_jbig2dec,2019-06-11 18:30:17,3f91590d98fe9c341779dcfb2d13cab320073e31,9.0,8.0,1.0,0.0
100,Commit,artifexsoftware_jbig2dec,2019-04-10 12:07:21,3be4a40ddad5ef1cdaffd4bbab4be490f466d018,37.0,3.0,1.0,0.0
101,Commit,artifexsoftware_jbig2dec,2019-04-10 12:07:20,2fdf7ae41a74e5b28d82bf07c61e715f67f7bf3b,15.0,1.0,3.0,0.0
102,Commit,artifexsoftware_jbig2dec,2019-04-10 12:07:20,a8ed5c84b32c0ba67d1b12a4f4d0a1099d2cf1fa,18.0,3.0,2.0,0.0
103,Commit,artifexsoftware_jbig2dec,2019-04-10 12:07:20,12c1455891de226bf93235fc4469f670d08c9b94,10.0,13.0,5.0,0.0
104,Commit,artifexsoftware_jbig2dec,2019-04-10 06:48:13,1da63d4cd36ab7dd6809b6eeb9ce1ef83d9be68b,2.0,0.0,1.0,0.0
105,Commit,artifexsoftware_jbig2dec,2019-04-10 06:48:13,45480204d98fa1f7869c4e9d8d8b81f80ff51aa1,1.0,1.0,1.0,0.0
106,Commit,artifexsoftware_jbig2dec,2019-04-10 06:48:13,93f74bbc731219383a50dfe17494dac405274fbe,1.0,0.0,1.0,0.0
107,Commit,artifexsoftware_jbig2dec,2019-04-09 21:55:06,a08d35b9f9c3ee075b823fa57d37ecbcc71aae97,5.0,2.0,1.0,0.0
108,Commit,artifexsoftware_jbig2dec,2019-04-04 09:44:50,59be9fea452d6079836e8fd6e3ae9e79c6dddcf4,4.0,4.0,4.0,0.0
109,Commit,artifexsoftware_jbig2dec,2019-02-12 18:06:46,c241cf3a3b2b982577ed97aab47ea562e927bbea,15.0,6.0,3.0,0.0
110,Commit,artifexsoftware_jbig2dec,2019-02-09 00:28:16,36f5262823d30ea6d95b98d88f638d726be05114,3.0,1.0,1.0,0.0
111,Commit,artifexsoftware_jbig2dec,2019-02-09 00:27:46,0fca4c1dc7ebd8686021ce5785400a2d33dee35d,2.0,2.0,1.0,0.0
112,Commit,artifexsoftware_jbig2dec,2019-02-09 00:27:46,39a82096258bf6b106e9dedb3309633e523c7b43,1.0,1.0,1.0,0.0
113,Commit,artifexsoftware_jbig2dec,2019-02-09 00:27:46,e84ccfbd79e935491a1420955be67af8dac9bc38,2.0,2.0,1.0,0.0
114,Commit,artifexsoftware_jbig2dec,2019-02-09 00:27:44,632bada9f1e04ff4c1391445c90d0eeed6fd3170,2.0,2.0,1.0,0.0
115,Commit,artifexsoftware_jbig2dec,2019-01-16 17:24:24,88c8ff2d573fde32629b4dc016e5240814123679,38.0,38.0,38.0,0.0
116,Commit,artifexsoftware_jbig2dec,2018-11-16 17:57:29,334291542ffca67df67ca59b71d21c96bba0f893,2271.0,664.0,2.0,0.0
117,Commit,artifexsoftware_jbig2dec,2018-11-14 15:32:46,b22b368ffdf92ff126754152e73bab723537a0f9,56.0,2.0,1.0,0.0
118,Commit,artifexsoftware_jbig2dec,2018-10-30 14:51:09,3410c34a5320765a4f7fd5c8bf4dd6f54bf99c9a,7.0,7.0,2.0,0.0
119,Commit,artifexsoftware_jbig2dec,2018-09-03 16:39:20,7be48b493cfc60bc1eaa637ead0fb2c369b03c19,8.0,3.0,4.0,0.0
120,Commit,artifexsoftware_jbig2dec,2018-08-28 15:32:46,a61adc76510f4792d61de1e566676aa61b2e493e,3.0,1.0,1.0,0.0
121,Commit,artifexsoftware_jbig2dec,2018-08-28 15:32:46,3275df73350782e6972c809301c9c370500b90dd,4.0,5.0,1.0,0.0
122,Commit,artifexsoftware_jbig2dec,2018-08-03 13:37:04,4df2541d1575013fdfba378cfb587b3bace0adf7,0.0,66.0,1.0,0.0
123,Commit,artifexsoftware_jbig2dec,2018-08-03 12:29:55,8cfdf16e484d321eee10ffea90910bb466341bbb,66.0,0.0,1.0,0.0
124,Commit,artifexsoftware_jbig2dec,2018-08-03 12:29:55,873e64587d5dbed43e79c8b4fac13add7967de31,2.0,2.0,1.0,0.0
125,Commit,artifexsoftware_jbig2dec,2018-08-03 12:29:55,e8f1a6cc38bac9b1b132a0641fa858965b39af28,3.0,3.0,1.0,0.0
126,Commit,artifexsoftware_jbig2dec,2018-08-03 12:29:08,dc8f364a1289bb8235afec4dae78a08e5d6d6155,3.0,1.0,1.0,0.0
127,Commit,artifexsoftware_jbig2dec,2018-08-03 12:27:48,e1a691ca498dd4aa4808b94edfb9b3448ca7ed51,8.0,0.0,1.0,0.0
128,Commit,artifexsoftware_jbig2dec,2018-08-03 12:27:46,8ef46b5d3b5461bd1fe09a00aca8beddfb48ec25,300.0,0.0,1.0,0.0
129,Commit,artifexsoftware_jbig2dec,2018-07-31 14:25:10,06ddc496c3ea047ccb440e42adec7580317ff06d,13.0,13.0,7.0,0.0
130,Commit,artifexsoftware_jbig2dec,2018-07-31 14:25:10,4845d4cc36f6dc27ccc420eea0942d98157e89d3,7.0,7.0,2.0,0.0
131,Commit,artifexsoftware_jbig2dec,2018-07-31 14:25:10,8d137a51d74937dd876137e1d63a8a29d30c6041,10.0,6.0,1.0,0.0
132,Commit,artifexsoftware_jbig2dec,2018-07-31 14:25:10,87a7b8711df890470be7d96428b29fbf9079bde4,1.0,1.0,1.0,0.0
133,Commit,artifexsoftware_jbig2dec,2018-07-31 14:25:10,5d956c4d90d58c1fca70e8c3828e43ea92ee6876,1.0,1.0,1.0,0.0
134,Commit,artifexsoftware_jbig2dec,2018-07-31 14:25:10,94df1ee100213e29e6790e480a15bda597e560ef,40.0,20.0,1.0,0.0
135,Commit,artifexsoftware_jbig2dec,2018-07-31 14:25:10,b825a671d54892e8f4108f92d85e02730d066668,34.0,33.0,1.0,0.0
136,Commit,artifexsoftware_jbig2dec,2018-07-31 14:25:07,bd3d8ebb98beec5fdb3e93534569dc0bc3d50e7a,91.0,94.0,15.0,0.0
137,Commit,artifexsoftware_jbig2dec,2018-07-31 10:18:18,be7e85301ae58f21e9bbc60eb58ae58fc1217465,84.0,30.0,3.0,0.0
138,Commit,artifexsoftware_jbig2dec,2018-07-31 10:18:18,e74ec354988c96bbc2320b0594a5b3eeb39ef1d3,5.0,5.0,1.0,0.0
139,Commit,artifexsoftware_jbig2dec,2018-07-31 09:35:42,9305488893accbdbee96a2a3aedfe33fcaf93d6d,1.0,1.0,1.0,0.0
140,Commit,artifexsoftware_jbig2dec,2018-07-31 09:35:42,b508c5fe8cf4f44cba30220b586a83b48d768347,2.0,1.0,1.0,0.0
141,Commit,artifexsoftware_jbig2dec,2018-07-31 09:35:42,3e832349644ca131104aaa78b2f8c25d6583edc0,25.0,3.0,2.0,0.0
142,Commit,artifexsoftware_jbig2dec,2018-07-30 16:00:46,77ff23aa10115588a03dc689a75c8a0bd20ae526,2.0,2.0,1.0,0.0
143,Commit,artifexsoftware_jbig2dec,2018-07-26 16:28:27,43bece48d92766da751635b9faa7e5f01b846e44,18.0,22.0,1.0,0.0
144,Commit,artifexsoftware_jbig2dec,2018-07-26 16:28:27,e28c2f1eb04f1c3a472f50ceef6aab62e40b4d73,9.0,3.0,1.0,0.0
145,Commit,artifexsoftware_jbig2dec,2018-07-26 16:28:27,d652e026e5b90638d13c6bc4f86f499ea85e096b,30.0,30.0,1.0,0.0
146,Commit,artifexsoftware_jbig2dec,2018-07-26 16:28:27,0a9108d2ed0dbb649acd589f252e1e3da6dd3a66,10.0,10.0,1.0,0.0
147,Commit,artifexsoftware_jbig2dec,2018-07-26 16:28:27,828dd5189c28650ab41c2c8d4a8ec1828370a186,2.0,2.0,1.0,0.0
148,Commit,artifexsoftware_jbig2dec,2018-07-26 16:28:27,7255c1f6d188e193912c9fde06603f188ccc2c0a,29.0,8.0,1.0,0.0
149,Commit,artifexsoftware_jbig2dec,2018-07-24 14:09:10,8137443a9ef2afed0ef7489b64e501daebb7f123,5.0,3.0,1.0,0.0
150,Commit,artifexsoftware_jbig2dec,2018-07-24 14:09:10,de541912decffc32bc9872bf37281add45f12cb5,7.0,7.0,1.0,0.0
151,Commit,artifexsoftware_jbig2dec,2018-07-24 14:09:07,56e2b41c18cccc6ed7eff3f0f5a769b19fb946a8,8.0,6.0,1.0,0.0
152,Commit,artifexsoftware_jbig2dec,2018-07-24 14:09:02,9607332ea3d0d609324d5e6c02fd00700456ca06,23.0,6.0,1.0,0.0
153,Commit,artifexsoftware_jbig2dec,2018-07-24 14:08:57,d50d2bbd939654edb7275c19843de02ae0d37e4d,17.0,14.0,1.0,0.0
154,Commit,artifexsoftware_jbig2dec,2018-07-24 13:13:51,55c69896eaa11f2ff55cbe507884869247272ade,9.0,9.0,4.0,0.0
155,Commit,artifexsoftware_jbig2dec,2018-07-24 13:13:51,93ce4f96674d6a9dbd7b03a28991fb37065ceee2,0.0,11.0,2.0,0.0
156,Commit,artifexsoftware_jbig2dec,2018-07-19 11:09:02,ca14bdc950cca9c7e6abf1b617af3ad4d1c9dda7,8.0,0.0,2.0,0.0
157,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:28,f2bc4c485865c7e63c38c95fbe6993ecfa85905c,1.0,1.0,1.0,0.0
158,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:28,ab05baa2b12b5ddb46dc33799e80fd57b2e21f00,5.0,2.0,1.0,0.0
159,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:20,5d7dcc27504ba2bbf19e5de635634411c85574b7,20.0,1.0,1.0,0.0
160,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:20,558a1777768dfecb3142c892a0564efcd7043409,36.0,16.0,1.0,0.0
161,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:20,f741b92938efb8283ad51aa71d5ae1af9505bbd5,1.0,1.0,1.0,0.0
162,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:20,e6bea5d638a547edb30542eb08882318f2c3a444,17.0,18.0,1.0,0.0
163,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:20,37a6758bad72796bfa2422fdb951608850b994c9,3.0,0.0,1.0,0.0
164,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:20,57a4ce1d8e2f01a9c9229d6c7a38e2ce6b3caefe,4.0,17.0,2.0,0.0
165,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:19,e4253bb1b503849fcab5c44a269842c585931d7c,2.0,2.0,1.0,0.0
166,Commit,artifexsoftware_jbig2dec,2018-07-19 10:38:12,04004561cba7f208162e121f472f1fdc756423b7,56.0,5.0,4.0,0.0
167,Commit,artifexsoftware_jbig2dec,2018-07-16 15:46:37,466be6852e589edac29f9c3dc063df2200daecd4,36.0,34.0,6.0,0.0
168,Commit,artifexsoftware_jbig2dec,2018-07-16 15:46:37,dc80279ae9ffb4353fb7ebc0d8e32868b63a26ef,21.0,12.0,2.0,0.0
169,Commit,artifexsoftware_jbig2dec,2018-07-14 10:50:07,d79efba4fb7d95a2d3a118164ed526fad0ffc9e4,4.0,4.0,1.0,0.0
170,Commit,artifexsoftware_jbig2dec,2018-07-14 09:31:08,98742e58fcbeef4562db413e1d3533cffaa0fbee,7.0,0.0,1.0,0.0
171,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,6ceadfae4d6d6f36d7912b5d4a88f8be93996950,2.0,2.0,1.0,0.0
172,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,91f3a6acca0cd2a670911899d9058b862d07b527,9.0,4.0,1.0,0.0
173,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,3d8da657e7aa4624d886414a2356a8c3a43369d7,11.0,14.0,1.0,0.0
174,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,653ead574230a4458e55eeee9d863abc9d73e09f,11.0,254.0,6.0,0.0
175,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,2ca3c0076b48c7f40b457fff027388e2329281c8,23.0,11.0,1.0,0.0
176,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,9926ce15e8bd9ff8e807f36029ae99954588a9cc,1.0,3.0,1.0,0.0
177,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,63436cac56cd1fcbb242b9bffaf64e12343deb69,1.0,2.0,2.0,0.0
178,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,e392ac06cebf0e5e9ed04b7c1949e34de0eb84c0,8.0,6.0,6.0,0.0
179,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,2e42e1c26456fb205f88dd1985de649026970530,1.0,1.0,1.0,0.0
180,Commit,artifexsoftware_jbig2dec,2018-07-13 08:54:31,558fba599b82153f8d3df3618b8f707bdda46fbf,18.0,19.0,3.0,0.0
