,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mscdex_dicer,2015-11-15 16:55:20,3f75d507b7ad1a395f04028c724ee3ad99b78bb4,1.0,1.0,1.0,0.0
1,Commit,mscdex_dicer,2015-11-15 05:38:52,f88ab0bb798807a95fc1fabee7aab70c68c9c776,73.0,20.0,2.0,0.0
2,Commit,mscdex_dicer,2015-11-09 05:36:39,b99edacaea3406a5f9a7b15a12cae6715e53c9e2,0.0,4.0,2.0,0.0
3,Commit,mscdex_dicer,2015-11-09 05:19:43,145527d940eacdf9e585bd7e297bbaf2ec511b0f,16.0,0.0,1.0,0.0
4,Commit,mscdex_dicer,2015-03-20 20:22:55,7595c6ee503d735681a6f17f49d7e96a6807978e,1.0,1.0,1.0,0.0
5,Commit,mscdex_dicer,2015-03-16 17:02:21,d4d42b084b3c58c6abf5e4c46c6a506df12ab74c,49.0,0.0,2.0,0.0
6,Commit,mscdex_dicer,2014-11-26 00:21:05,40906d1b9347f66b77cd2742f8be0068b1b15f5e,0.0,0.0,0.0,0.0
7,Commit,mscdex_dicer,2014-11-26 00:18:39,8d16628866ea12cc7acdd63f8af509e9a8e37460,10.0,1.0,2.0,0.0
8,Commit,mscdex_dicer,2014-06-13 04:28:14,27358db897f53c4853e3d9a6040056997b841e62,1.0,1.0,1.0,0.0
9,Commit,mscdex_dicer,2014-06-13 04:28:05,1fda301b30732b3cbba0c23f7cebd891a608850c,1.0,1.0,1.0,0.0
10,Commit,mscdex_dicer,2014-06-13 04:27:49,c576cbd534f7021ae2c36dafcbd37cc1fadf50bf,1.0,16.0,1.0,0.0
11,Commit,mscdex_dicer,2014-06-12 19:36:09,9dfe719308cdb5fa1fac30a1ea81864923c13f5d,1.0,1.0,1.0,0.0
12,Commit,mscdex_dicer,2014-04-12 15:30:00,bdcccdd86bccf5060cd6111d63f0479307e6a4cd,1.0,1.0,1.0,0.0
13,Commit,mscdex_dicer,2014-02-26 20:08:34,75d5194860411d24fe92e891bfda70184d4f0559,1.0,1.0,1.0,0.0
14,Commit,mscdex_dicer,2014-02-26 20:07:04,782072b10098222bf87944c7de644c3ca908f647,3.0,0.0,1.0,0.0
15,Commit,mscdex_dicer,2014-02-26 20:06:31,ac6da3baa0d9032d49609795f7243b94b918ee58,152.0,0.0,2.0,0.0
16,Commit,mscdex_dicer,2014-02-23 21:02:08,d86f46849980d1acd3b0d1ba58ea0f849fce652a,1.0,1.0,1.0,0.0
17,Commit,mscdex_dicer,2014-02-23 20:58:45,455c1eb57d125d8ee3f2671378ae79094452d2fe,15.0,16.0,1.0,0.0
18,Commit,mscdex_dicer,2014-02-23 20:40:46,67ee887b79339a0e5ef8c930698b202cd95df029,138.0,138.0,15.0,0.0
19,Commit,mscdex_dicer,2014-02-23 20:34:52,041497357aa53880b534dafa969f815b63fbb9c8,63.0,63.0,2.0,0.0
20,Commit,mscdex_dicer,2014-02-23 20:24:21,6923d031d145c7b6053ab03d9c58a754b7673820,0.0,1.0,1.0,0.0
21,Commit,mscdex_dicer,2014-02-23 20:20:41,36ea4e8c5b28f22eb9601d15bc9f0988f9ed0cbe,1.0,1.0,1.0,0.0
22,Commit,mscdex_dicer,2014-02-23 20:14:21,2c8547a67823ebb2a317da4250c2f628dc9770a4,7.0,6.0,1.0,0.0
23,Commit,mscdex_dicer,2014-02-23 19:28:31,d19766b0bf7f95e3ef8380c00320f34717e99b60,1.0,1.0,1.0,0.0
24,Commit,mscdex_dicer,2014-02-23 19:28:23,752c1c3baa82b21aa72f1f7a1f677ef516197851,4.0,1.0,1.0,0.0
25,Commit,mscdex_dicer,2014-02-23 19:10:34,2c6e42f9a0d7433fd3288f631037dd734c252c3e,229.0,0.0,1.0,0.0
26,Commit,mscdex_dicer,2014-02-23 19:10:04,c407df8a454bf547fa88acc79f77a8e3368cd3b8,12.0,2.0,1.0,0.0
27,Commit,mscdex_dicer,2014-02-23 19:09:02,e14a03db7aba943cab4439a011928542c137e351,2.0,1.0,1.0,0.0
28,Commit,mscdex_dicer,2014-02-23 17:00:18,ed5485b0bbdf3437c5ebed09f989681ff5221d94,207.0,46.0,18.0,0.0
29,Commit,mscdex_dicer,2014-02-23 16:58:04,de8d61b3ac1ed57a2e0fc83ea9e74e1a433c3044,16.0,2.0,1.0,0.0
30,Commit,mscdex_dicer,2014-02-23 16:56:54,b8eb27bf184314a7017b780099258a0806ee444d,3.0,2.0,1.0,0.0
31,Commit,mscdex_dicer,2014-02-23 16:56:06,4c2b47aea096f9a7d10a8e8079ed07d2e20b6dcd,13.0,4.0,1.0,0.0
32,Commit,mscdex_dicer,2014-02-21 18:12:40,23dddfc1762ab81029164216a411c25302b8624c,19.0,9.0,1.0,0.0
33,Commit,mscdex_dicer,2014-02-21 18:11:33,0e7883e1d9eea9b9dec6606732323a20ba9aaf83,66.0,25.0,3.0,0.0
34,Commit,mscdex_dicer,2013-12-12 01:02:06,b544d8990947b02aaf9b4a7f184e12d1d50dca07,1.0,1.0,1.0,0.0
35,Commit,mscdex_dicer,2013-12-12 00:54:37,e9bc9a6073366ae6ae88f8723c1cb740e41a261c,2.0,2.0,1.0,0.0
36,Commit,mscdex_dicer,2013-11-06 15:54:31,4d90c9a36883324e79ed66eccba29e00977de9fe,1.0,1.0,1.0,0.0
37,Commit,mscdex_dicer,2013-11-05 15:23:06,5fe43306fdc95fc953cea654fea1c723e9619519,1.0,1.0,1.0,0.0
38,Commit,mscdex_dicer,2013-11-05 13:47:37,4d5af6e058e9cc4b0b9b032a79b5de07b6d5e706,1.0,2.0,1.0,0.0
39,Commit,mscdex_dicer,2013-11-05 13:45:57,6ee53786b78f15bddaccf3ca4ccb2e48419c8ad3,1.0,1.0,1.0,0.0
40,Commit,mscdex_dicer,2013-11-04 20:22:49,23298997919e97ffae6668a4712a4e5c536968f3,33.0,23.0,1.0,0.0
41,Commit,mscdex_dicer,2013-11-04 19:01:52,d89860fabecbd0495b45565341de7e480cae82ab,30.0,9.0,1.0,0.0
42,Commit,mscdex_dicer,2013-11-04 17:13:55,c3e8d3433112b63406e792e21e9b44a2dedf89dd,10.0,7.0,2.0,0.0
43,Commit,mscdex_dicer,2013-11-04 17:10:25,e44ca340b8afc7e596c305e6b3cea6d464c30c90,4.0,3.0,2.0,0.0
44,Commit,mscdex_dicer,2013-11-04 14:46:03,90b88ae6debd15208cfc1977043bb12975992c74,16.0,6.0,1.0,0.0
45,Commit,mscdex_dicer,2013-11-04 14:36:35,6168841b6edd39ce53a10efdd02de461369f5397,1.0,1.0,1.0,0.0
46,Commit,mscdex_dicer,2013-10-27 15:17:11,26395826451669ee55a777297694555421e9cade,76.0,0.0,1.0,0.0
47,Commit,mscdex_dicer,2013-10-27 15:15:18,789b8e2b84c0852969ad3d5bccfed5b8fb9168e1,1.0,1.0,1.0,0.0
48,Commit,mscdex_dicer,2013-06-12 06:23:33,933d89ce3b45135501a3c75e0f6b993a2630331e,1.0,1.0,1.0,0.0
49,Commit,mscdex_dicer,2013-05-29 16:58:39,9b750233582b5b1b720f84e33d050b3dba8215dc,1.0,1.0,1.0,0.0
50,Commit,mscdex_dicer,2013-05-29 16:58:08,3691c9aba7a96c03bc70719718bec8f78d730935,35.0,21.0,3.0,0.0
51,Commit,mscdex_dicer,2013-05-29 03:29:08,162337f8ec5134330043bb2a389c291ca99b74a1,1.0,1.0,1.0,0.0
52,Commit,mscdex_dicer,2013-05-29 03:26:17,84397547b9e8dcda7199d7c7853f0887ca86dcf1,49.0,12.0,2.0,0.0
53,Commit,mscdex_dicer,2013-04-25 15:37:11,a06feea324cfbcba628c212e6d8719d19695a98a,2.0,0.0,1.0,0.0
54,Commit,mscdex_dicer,2013-04-21 03:10:05,6b7016cd6293931109a3a0c92bd0c5848b4512f0,0.0,86.0,2.0,0.0
55,Commit,mscdex_dicer,2013-04-21 00:42:39,5ee36df8fb653b7cc2c498a31b27d9ee807273a0,1.0,1.0,1.0,0.0
56,Commit,mscdex_dicer,2013-04-21 00:36:09,7eefacc5484231020b21259fd987269b5b37a6b0,1.0,1.0,1.0,0.0
