,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,friendsofflarum_byobu,2022-11-27 23:42:05,8df11c1223a64ee3915b46994aea04d562a953d7,2.0,2.0,2.0,0.0
1,Commit,friendsofflarum_byobu,2022-11-25 07:58:06,25af6ca3aa93b1931419161742e5ff8ac56c1ed7,373.0,3359.0,2.0,0.0
2,Commit,friendsofflarum_byobu,2022-07-31 20:29:01,bc5dafa1987b8a8b967374f6903a3cd56c08f553,2.0,2.0,2.0,0.0
3,Commit,friendsofflarum_byobu,2022-05-13 21:02:55,2e99cdb7e356a259ea90aa7f84a71fc0f050e006,2.0,2.0,2.0,0.0
4,Commit,friendsofflarum_byobu,2022-05-13 21:01:45,8d540730d69e808fbe4ceabd1e3e6e3d7fd26fad,20.0,0.0,5.0,0.0
5,Commit,friendsofflarum_byobu,2022-04-06 11:55:49,9df3eae348e5cd56497c3ac107e11f17f1b4dcb5,2.0,2.0,2.0,0.0
6,Commit,friendsofflarum_byobu,2022-03-07 20:25:15,7d955e043129737ff7c4537356c34f7bf50a6704,4.0,4.0,4.0,0.0
7,Commit,friendsofflarum_byobu,2022-03-07 20:23:44,294ef714da0b8ead531217606bdab1745bbee6d1,2031.0,7261.0,4.0,0.0
8,Commit,friendsofflarum_byobu,2022-01-27 16:07:44,901d4eb3a4199a7aebe95502a678bdac24f5eba3,2.0,1.0,1.0,0.0
9,Commit,friendsofflarum_byobu,2021-12-23 09:27:42,ea873d46cd3ecb9f0fc2d932df4411badf1253fe,4.0,4.0,4.0,0.0
10,Commit,friendsofflarum_byobu,2021-12-09 22:36:55,8638fea622cfaa7db8b201f1a9392c34e8af4be2,1.0,1.0,1.0,0.0
11,Commit,friendsofflarum_byobu,2021-12-09 22:34:13,a8ee4b3af9e1a01dff878cbdf8873505d6b19793,4.0,4.0,4.0,0.0
12,Commit,friendsofflarum_byobu,2021-12-09 22:32:44,6cf9f0ff3c78d4f52da7becc7fff11b5c3a44837,2.0,3.0,2.0,0.0
13,Commit,friendsofflarum_byobu,2021-12-09 22:32:16,bf9face30d11bb003d3f28819054961413b7d612,167.0,152.0,30.0,0.0
14,Commit,friendsofflarum_byobu,2021-11-03 11:42:11,912615946ed9d085744e0f8731974f3084ccd017,4.0,4.0,4.0,0.0
