,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,arsenal21_simple-download-monitor,2022-12-07 02:43:24,d2df2d19cf88421fa04a0becfcadc2b04a6c0aee,413.0,395.0,2.0,0.0
1,Commit,arsenal21_simple-download-monitor,2022-10-27 04:39:10,3a3ead1a2baf461caaef42a94734c5cdb8b92dcd,675.0,675.0,1.0,0.0
2,Commit,arsenal21_simple-download-monitor,2022-09-19 00:21:58,728af2165178d172befcb65d6201759de6cf3bea,1.0,1.0,1.0,0.0
3,Commit,arsenal21_simple-download-monitor,2022-07-09 06:27:38,640a9b24ec6afbee768f394753601e8e35b88105,2007.0,1960.0,4.0,0.0
4,Commit,arsenal21_simple-download-monitor,2022-05-24 12:23:33,4b97be8d981b2b302d2df0201279478445277d00,203.0,201.0,3.0,0.0
5,Commit,arsenal21_simple-download-monitor,2022-05-03 05:09:35,c7e4ef98beabf08dbfed65d079f110a181970213,207.0,202.0,2.0,0.0
6,Commit,arsenal21_simple-download-monitor,2022-04-12 14:15:07,ef343fff3f2d5d7956e195679c986a52990965df,5.0,17.0,1.0,0.0
7,Commit,arsenal21_simple-download-monitor,2022-03-23 09:02:05,af82c5762ec0031da9a957095d9a8cf82b196c3d,2.0,1.0,2.0,0.0
8,Commit,arsenal21_simple-download-monitor,2022-03-21 10:32:23,c401ad5a9ec80c242f7ce466a56acbc27aab37b2,3.0,0.0,1.0,0.0
9,Commit,arsenal21_simple-download-monitor,2022-03-21 09:46:33,bfda4a1977cc73b6eed72cd7426947ed7c9c30c3,6.0,0.0,1.0,0.0
10,Commit,arsenal21_simple-download-monitor,2022-03-06 05:55:43,474f67087a4d4a7e8088373edcc60dc4638608b0,8.0,7.0,2.0,0.0
11,Commit,arsenal21_simple-download-monitor,2022-02-20 16:07:19,d4cbeaa42756adf3832b11e78f972400610df4c5,5.0,2.0,2.0,0.0
12,Commit,arsenal21_simple-download-monitor,2022-02-01 06:27:06,ab77e0cfb9bcf6f634e090e3e3cc89dc78f90227,2.0,3.0,2.0,0.0
13,Commit,arsenal21_simple-download-monitor,2022-01-31 06:48:10,23de967178eb84b1814b8e27384e237997f481bb,3.0,0.0,1.0,0.0
14,Commit,arsenal21_simple-download-monitor,2022-01-31 06:44:41,f873e4590bfc3b89a04e09e45191463c7d7379ca,7.0,0.0,1.0,0.0
15,Commit,arsenal21_simple-download-monitor,2021-12-22 11:32:21,ceb44449998a399e260f81375f1eb0fe9312795f,5.0,5.0,2.0,0.0
16,Commit,arsenal21_simple-download-monitor,2021-12-22 06:48:07,3c76a8eac1c5e315d6dd35c6802647543416df80,29.0,21.0,1.0,0.0
17,Commit,arsenal21_simple-download-monitor,2021-12-22 04:44:34,8bc0598d1ada506412fea775f7a6437629185204,54.0,1.0,4.0,0.0
18,Commit,arsenal21_simple-download-monitor,2021-12-20 08:39:51,48a92f3bea9e2463f4b8b9c7aaf0c76e56e2695a,6.0,4.0,2.0,0.0
19,Commit,arsenal21_simple-download-monitor,2021-12-20 05:30:50,fd0e8c39648c97a23ce011fc7eb8828bea2c4d55,3.0,0.0,1.0,0.0
20,Commit,arsenal21_simple-download-monitor,2021-12-15 09:10:05,a6d77882b4b67d2d844ef31fa3179309cf207f9c,3.0,3.0,1.0,0.0
21,Commit,arsenal21_simple-download-monitor,2021-12-15 07:57:50,965c10a77964094685674dfa13bcd8403a634165,0.0,0.0,0.0,0.0
22,Commit,arsenal21_simple-download-monitor,2021-12-15 07:55:36,2cda3154c2f970dfaa05a48ad7b136cdb54bbe15,6.0,4.0,6.0,0.0
23,Commit,arsenal21_simple-download-monitor,2021-12-14 15:31:12,e891ba33f19419dbf69c52c62ba4a93d5c15d235,16.0,17.0,1.0,0.0
24,Commit,arsenal21_simple-download-monitor,2021-12-14 09:43:55,38fff8f5e21f10c9b8b6519858a59c6e0aa469f5,10.0,8.0,3.0,0.0
25,Commit,arsenal21_simple-download-monitor,2021-12-14 09:33:48,eaef94a1d1928fe418b3a0629e14c92ea24f2e8c,3.0,6.0,1.0,0.0
26,Commit,arsenal21_simple-download-monitor,2021-12-14 07:13:46,b0b1f6b4995f6141caa7a84764ac9cd5aa446e65,3.0,5.0,6.0,0.0
27,Commit,arsenal21_simple-download-monitor,2021-12-14 06:09:06,238744f2eb449d2b5fea0f8041fad4b59e78199b,4.0,1.0,2.0,0.0
28,Commit,arsenal21_simple-download-monitor,2021-12-06 06:07:57,7b68ca08004684955fc47a10174207f91de8e30d,5.0,11442.0,107.0,0.0
29,Commit,arsenal21_simple-download-monitor,2021-12-06 05:52:43,d3ca611f6bc38c3b5a5db7f4ed7a06593fdb6cf1,10.0,8.0,3.0,0.0
30,Commit,arsenal21_simple-download-monitor,2021-12-05 17:39:40,f8087f2e4b3e736cb3a0c474f1ab3c64fcae295b,1.0,1.0,1.0,0.0
31,Commit,arsenal21_simple-download-monitor,2021-12-05 17:35:21,41d87b4a7b6099940fda837bb2def21ffcbf49f3,53.0,4.0,2.0,0.0
32,Commit,arsenal21_simple-download-monitor,2021-12-04 07:44:05,49a401fc841d6d85c76c5304feb39d20533f953a,3.0,0.0,2.0,0.0
33,Commit,arsenal21_simple-download-monitor,2021-12-04 07:18:34,8269418cea8dd1c604a07e817feadd55eebb703f,7.0,7.0,4.0,0.0
34,Commit,arsenal21_simple-download-monitor,2021-12-04 06:56:16,2c02b521075a8fc5ee7ecc1906beb3fc49cb2213,16.0,6.0,7.0,0.0
35,Commit,arsenal21_simple-download-monitor,2021-11-28 06:18:56,02592a150ffc7c6961f2109f63331f626b5c2c92,6.0,7.0,2.0,0.0
36,Commit,arsenal21_simple-download-monitor,2021-11-28 04:10:45,f93a7b25231efae9cdfa3471efc3d5d7e1de0bff,0.0,0.0,0.0,0.0
37,Commit,arsenal21_simple-download-monitor,2021-11-28 04:09:49,a945dff62d8266ac19c1c9c7c098e9638a560b08,1.0,1.0,2.0,0.0
38,Commit,arsenal21_simple-download-monitor,2021-11-28 04:07:40,da01753d3e39ae145ff36eba3899883143b50c02,4.0,3.0,2.0,0.0
39,Commit,arsenal21_simple-download-monitor,2021-11-27 06:48:12,0a11e6ede440c6d3118e054baeb6fafed6d20d20,37.0,30.0,3.0,0.0
40,Commit,arsenal21_simple-download-monitor,2021-11-25 20:35:30,0e5b69e2cd3218f1b4f7202316abe9dd34907768,5.0,5.0,2.0,0.0
41,Commit,arsenal21_simple-download-monitor,2021-11-25 05:54:13,363a016b35bc863061b8a2a0bd9e3ce0dfa17cf6,9.0,4.0,3.0,0.0
42,Commit,arsenal21_simple-download-monitor,2021-11-12 07:46:23,7a52f874398cf324489ba0d93513f87d92f0edb8,5.0,5.0,2.0,0.0
43,Commit,arsenal21_simple-download-monitor,2021-11-11 13:56:22,4cb33ad7f0974d60a75388b396e332d68ed7e036,67.0,3.0,5.0,0.0
44,Commit,arsenal21_simple-download-monitor,2021-10-24 07:40:32,ea4c7f0133108be5d6517e488b7c243b8db9e17f,1.0,1.0,1.0,0.0
45,Commit,arsenal21_simple-download-monitor,2021-10-24 07:38:51,a0c333ec7359c2dee8bc088687d56d5248ba1367,3.0,3.0,3.0,0.0
46,Commit,arsenal21_simple-download-monitor,2021-10-23 16:26:35,b7f8588cc8547fbf510497b5a16f18e3a2895a80,18.0,18.0,1.0,0.0
47,Commit,arsenal21_simple-download-monitor,2021-10-22 17:21:45,3808ff3889970d70ee3c777cd88d630417f7af14,50.0,4.0,6.0,0.0
48,Commit,arsenal21_simple-download-monitor,2021-09-21 02:37:12,82474c0d333ca4e2dcc3efb093b1f69e85abddfb,4.0,4.0,2.0,0.0
49,Commit,arsenal21_simple-download-monitor,2021-09-18 01:38:57,83ac38cb4b3b0da7dcf3ea3d9f92e2f466372b55,1.0,0.0,1.0,0.0
50,Commit,arsenal21_simple-download-monitor,2021-09-16 20:42:19,489c51b995e51bcdb1713b12b01caf677a6e9d5e,12.0,0.0,1.0,0.0
51,Commit,arsenal21_simple-download-monitor,2021-09-16 02:52:16,d05ab529219acec54793d049ca044c4b63ca6334,4.0,3.0,2.0,0.0
52,Commit,arsenal21_simple-download-monitor,2021-09-10 03:26:37,ceb1ac5a4e320bcb3f67560bdff4d08e5533a8cb,13.0,8.0,2.0,0.0
53,Commit,arsenal21_simple-download-monitor,2021-09-07 01:53:17,fc5f6c19b80af39f55b8dc9739de1ad18bfd717f,8.0,5.0,3.0,0.0
54,Commit,arsenal21_simple-download-monitor,2021-09-06 19:57:35,3308eb268c429830345bcefda538f0bffd4ccba8,56.0,39.0,3.0,0.0
55,Commit,arsenal21_simple-download-monitor,2021-09-05 17:24:23,76441c921d2de9265f3ac4347efbd78a4b7fbfb4,114.0,68.0,2.0,0.0
56,Commit,arsenal21_simple-download-monitor,2021-09-05 16:18:46,31a939cc110bc1b7d0c0b802d2bd5f3d8cb29849,181.0,95.0,1.0,0.0
57,Commit,arsenal21_simple-download-monitor,2021-09-05 16:18:35,2da208f93d060c8b83a56af7cd61ee819b7d7b8a,18.0,2.0,1.0,0.0
58,Commit,arsenal21_simple-download-monitor,2021-09-05 14:55:29,37e0f2c31d3800c8fc5afab2769ad309d1f252c4,25.0,23.0,1.0,0.0
59,Commit,arsenal21_simple-download-monitor,2021-09-05 14:54:50,36f1ec3b7bbc2640b8d530b4a51a9d99bd301394,20.0,13.0,1.0,0.0
60,Commit,arsenal21_simple-download-monitor,2021-09-05 14:54:38,a690c55ef3c98fb5e870e622e5465a3bc238dd9b,9.0,1.0,1.0,0.0
61,Commit,arsenal21_simple-download-monitor,2021-09-05 01:07:12,77b602a92ca5928dcb4c72234beab65cb5d1531d,1.0,1.0,1.0,0.0
62,Commit,arsenal21_simple-download-monitor,2021-09-05 00:48:48,275f7f4a956474b77afff6a4e5a77c5a142fedbc,2.0,2.0,1.0,0.0
63,Commit,arsenal21_simple-download-monitor,2021-09-04 11:24:58,3a0b035ea985e6a4b56c9f7f74d707f5fc1c6224,372.0,423.0,3.0,0.0
64,Commit,arsenal21_simple-download-monitor,2021-09-04 02:21:37,2ffee3ec2ac0e1d41fd0984778c17d3fb3f0d91b,6.0,0.0,2.0,0.0
65,Commit,arsenal21_simple-download-monitor,2021-09-03 00:52:50,4e87fd659bb37e161398ad8df43d0d2eca935957,6.0,4.0,3.0,0.0
66,Commit,arsenal21_simple-download-monitor,2021-09-03 00:06:05,f3054fc3b1f5756712bf2f7f55b69ece28cc5505,10.0,7.0,2.0,0.0
67,Commit,arsenal21_simple-download-monitor,2021-09-02 10:10:30,ee5007764ae8f0a0d2974c4ac14652864a6e8a96,44.0,17.0,9.0,0.0
68,Commit,arsenal21_simple-download-monitor,2021-08-23 02:09:16,8787892219493bf72d57ed7c28bcb53a0bc37a66,8.0,7.0,2.0,0.0
69,Commit,arsenal21_simple-download-monitor,2021-08-22 17:40:04,7f6e2883ac47ca2a7cf52f725f95460245ed4133,46.0,3.0,5.0,0.0
70,Commit,arsenal21_simple-download-monitor,2021-08-11 10:43:33,b8f6cddc7c182f8f08a09bfcd448e478c6d25902,34.0,17.0,2.0,0.0
71,Commit,arsenal21_simple-download-monitor,2021-08-06 07:34:12,a6f02d1db352812de490062260d0a28f0df11f07,54.0,0.0,3.0,0.0
72,Commit,arsenal21_simple-download-monitor,2021-08-05 01:35:52,a480cf8c61ceb4d314934ad77481b28de88593a8,3.0,0.0,1.0,0.0
73,Commit,arsenal21_simple-download-monitor,2021-08-04 08:30:33,caaf1c055a9834c95d46757fa16218a4d64efc0b,1.0,1.0,1.0,0.0
74,Commit,arsenal21_simple-download-monitor,2021-08-04 08:21:44,2366f91cd802ba099ccfd75fbe643b6001ab452b,167.0,1.0,3.0,0.0
75,Commit,arsenal21_simple-download-monitor,2021-07-29 08:24:24,69980fd51b2994b687558931ef6f7c427d79d793,4.0,4.0,2.0,0.0
76,Commit,arsenal21_simple-download-monitor,2021-07-26 08:10:35,82d3c2825e501ae0101d305bbd8c776fafc13bde,2.0,1.0,2.0,0.0
77,Commit,arsenal21_simple-download-monitor,2021-07-26 06:36:00,be8a505222210fea014150f5a45f964e721d0cd7,6.0,6.0,1.0,0.0
78,Commit,arsenal21_simple-download-monitor,2021-07-26 01:26:59,69d20977efd20643bc22b20c5d426c13f8201b36,0.0,1.0,1.0,0.0
79,Commit,arsenal21_simple-download-monitor,2021-07-25 18:06:32,c0d7dffcc5ded80aee860aa737523a5e49d5208b,42.0,6.0,3.0,0.0
