,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,feross_git-pull-or-clone,2022-04-06 17:26:13,bce28794b03f917873f321c170965dd1cc9e4099,38.0,0.0,2.0,0.0
1,Commit,feross_git-pull-or-clone,2022-04-06 17:25:42,0d84f18bd830aa179832648caf0fda6b509d76be,3.0,6.0,2.0,0.0
2,Commit,feross_git-pull-or-clone,2022-04-06 17:25:42,7c99adeaea03aeb31631d71037fd792db0bfdc83,1.0,1.0,1.0,0.0
3,Commit,feross_git-pull-or-clone,2022-04-06 17:25:21,be62c6ad17f08b692d20bf62366c1518927178a7,4.0,8.0,1.0,0.0
4,Commit,feross_git-pull-or-clone,2020-05-10 17:13:31,2f795ed029046a80706de11ddae958c05fd5cc5a,17.0,2.0,2.0,0.0
5,Commit,feross_git-pull-or-clone,2020-05-10 17:13:31,76a7f0cc97b63de534f91d228682f168d500ceee,1.0,1.0,1.0,0.0
6,Commit,feross_git-pull-or-clone,2019-09-04 18:41:40,28c3e92c5e327dd474cf4757357882d72bab004d,1.0,1.0,1.0,0.0
7,Commit,feross_git-pull-or-clone,2019-09-04 18:41:28,521b2a50b10793a3af2a1c8bebefd8161f60aa98,3.0,0.0,1.0,0.0
8,Commit,feross_git-pull-or-clone,2019-08-14 18:45:51,8872094d8f63fff6cbbe748b88f48ea16e56e999,1.0,1.0,1.0,0.0
9,Commit,feross_git-pull-or-clone,2019-08-04 06:37:18,e7e9b67d20a64b3a982b200f9d97d4f16d26804a,1.0,1.0,1.0,0.0
10,Commit,feross_git-pull-or-clone,2019-08-04 06:33:47,1e6e3bc4878f2fcb8a5ead586e1cf52ab55683b6,13.0,0.0,2.0,0.0
11,Commit,feross_git-pull-or-clone,2019-08-04 06:32:44,24e20f56e696da9c756b0528d4ba241d7146407c,4.0,4.0,3.0,0.0
12,Commit,feross_git-pull-or-clone,2019-08-03 09:30:14,a5f555757c6ac3f18878e544b826f623136050e2,23.0,5.0,3.0,0.0
13,Commit,feross_git-pull-or-clone,2019-07-11 22:39:00,4491e13929b9899a2ca82f746c73789951057c52,2.0,2.0,1.0,0.0
14,Commit,feross_git-pull-or-clone,2018-12-22 16:49:43,a40958d25a39c2fdf68fe32d02aef37345d638e5,1.0,1.0,1.0,0.0
15,Commit,feross_git-pull-or-clone,2018-03-02 21:09:26,50c3cf4d513d034db6a768bb910d65f34859f869,1.0,1.0,1.0,0.0
16,Commit,feross_git-pull-or-clone,2018-03-02 21:08:55,ab81febeea906546804da8eed946ae8a988b1470,1.0,1.0,1.0,0.0
17,Commit,feross_git-pull-or-clone,2018-02-23 01:49:00,80fddb4ccbac7943d0efb1e6b89d2472dc57bbdf,2.0,0.0,1.0,0.0
18,Commit,feross_git-pull-or-clone,2018-02-23 01:48:57,70c244f5358a8a1e0b46a1ce3781c410694292ef,2.0,2.0,1.0,0.0
19,Commit,feross_git-pull-or-clone,2017-06-23 23:01:24,546112a2ef478567c5c0862687921be92d70ebcc,0.0,1283.0,1.0,0.0
20,Commit,feross_git-pull-or-clone,2017-06-16 00:17:47,9522c7a80817c212950addfa7237758f9f907cc4,2.0,2.0,2.0,0.0
21,Commit,feross_git-pull-or-clone,2017-06-16 00:17:31,5da9f3cb1c2c439573f52c887176a4488f2a49d9,1283.0,0.0,1.0,0.0
22,Commit,feross_git-pull-or-clone,2017-06-16 00:17:24,c2a9c9d42cae26c6d28e68ab075d0fb359224244,2.0,0.0,1.0,0.0
23,Commit,feross_git-pull-or-clone,2017-06-16 00:17:20,0dbe037ee3aa5c0e0f93708df6af80d36b90a64e,1.0,1.0,1.0,0.0
24,Commit,feross_git-pull-or-clone,2017-04-29 01:00:57,60eb0234c6c4bde04592d369730da578beb1555b,6.0,5.0,1.0,0.0
25,Commit,feross_git-pull-or-clone,2017-04-28 01:35:59,4db251264b546feb7c674487624f4a3c1591bd8c,1.0,1.0,1.0,0.0
26,Commit,feross_git-pull-or-clone,2017-04-28 01:29:19,5e1cbc9dba7273e1bddec4e1d27a2d24a4551b8a,178.0,0.0,7.0,0.0
