,type,name,created_at,Hash,Add,Del,Files,Vuln
3228890,IssueCommentEvent,ibus_ibus-anthy,2017-03-17 04:50:07 UTC,,,,,
3235782,IssueCommentEvent,ibus_ibus-anthy,2017-03-16 12:16:48 UTC,,,,,
3324566,IssueCommentEvent,ibus_ibus-anthy,2017-03-22 10:50:37 UTC,,,,,
3330935,IssueCommentEvent,ibus_ibus-anthy,2017-03-18 00:22:24 UTC,,,,,
3984483,IssueCommentEvent,ibus_ibus-anthy,2017-03-16 20:32:45 UTC,,,,,
4643068,PullRequestReviewCommentEvent,ibus_ibus-anthy,2017-03-16 12:14:10 UTC,,,,,
4990271,PullRequestReviewCommentEvent,ibus_ibus-anthy,2017-03-16 12:13:54 UTC,,,,,
35641,ReleaseEvent,ibus_ibus-anthy,2018-03-19 10:53:28 UTC,,,,,
340652,PushEvent,ibus_ibus-anthy,2018-03-19 09:30:52 UTC,,,,,
1176745,WatchEvent,ibus_ibus-anthy,2018-04-18 07:34:30 UTC,,,,,
1895879,CreateEvent,ibus_ibus-anthy,2018-03-19 09:31:23 UTC,,,,,
2040563,IssuesEvent,ibus_ibus-anthy,2018-12-06 14:11:25 UTC,,,,,
2163179,IssuesEvent,ibus_ibus-anthy,2018-06-11 03:36:44 UTC,,,,,
2239642,IssuesEvent,ibus_ibus-anthy,2018-10-10 10:55:54 UTC,,,,,
2268544,IssuesEvent,ibus_ibus-anthy,2018-05-10 05:25:33 UTC,,,,,
2272167,IssuesEvent,ibus_ibus-anthy,2018-12-05 15:44:52 UTC,,,,,
2295185,IssuesEvent,ibus_ibus-anthy,2018-06-10 07:47:29 UTC,,,,,
3298791,IssueCommentEvent,ibus_ibus-anthy,2018-12-06 13:14:49 UTC,,,,,
3437251,IssueCommentEvent,ibus_ibus-anthy,2018-06-11 03:36:44 UTC,,,,,
3554611,IssueCommentEvent,ibus_ibus-anthy,2018-06-10 07:48:26 UTC,,,,,
3737663,IssueCommentEvent,ibus_ibus-anthy,2018-12-06 14:11:25 UTC,,,,,
4328124,IssueCommentEvent,ibus_ibus-anthy,2018-12-05 15:46:10 UTC,,,,,
4456367,IssueCommentEvent,ibus_ibus-anthy,2018-12-06 18:36:54 UTC,,,,,
18638,ReleaseEvent,ibus_ibus-anthy,2019-05-14 08:46:58 UTC,,,,,
44793,ForkEvent,ibus_ibus-anthy,2019-03-07 22:28:24 UTC,,,,,
185641,ForkEvent,ibus_ibus-anthy,2019-12-28 07:03:29 UTC,,,,,
769544,PushEvent,ibus_ibus-anthy,2019-03-11 07:37:27 UTC,,,,,
868223,PushEvent,ibus_ibus-anthy,2019-05-14 08:40:55 UTC,,,,,
2062472,WatchEvent,ibus_ibus-anthy,2019-06-05 02:57:28 UTC,,,,,
2409175,CreateEvent,ibus_ibus-anthy,2019-05-14 08:41:05 UTC,,,,,
2596630,IssuesEvent,ibus_ibus-anthy,2019-09-14 08:53:17 UTC,,,,,
2662895,IssuesEvent,ibus_ibus-anthy,2019-04-22 09:28:34 UTC,,,,,
2665151,IssuesEvent,ibus_ibus-anthy,2019-03-13 03:40:17 UTC,,,,,
2700636,IssuesEvent,ibus_ibus-anthy,2019-12-18 06:37:30 UTC,,,,,
2794600,IssuesEvent,ibus_ibus-anthy,2019-03-06 23:23:18 UTC,,,,,
2829028,IssuesEvent,ibus_ibus-anthy,2019-12-20 03:17:53 UTC,,,,,
2982251,PullRequestEvent,ibus_ibus-anthy,2020-01-07 08:49:37 UTC,,,,,
3221550,PullRequestEvent,ibus_ibus-anthy,2019-03-07 23:34:42 UTC,,,,,
3263862,PullRequestEvent,ibus_ibus-anthy,2019-03-12 08:28:03 UTC,,,,,
3390216,PullRequestEvent,ibus_ibus-anthy,2019-12-28 07:03:39 UTC,,,,,
3391667,PullRequestEvent,ibus_ibus-anthy,2020-01-07 07:46:31 UTC,,,,,
3687092,IssueCommentEvent,ibus_ibus-anthy,2019-03-12 08:28:03 UTC,,,,,
3715061,IssueCommentEvent,ibus_ibus-anthy,2020-01-09 03:38:59 UTC,,,,,
3829752,IssueCommentEvent,ibus_ibus-anthy,2020-01-08 20:26:04 UTC,,,,,
4021921,IssueCommentEvent,ibus_ibus-anthy,2019-04-22 09:28:34 UTC,,,,,
4215558,IssueCommentEvent,ibus_ibus-anthy,2019-03-12 13:05:24 UTC,,,,,
4301556,IssueCommentEvent,ibus_ibus-anthy,2020-01-09 12:59:24 UTC,,,,,
4354978,IssueCommentEvent,ibus_ibus-anthy,2020-01-11 07:42:00 UTC,,,,,
4545990,IssueCommentEvent,ibus_ibus-anthy,2020-01-07 07:55:55 UTC,,,,,
4672466,IssueCommentEvent,ibus_ibus-anthy,2019-12-31 10:20:49 UTC,,,,,
4770044,IssueCommentEvent,ibus_ibus-anthy,2019-04-22 09:33:14 UTC,,,,,
4787511,IssueCommentEvent,ibus_ibus-anthy,2019-04-23 08:41:51 UTC,,,,,
4860553,IssueCommentEvent,ibus_ibus-anthy,2020-01-07 07:46:31 UTC,,,,,
4934033,IssueCommentEvent,ibus_ibus-anthy,2019-12-20 03:17:52 UTC,,,,,
4998488,IssueCommentEvent,ibus_ibus-anthy,2020-01-09 07:19:56 UTC,,,,,
5014910,IssueCommentEvent,ibus_ibus-anthy,2019-03-12 13:04:06 UTC,,,,,
5420539,IssueCommentEvent,ibus_ibus-anthy,2019-03-13 03:43:32 UTC,,,,,
5750069,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-10 15:14:31 UTC,,,,,
5768730,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-11 21:42:05 UTC,,,,,
5816871,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-08 09:22:30 UTC,,,,,
5818576,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-11 07:47:09 UTC,,,,,
5829291,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-10 14:43:12 UTC,,,,,
5868146,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-11 07:52:49 UTC,,,,,
5880932,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-08 09:00:58 UTC,,,,,
5903861,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-10 15:10:37 UTC,,,,,
5966707,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-11 07:45:00 UTC,,,,,
5971957,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-12 08:26:13 UTC,,,,,
5980486,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-08 09:04:40 UTC,,,,,
6051638,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-11 07:43:58 UTC,,,,,
6052724,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-11 21:43:41 UTC,,,,,
6078438,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-08 09:24:14 UTC,,,,,
6082846,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-08 09:24:25 UTC,,,,,
6136577,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-08 09:09:14 UTC,,,,,
6143585,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-08 09:16:55 UTC,,,,,
6176596,PullRequestReviewCommentEvent,ibus_ibus-anthy,2019-03-10 14:50:42 UTC,,,,,
0,Commit,ibus_ibus-anthy,2021-12-24 14:11:59,152a77a5639108c37c06d3de7c0d6a4a8c8494a2,98.0,87.0,1.0,0.0
1,Commit,ibus_ibus-anthy,2021-12-24 14:08:22,a764da3125b27879d19f8faabd5abfd005106348,5.0,5.0,1.0,0.0
2,Commit,ibus_ibus-anthy,2021-12-24 14:04:04,f0a685ab168765c95490476513a37b39a9fe3e63,4.0,4.0,1.0,0.0
3,Commit,ibus_ibus-anthy,2021-12-24 14:02:43,020d3678b114e3fa7949fc0edf246dd3502db7ac,6.0,6.0,1.0,0.0
4,Commit,ibus_ibus-anthy,2021-08-18 08:22:43,7078f324a85b4f8d79445cf64691dc3e04b68fb3,7.0,7.0,1.0,0.0
5,Commit,ibus_ibus-anthy,2021-08-18 08:22:39,7c676f6b531b0f15b21fb25e6f191ab48e1eb8d9,24.0,23.0,1.0,0.0
6,Commit,ibus_ibus-anthy,2021-08-18 08:22:36,5e238b74f888beeafdda1b863aeb0e7cdfe4531f,890.0,0.0,2.0,0.0
7,Commit,ibus_ibus-anthy,2021-08-18 08:22:34,340b88d5978f897907d85650434cab40303af9f6,885.0,0.0,2.0,0.0
8,Commit,ibus_ibus-anthy,2021-02-19 14:31:33,8030cbf09fa24f1b7ad26a3dfc6943994559d6ad,7.0,4.0,1.0,0.0
9,Commit,ibus_ibus-anthy,2021-02-19 14:31:29,e79f11c947c212911a6192b0ea188cb24b03ee21,8.0,6.0,1.0,0.0
10,Commit,ibus_ibus-anthy,2021-02-19 14:31:25,e31baae0f58b89fe0e4911cacd05522e2bbea231,13.0,14.0,1.0,0.0
11,Commit,ibus_ibus-anthy,2021-02-19 14:31:22,2a00717cef53c8d199634d775c8062d664928bee,26.0,25.0,1.0,0.0
12,Commit,ibus_ibus-anthy,2021-02-19 14:31:18,cd3175040a02ba27a99245c1f1a8cd68cfd0040e,14.0,15.0,1.0,0.0
13,Commit,ibus_ibus-anthy,2021-02-19 14:31:12,fb5bcd04aeb4c21a542f762c9a0e26e0bd388052,12.0,12.0,1.0,0.0
14,Commit,ibus_ibus-anthy,2020-09-03 02:00:26,2d4f74a0695ae2950d1a50b696c805babd64f4e5,10.0,10.0,1.0,0.0
15,Commit,ibus_ibus-anthy,2020-09-03 01:54:58,0f0bcae04d376e0c32756be7aef2a2bb4b279b94,20.0,19.0,1.0,0.0
16,Commit,ibus_ibus-anthy,2020-09-03 01:52:37,e5624893c6d688fc3418092e1ebbfeca41693bc2,2.0,2.0,1.0,0.0
17,Commit,ibus_ibus-anthy,2020-01-07 07:35:37,c2435f68792b8e8f47a4db5b3943b954f4958124,877.0,0.0,2.0,0.0
18,Commit,ibus_ibus-anthy,2020-01-07 07:32:27,43a92c0913b62c68fd681ed336c894c6f6f7bdd3,900.0,0.0,2.0,0.0
19,Commit,ibus_ibus-anthy,2020-01-07 07:28:33,c888ad185e8c086257d4af7a79102ec5318c8878,885.0,0.0,2.0,0.0
20,Commit,ibus_ibus-anthy,2020-01-07 07:24:04,93a5e0e70fee7e9ca19d5f27295818d3437b0919,13.0,12.0,1.0,0.0
21,Commit,ibus_ibus-anthy,2020-01-07 07:22:08,faf9b0e627c64352802a0327ddbda4b6d65ccfbb,163.0,139.0,1.0,0.0
22,Commit,ibus_ibus-anthy,2020-01-07 07:20:36,cd6dcf654182c203799bc9f96e3f39a2cfa07b8b,11.0,9.0,1.0,0.0
23,Commit,ibus_ibus-anthy,2020-01-07 07:16:53,100837f978a230a4295bf597dea7716c8a43fbc3,12.0,11.0,1.0,0.0
24,Commit,ibus_ibus-anthy,2020-01-07 07:15:49,d8d1e4ba110ccc74ef7bc5855e233c4b116d650d,895.0,0.0,2.0,0.0
25,Commit,ibus_ibus-anthy,2019-03-12 08:13:30,da71a2e69726815a561f0f8dc6ade572d08a037c,108.0,44.0,12.0,0.0
26,Commit,ibus_ibus-anthy,2018-02-07 10:36:16,e0e64927cb95857c89faf85527d0b3f90fe40fb9,38.0,0.0,1.0,0.0
27,Commit,ibus_ibus-anthy,2017-12-28 11:48:32,89f8ddf86f417ed3074532e7b66f5eabc9595984,1267.0,2574.0,22.0,0.0
28,Commit,ibus_ibus-anthy,2017-12-15 10:38:51,ae039c727a89c8a27d5224adafb656a37d345d22,2170.0,2348.0,16.0,0.0
29,Commit,ibus_ibus-anthy,2017-11-23 09:04:26,34e8b0ca96fb5c94405d413c01578282ea005397,7.0,7.0,1.0,0.0
30,Commit,ibus_ibus-anthy,2017-11-23 08:42:36,6d843d0505b31a622a69d318e8f4a62eea398b80,52.0,3.0,4.0,0.0
31,Commit,ibus_ibus-anthy,2017-11-23 06:01:56,ec02cbdf6a61996ce1c1a5112bd16d316d266632,71.0,12.0,2.0,0.0
32,Commit,ibus_ibus-anthy,2017-11-21 06:56:28,190bde7ff8ec5a263c92d5e9dbca4cc35fe6c511,54.0,1.0,2.0,0.0
33,Commit,ibus_ibus-anthy,2017-11-21 05:45:01,b87c5939d30ebbc87533f36c9f6a96c773dab5f9,190.0,16.0,4.0,0.0
34,Commit,ibus_ibus-anthy,2017-11-21 03:52:07,cd7568ce9b837eac65be9897345697780806b596,12.0,18.0,2.0,0.0
35,Commit,ibus_ibus-anthy,2017-11-20 11:37:35,341964a78fcd5b2bfe7176af839eb3102fe212eb,266.0,0.0,4.0,0.0
36,Commit,ibus_ibus-anthy,2016-01-19 02:47:14,bb2765a73f7b205c719fa81df2f90b40ce9dc6ec,8.0,2.0,1.0,0.0
37,Commit,ibus_ibus-anthy,2016-01-19 02:47:08,78e2ddfba82977120d199ecef3c79664f68d2046,80.0,24.0,12.0,0.0
38,Commit,ibus_ibus-anthy,2015-11-06 09:19:32,9ba0a2a1e595fbf6e39c50a15814bb6f9e337769,53.0,3.0,1.0,0.0
39,Commit,ibus_ibus-anthy,2015-09-18 08:23:14,0fc8cc7eff39a8fe7f1689affa47fdc779570df5,197.0,164.0,7.0,0.0
40,Commit,ibus_ibus-anthy,2015-09-18 07:42:29,7e4a3c960daedab1f1ed8daa8ec9ef85ca86f87d,2.0,36.0,2.0,0.0
41,Commit,ibus_ibus-anthy,2015-09-17 08:39:18,c031fb80b9c6a7f505ef30008330bc3ea0b61ebf,2.0,2.0,2.0,0.0
42,Commit,ibus_ibus-anthy,2015-09-17 06:25:21,a76d93dd1a787795ffc07ded6af3b70a39a11756,2.0,2.0,1.0,0.0
43,Commit,ibus_ibus-anthy,2015-09-02 08:25:45,b4a93404d83a4d051f4804bd97655c021c7ebc7a,3.0,3.0,1.0,0.0
44,Commit,ibus_ibus-anthy,2015-07-16 09:04:18,b9f1f52aedce3682a2070ab2dd0b00aaa47f57fc,1.0,1.0,1.0,0.0
45,Commit,ibus_ibus-anthy,2015-07-10 14:34:50,e44c3f927b1662274f9c064aa26973d746ef78f3,28.0,53.0,1.0,0.0
46,Commit,ibus_ibus-anthy,2015-07-01 10:12:37,58c9e86cef1d06451acfafdab3e224eca83ad45c,150.0,4.0,1.0,0.0
47,Commit,ibus_ibus-anthy,2015-06-26 10:01:52,7321f54eb4cf583a81c3a7bab7d157b52400d1df,26.0,26.0,16.0,0.0
48,Commit,ibus_ibus-anthy,2015-06-26 08:51:35,b0249f499e3ff264d3b7c5ca43fba86a21b0084d,18.0,0.0,3.0,0.0
49,Commit,ibus_ibus-anthy,2015-06-26 08:19:03,107f08343063275a84ce370e4c40bf222507ba4c,54.0,43.0,3.0,0.0
50,Commit,ibus_ibus-anthy,2015-05-15 06:25:43,4f37090b5192088d06d849af4b874377b670b15f,2098.0,2166.0,2.0,0.0
51,Commit,ibus_ibus-anthy,2015-04-22 06:08:55,891afb4287cc1b538f1ee20a7de1d3dd0ac30f1b,3.0,6.0,1.0,0.0
52,Commit,ibus_ibus-anthy,2015-04-22 03:45:48,5cd95abb49956d4014b0bdc5b5dba356d9d3767c,14.0,10.0,4.0,0.0
53,Commit,ibus_ibus-anthy,2015-03-26 10:26:17,84da39df1b3580a04202c97e452e41586ce225bd,1859.0,40.0,4.0,0.0
54,Commit,ibus_ibus-anthy,2015-03-26 09:44:00,eac962b0d73a6ae8dbbdf22419a0ecb5cad1dbaf,90.0,38.0,4.0,0.0
55,Commit,ibus_ibus-anthy,2015-03-26 09:37:30,51ff84e0ffce0eb72dd093a890dd4f4cfdbc6c61,34.0,48.0,8.0,0.0
56,Commit,ibus_ibus-anthy,2014-10-28 06:42:41,a9b880226fcc7a22ca84ed1947c047c6c53c8028,51.0,0.0,1.0,0.0
57,Commit,ibus_ibus-anthy,2014-10-08 06:42:04,a3c5187942eda25aee37bb6ed71347abdbe70da2,4.0,4.0,2.0,0.0
58,Commit,ibus_ibus-anthy,2014-09-24 06:43:45,7bfd04659a1c69f4cea65178b13e2d2b80f165bf,7.0,7.0,1.0,0.0
59,Commit,ibus_ibus-anthy,2014-09-16 04:56:55,b68b17f0729c24021e451ef73d66dc0d03813b7d,1.0,1.0,1.0,0.0
60,Commit,ibus_ibus-anthy,2014-09-15 17:49:41,3e1540a9f34a59d550876936a2ef9f61b8cdebc3,6.0,2.0,2.0,0.0
61,Commit,ibus_ibus-anthy,2014-09-12 09:55:14,6205766a6f060f98d7deb6475ad202179c7aa026,29.0,2.0,2.0,0.0
62,Commit,ibus_ibus-anthy,2014-08-27 08:55:02,cca25661491098a986449c3a0fd0e3e065f16c20,166.0,0.0,2.0,0.0
63,Commit,ibus_ibus-anthy,2014-08-22 09:36:06,bc0538c828ec491af465edeae9d5340a7bd8aeae,2.0,2.0,2.0,0.0
64,Commit,ibus_ibus-anthy,2014-08-22 02:54:14,f122f7f5bbc411169732ad323713e41c21cb1007,528.0,500.0,5.0,0.0
65,Commit,ibus_ibus-anthy,2014-08-22 02:54:02,64f60791cf80476c80390888a8310a0df1a505f2,1716.0,2.0,5.0,0.0
66,Commit,ibus_ibus-anthy,2014-08-21 09:21:44,3df770e1a650f2653ef42e3814498dd808217002,617.0,617.0,1.0,0.0
67,Commit,ibus_ibus-anthy,2014-08-11 04:49:03,2280be6e42ef4310617a24c4d6b2056010f5d40c,2.0,2.0,2.0,0.0
68,Commit,ibus_ibus-anthy,2014-07-16 05:57:34,e6323369582831b5260c216237a5a4f355051264,40.0,10.0,2.0,0.0
69,Commit,ibus_ibus-anthy,2014-07-16 05:57:25,44b089e73b911db560245768de193d771dd620af,2.0,0.0,2.0,0.0
70,Commit,ibus_ibus-anthy,2014-07-16 05:57:07,c7caeaf8dc3aaaf5b1d546ffb418aae52b8905a4,64.0,40.0,2.0,0.0
71,Commit,ibus_ibus-anthy,2014-02-20 09:32:12,9cff458e97337b4a3b47a71a640f5599aa267fa0,35.0,16.0,1.0,0.0
72,Commit,ibus_ibus-anthy,2014-02-18 08:54:57,1f2152f2674715e6456ff3de31326dd2193cb7e4,477.0,352.0,5.0,0.0
73,Commit,ibus_ibus-anthy,2014-02-18 08:36:45,ffd69683443c56910e6db6d4526992a92c222275,361.0,291.0,5.0,0.0
74,Commit,ibus_ibus-anthy,2014-02-05 08:16:13,dc90362b9b981bb69f90fcdab313408679601cbc,3.0,3.0,1.0,0.0
75,Commit,ibus_ibus-anthy,2014-02-05 08:14:49,e1781553312d54e835a59e7443d0a95ecbba7c1e,20.0,9.0,1.0,0.0
76,Commit,ibus_ibus-anthy,2014-02-04 20:06:44,1ae9a571c009d96b95da0c53ca6460d41ff067e7,8.0,2.0,1.0,0.0
77,Commit,ibus_ibus-anthy,2014-02-04 07:29:34,016b2ea957b2e1985af6d5ad508588174b7aca8f,981.0,781.0,4.0,0.0
78,Commit,ibus_ibus-anthy,2014-02-04 06:49:13,bd5dcd074de31ffcecffde962e313b334841adb6,305.0,187.0,3.0,0.0
79,Commit,ibus_ibus-anthy,2014-02-04 06:47:53,cc3bdbe663c2f89d3998cb5ec66174b9f695745e,16.0,8.0,2.0,0.0
80,Commit,ibus_ibus-anthy,2014-01-30 08:33:33,2e8e2bef7a7943ed351278c2f6c601339abd4d54,12288.0,275.0,52.0,0.0
81,Commit,ibus_ibus-anthy,2014-01-06 07:22:25,85330465240ba6a028c92290d74ef05dcb5d7cb9,28.0,18.0,2.0,0.0
82,Commit,ibus_ibus-anthy,2013-09-13 08:36:00,9932e3920f19d78e5bfb5a357590e3e6893b24a9,2.0,2.0,1.0,0.0
83,Commit,ibus_ibus-anthy,2013-09-09 07:03:04,0270ac6d390f581f2b4d336b6605483148070bab,5.0,5.0,1.0,0.0
84,Commit,ibus_ibus-anthy,2013-09-09 04:00:30,e68f0a982c6d987579e332f2adbc12f1f24abfea,1.0,1.0,1.0,0.0
85,Commit,ibus_ibus-anthy,2013-09-09 03:58:40,aaaad7fe60c0574baa95a8ae3707eb24c9be0869,3.0,0.0,1.0,0.0
86,Commit,ibus_ibus-anthy,2013-09-09 02:51:00,307ba7ee814b0fe4188924f813aa4b0eb488344b,4.0,17.0,1.0,0.0
87,Commit,ibus_ibus-anthy,2013-09-07 08:56:08,623ac9aa8496d0a048ced3bdc83d9fc129c98c4b,5.0,5.0,1.0,0.0
88,Commit,ibus_ibus-anthy,2013-09-02 09:56:51,742f1f2e646dc6e649186789e6694112ea0cd622,610.0,608.0,4.0,0.0
89,Commit,ibus_ibus-anthy,2013-09-02 09:33:06,addd57cbd30df42185e7735c9036b0024f9670aa,26.0,10.0,1.0,0.0
90,Commit,ibus_ibus-anthy,2013-09-02 05:49:03,db8f61c0b09ac9cf3d5486a1844f459417cba6ec,25.0,10.0,1.0,0.0
91,Commit,ibus_ibus-anthy,2013-08-30 02:13:31,6aae0a9f145f536515e268dd6b25aa740a5edfe7,14.0,0.0,1.0,1.0
92,Commit,ibus_ibus-anthy,2013-08-30 02:08:49,868921480f38c038abc017f31a54153e0c885b78,6.0,14.0,1.0,0.0
93,Commit,ibus_ibus-anthy,2013-08-29 03:57:47,2335ca9049142408a7ce7cf9b5a83de006827452,8.0,3.0,1.0,0.0
94,Commit,ibus_ibus-anthy,2013-08-29 03:57:44,3a237f806954f091164f6ccc9cdcb091900e156e,32.0,19.0,3.0,0.0
95,Commit,ibus_ibus-anthy,2013-08-29 03:57:40,17d8871211a531c755cd4397a75f4892222412ff,68.0,42.0,5.0,0.0
96,Commit,ibus_ibus-anthy,2013-08-29 03:57:36,e1a94ef87577a38b3402a0ebaa1f0e5088f99c2a,140.0,140.0,28.0,0.0
97,Commit,ibus_ibus-anthy,2013-08-29 03:57:27,c5b47a31c1d5556990024b21476fa8accc1ded24,635.0,138.0,4.0,0.0
98,Commit,ibus_ibus-anthy,2013-08-29 03:57:17,d62eb73a03fc0fc264eb1eb7dc06c21aca67d40f,215.0,262.0,4.0,0.0
99,Commit,ibus_ibus-anthy,2013-08-19 16:40:34,a6d2c590d750f00c0678d0620e500e761ba71ba9,24.0,0.0,1.0,0.0
100,Commit,ibus_ibus-anthy,2013-08-19 14:25:04,907ec406cc3e919c39690799940956a1da895394,377.0,377.0,2.0,0.0
101,Commit,ibus_ibus-anthy,2013-07-08 07:11:42,2ff24999599d34abf0c1f2c9da683232065c4154,1.0,0.0,1.0,0.0
102,Commit,ibus_ibus-anthy,2013-06-19 04:48:39,db50a2b8939a98be15de6dad5eb4e0d1ce232da7,41.0,17.0,4.0,0.0
103,Commit,ibus_ibus-anthy,2013-06-19 03:18:36,579229e2cfe9c13396abaa7adc3e5a963bfd726a,42.0,16.0,4.0,0.0
104,Commit,ibus_ibus-anthy,2013-06-14 01:45:56,75801eaa24eef877d5b5cdda7363094f1b75ced8,2.0,0.0,1.0,0.0
105,Commit,ibus_ibus-anthy,2013-05-14 08:14:59,7f06fd6cd46e00abcf7431dfd6e0fb0aa4df61ad,6.0,6.0,4.0,0.0
106,Commit,ibus_ibus-anthy,2013-05-13 05:46:00,46a4942d0cbe8e094d9bfa8d7b08cdf06dd1f73a,4.0,7.0,1.0,0.0
107,Commit,ibus_ibus-anthy,2013-05-13 03:48:14,d2a596732c80973465ffdb61242597b5189c1aba,1.0,1.0,1.0,0.0
