,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-10-29 09:05:38,9c346d38b18c236dac15b73456a535304ef6c7a3,1.0,0.0,1.0,0.0
1,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-10-19 19:36:26,c23bad1963e2adc59ce63b529a64c3a4e633e6f8,36.0,14.0,2.0,0.0
2,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-10-18 04:00:28,788c2b05aa70e7b95a16f35c731f55620c861a7b,0.0,0.0,1.0,0.0
3,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-10-18 03:58:01,472d740032917fac0bbcfd24ce615ce04d515667,28.0,0.0,1.0,0.0
4,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-10-16 21:10:59,eb6650e31257de6e57128095a1aaaebcd3787f99,1.0,0.0,1.0,0.0
5,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-09-17 18:28:35,b7e4dce1543cc6fdccce9a26f040eb34746b7e9a,1.0,1.0,1.0,0.0
6,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-29 09:29:47,c33e32d9082f8712b1a2fe22fd219d12e4f12e7e,22.0,0.0,1.0,0.0
7,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-11 07:28:13,45a9ee44cdf7f3873f0e165b2ec865906af124c7,0.0,3.0,2.0,0.0
8,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-10 23:20:02,2aa4e881f1a668e48e7eddcf3b20438439b2bbd4,3.0,0.0,2.0,0.0
9,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-10 21:23:44,64b2eda253216d4cbfab6a2b940a24e9e113ac36,252.0,159.0,7.0,0.0
10,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-09 17:56:07,2aa767997cc4d90c1a3b81a04c79eaa23f09fbe2,57.0,26.0,4.0,0.0
11,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-09 16:58:36,6b9f64c9c772b660508c328caf375304cebededa,35.0,15.0,1.0,0.0
12,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-09 12:34:45,e3f334b961bb882ecd7c02d864193ad256c6245d,43.0,35.0,3.0,0.0
13,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-09 11:57:09,dd752f1187f49c145b97f74bf6214a72235235df,72.0,30.0,4.0,0.0
14,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-08 21:59:58,875a315d7096325e7ea7d7a68441d0cf2e7963ea,0.0,13.0,1.0,0.0
15,Commit,internationalscratchwiki_mediawiki-scratch-login,2020-08-08 21:59:05,69f0fd8dda0d6b5b404c13996782bea7dbee4b05,146.0,0.0,5.0,0.0
0,forks,internationalscratchwiki_mediawiki-scratch-login,2020-09-15 15:16:47+00:00,,,,,
1,forks,internationalscratchwiki_mediawiki-scratch-login,2020-09-25 17:42:18+00:00,,,,,
2,forks,internationalscratchwiki_mediawiki-scratch-login,2020-10-16 21:11:09+00:00,,,,,
3,forks,internationalscratchwiki_mediawiki-scratch-login,2020-10-17 03:25:00+00:00,,,,,
4,forks,internationalscratchwiki_mediawiki-scratch-login,2021-01-06 23:02:23+00:00,,,,,
0,issues,internationalscratchwiki_mediawiki-scratch-login,2020-08-16 18:59:30+00:00,,,,,
1,issues,internationalscratchwiki_mediawiki-scratch-login,2020-08-23 21:38:59+00:00,,,,,
2,issues,internationalscratchwiki_mediawiki-scratch-login,2021-02-19 14:36:18+00:00,,,,,
3,issues,internationalscratchwiki_mediawiki-scratch-login,2021-06-24 02:56:01+00:00,,,,,
4,issues,internationalscratchwiki_mediawiki-scratch-login,2021-07-09 03:21:43+00:00,,,,,
0,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-08-09 12:39:28+00:00,,,,,
1,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-08-09 18:17:49+00:00,,,,,
2,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-08-10 21:25:11+00:00,,,,,
3,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-08-12 05:20:47+00:00,,,,,
4,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-08-29 08:52:40+00:00,,,,,
5,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-09-15 15:20:26+00:00,,,,,
6,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-10-06 09:48:02+00:00,,,,,
7,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-10-15 09:30:07+00:00,,,,,
8,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-10-16 21:11:24+00:00,,,,,
9,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-10-17 03:27:05+00:00,,,,,
10,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-10-18 03:58:42+00:00,,,,,
11,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-10-18 04:00:59+00:00,,,,,
12,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-10-19 19:37:38+00:00,,,,,
13,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2020-10-29 09:05:08+00:00,,,,,
14,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2021-01-06 23:02:43+00:00,,,,,
15,pullRequests,internationalscratchwiki_mediawiki-scratch-login,2021-06-24 19:44:57+00:00,,,,,
