,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,laurenttreguier_vscode-rpm-spec,2020-09-07 17:41:41,1a674ea7276449c4aaa9d43c48508540461410e1,4.0,4.0,1.0,0.0
1,Commit,laurenttreguier_vscode-rpm-spec,2020-06-10 20:48:56,7399f5c63f29986f0ec6da8977b30e6009fe47fc,2.0,2.0,1.0,0.0
2,Commit,laurenttreguier_vscode-rpm-spec,2020-06-10 20:44:07,e10f0a1a033fa143322e3fcefae6224d113881f8,44.0,13.0,2.0,0.0
3,Commit,laurenttreguier_vscode-rpm-spec,2018-05-28 10:47:58,09724b02868835672af97ecf9c4f08c13f9549ae,3.0,2.0,1.0,0.0
4,Commit,laurenttreguier_vscode-rpm-spec,2017-04-14 12:38:02,b2571e671a32fd66189fec1f6743de471fc4043b,1.0,1.0,1.0,0.0
5,Commit,laurenttreguier_vscode-rpm-spec,2017-04-14 12:37:04,6985016c79a6491136d93ab8a5ebf29f4e9b2d2e,70.0,70.0,1.0,0.0
6,Commit,laurenttreguier_vscode-rpm-spec,2017-04-14 12:31:48,7ab5bd7217376ba95fb12fba4d6a98c423d01cf7,0.0,0.0,0.0,0.0
7,Commit,laurenttreguier_vscode-rpm-spec,2017-04-14 12:30:44,e214ecd379370758d68d87ce693d08ea0efd9698,3.0,6.0,1.0,0.0
8,Commit,laurenttreguier_vscode-rpm-spec,2017-04-14 12:30:36,e1614f09e3be2445476559ff339e02beb9d969bb,5.0,5.0,1.0,0.0
9,Commit,laurenttreguier_vscode-rpm-spec,2017-04-14 12:15:22,20057d6a57c73e42c20df2b0b695fbd1c8167d6a,891.0,882.0,7.0,0.0
10,Commit,laurenttreguier_vscode-rpm-spec,2017-04-14 12:08:08,1492abf911687173c754cd909217314b665e5653,0.0,0.0,0.0,0.0
11,Commit,laurenttreguier_vscode-rpm-spec,2017-03-03 12:12:14,68353e65bdd558e958abac64a53e66fc75cdbd7c,1.0,1.0,1.0,0.0
12,Commit,laurenttreguier_vscode-rpm-spec,2017-03-03 12:12:10,77e29e20b741575fc2979f8aaa8c83f3464490fd,1.0,1.0,1.0,0.0
13,Commit,laurenttreguier_vscode-rpm-spec,2017-03-03 12:12:06,330af7e76728d370491408d02cda52d9aeb9aecb,1.0,1.0,1.0,0.0
14,Commit,laurenttreguier_vscode-rpm-spec,2017-03-03 12:12:02,1d98037e4ab63be167d7c40798cde963b7e218ca,1.0,1.0,1.0,0.0
15,Commit,laurenttreguier_vscode-rpm-spec,2017-03-03 12:11:58,37d9f8acafc3ed8ff0b87a3074ac133ac9ffd1cb,1.0,1.0,1.0,0.0
16,Commit,laurenttreguier_vscode-rpm-spec,2017-03-03 12:11:53,5132d09986274502a0e9cab4cb447a328d5ae9c9,1.0,1.0,1.0,0.0
17,Commit,laurenttreguier_vscode-rpm-spec,2017-03-03 12:11:48,92cc53fe7cc2ca584aa511b7c7d515c394db17f2,1.0,1.0,1.0,0.0
18,Commit,laurenttreguier_vscode-rpm-spec,2017-03-03 12:11:39,1c4e31a75dd40122fd67afedd69d0e77d34a9436,1.0,1.0,1.0,0.0
19,Commit,laurenttreguier_vscode-rpm-spec,2016-10-15 10:42:39,ab1b0273cf71ed13232a711f0a09cdf532dc20bf,15.0,15.0,1.0,0.0
