,type,name,created_at,Hash,Add,Del,Files,Vuln
14,Commit,discourse_discourse-calendar,2020-11-15 16:09:43,5c424a10b10be4cbb5a8df14aa7a83daaeaffd13,5.0,25.0,1.0,0.0
15,Commit,discourse_discourse-calendar,2020-10-14 16:27:49,7eb39ea200a29303c4cb2fd2875cf4d84869579a,2.0,2.0,1.0,0.0
16,Commit,discourse_discourse-calendar,2020-10-12 08:16:50,333c9ebba70ff3edaffc5e92147c71d1f7b0797d,1.0,4.0,1.0,0.0
17,Commit,discourse_discourse-calendar,2020-10-09 19:03:11,bbbf7c05c28c0623724eb8e8ebdd9c57d64715f9,6.0,3.0,1.0,0.0
18,Commit,discourse_discourse-calendar,2020-10-09 16:15:01,5140f26ef053325ad00e6607b4a693ffbf96d19e,1.0,0.0,1.0,0.0
19,Commit,discourse_discourse-calendar,2020-10-09 15:09:41,8d6d05afc804a465230641683c1259b2fe8833fb,37.0,27.0,2.0,0.0
20,Commit,discourse_discourse-calendar,2020-09-30 09:34:39,236c8b6b7a6c425a5bc4637d31676f182da933a9,1.0,1.0,1.0,0.0
21,Commit,discourse_discourse-calendar,2020-09-24 13:25:02,b7b62139835b3ad80dec71a47d2abbb9c90f134b,101.0,17.0,3.0,0.0
22,Commit,discourse_discourse-calendar,2020-09-23 09:39:59,80cd1660ae1e5bb44c98fee8df0014592c1562d9,2.0,2.0,1.0,0.0
23,Commit,discourse_discourse-calendar,2020-09-23 09:05:49,0526d309bbed86470e62247d5bda136b33859633,18.0,0.0,2.0,0.0
24,Commit,discourse_discourse-calendar,2020-09-23 09:05:26,471cb874781f93b9039bec56a267cd186493c642,1.0,1.0,1.0,0.0
25,Commit,discourse_discourse-calendar,2020-09-23 09:05:14,4650903e723c5fe9df0c21115e5c45ce19cfe44c,1.0,1.0,1.0,0.0
26,Commit,discourse_discourse-calendar,2020-09-22 15:10:36,1eb62157bc82925211580ad6f6e4a8cadf39a34a,34.0,32.0,2.0,0.0
27,Commit,discourse_discourse-calendar,2020-09-22 14:27:10,bad7f03968ec40a55f3d6fae92ebe0513dfc55ee,1.0,1.0,1.0,0.0
28,Commit,discourse_discourse-calendar,2020-09-22 14:26:49,2d5e2cda8ba3750e917aa8826159b52837008aa2,0.0,1.0,1.0,0.0
29,Commit,discourse_discourse-calendar,2020-09-20 19:57:15,1f799ac293fdd9dcd51d2bb83f8569a045e925c4,28.0,2.0,2.0,0.0
30,Commit,discourse_discourse-calendar,2020-09-20 15:02:51,976034f99038d215642a9e15d34bfd5aa21bbfbf,2.0,2.0,1.0,0.0
31,Commit,discourse_discourse-calendar,2020-09-20 11:48:23,981ae619797d6ff5d5cc3378d6528e0cd83c2656,4.0,1.0,1.0,0.0
32,Commit,discourse_discourse-calendar,2020-09-19 10:52:43,0854550fe4d48b1d092e405f6719cf1dd8a502fb,67.0,16.0,5.0,0.0
33,Commit,discourse_discourse-calendar,2020-09-17 15:11:50,a897586b550c7298701bcce335c79e51a5f078a4,7.0,1.0,1.0,0.0
34,Commit,discourse_discourse-calendar,2020-09-14 15:05:38,45712d30b91a21f4bf332da3ccbeae068fecd173,32.0,6.0,3.0,0.0
35,Commit,discourse_discourse-calendar,2020-09-12 21:22:29,e079be680b5821b4e09898d3d75964ead2691e3e,30.0,6.0,4.0,0.0
36,Commit,discourse_discourse-calendar,2020-09-12 21:09:43,b41c49c34ecbfd58e445139818a92c9b1bac8aad,83.0,2.0,2.0,0.0
37,Commit,discourse_discourse-calendar,2020-09-12 18:46:21,af0b76177ba36c9221d9f0e35a106ad99e108347,1.0,0.0,1.0,0.0
38,Commit,discourse_discourse-calendar,2020-09-10 17:11:29,8e924b316693487518eb9ebae5b1f4ccec9dd16e,32.0,143.0,4.0,0.0
39,Commit,discourse_discourse-calendar,2020-09-10 17:02:02,7c64c6a2ede5597e84fa798b08f49e630770038a,15.0,1.0,2.0,0.0
40,Commit,discourse_discourse-calendar,2020-09-10 15:10:14,57f12f3604b8455589ec72bca400b583c632d207,6.0,3.0,1.0,0.0
41,Commit,discourse_discourse-calendar,2020-09-04 15:29:49,a64735750f05d693fdba7d23e872298141e539e0,1.0,1.0,1.0,0.0
42,Commit,discourse_discourse-calendar,2020-09-04 14:02:40,88e26b26b6575579bdced844a047e9d5c01f1fe4,6.0,0.0,1.0,0.0
43,Commit,discourse_discourse-calendar,2020-09-04 13:08:35,258ec90a650ea166a5be5f0e5908fad89bfdec5d,2.0,2.0,2.0,0.0
44,Commit,discourse_discourse-calendar,2020-08-25 17:21:43,84a051fbf25ac48c59aa81afd4ff88437de6e78c,46.0,12.0,3.0,0.0
45,Commit,discourse_discourse-calendar,2020-08-25 11:44:01,d12a7ab92bd5442ac46f004fd0d471cecc3fe9a4,1.0,1.0,1.0,0.0
46,Commit,discourse_discourse-calendar,2020-08-25 11:33:55,634d1f6bf277bd9dd0251dd9b1e0ebba84d9f188,2.0,1.0,2.0,0.0
47,Commit,discourse_discourse-calendar,2020-08-25 11:22:09,ae6f7c9d25bbe23a3f26abdacee4e94bff40e217,117.0,153.0,13.0,0.0
48,Commit,discourse_discourse-calendar,2020-08-20 17:28:34,c3cd29f2e5eeff496582cf55319ca07084eaafc9,16.0,0.0,2.0,0.0
49,Commit,discourse_discourse-calendar,2020-08-20 16:17:50,2f45fd7633094c076f39d14229b69a4601499ce5,69.0,4.0,6.0,0.0
50,Commit,discourse_discourse-calendar,2020-08-20 13:21:26,d1bf3bafeb1ad72caac6f87bc3c9a3b35c942b1e,1.0,3.0,1.0,0.0
51,Commit,discourse_discourse-calendar,2020-08-20 13:21:15,40232c1663b46746ef321a020d76f3fe20e70f0a,12.0,0.0,1.0,0.0
52,Commit,discourse_discourse-calendar,2020-08-20 13:20:52,52a99fcba449befff11df38a930523c7994e3728,2.0,2.0,2.0,0.0
53,Commit,discourse_discourse-calendar,2020-08-15 12:17:41,b5e06a552181e440faadbcbab9783c63b3074f5a,2.0,2.0,1.0,0.0
54,Commit,discourse_discourse-calendar,2020-08-15 09:07:27,a78513058a9d878d69dab15397a144cfa40bac47,3.0,3.0,3.0,0.0
55,Commit,discourse_discourse-calendar,2020-08-15 08:40:39,c7beab2a287153f41d2f2dcbb57fd82a27ea5987,95.0,20.0,3.0,0.0
56,Commit,discourse_discourse-calendar,2020-08-14 23:14:50,9068f6fe8f8459d1b2a20466f53c091b79995865,5.0,5.0,1.0,0.0
57,Commit,discourse_discourse-calendar,2020-08-14 23:14:22,af3e1595013e4023fb4fbe421fc3b08aef5b1f94,3.0,3.0,3.0,0.0
58,Commit,discourse_discourse-calendar,2020-08-14 22:22:44,306aa9dcd257ab131f64ad4532f3a3062e7b9483,3.0,0.0,3.0,0.0
59,Commit,discourse_discourse-calendar,2020-08-14 08:17:17,04abec77cafab21f082b463ef260c72c12aa9801,146.0,323.0,6.0,0.0
60,Commit,discourse_discourse-calendar,2020-08-13 21:56:55,6fd4397f44ec69743dfa20db82483fc66e27d5e5,2.0,1.0,1.0,0.0
61,Commit,discourse_discourse-calendar,2020-08-13 20:12:27,ba7be7aa17dae9d39168c944395184c2e9cb9e6c,65.0,88.0,6.0,0.0
62,Commit,discourse_discourse-calendar,2020-08-13 15:37:39,aef07d8c8de487542c93201ee70e56efbe8bbbed,29.0,28.0,1.0,0.0
63,Commit,discourse_discourse-calendar,2020-08-13 14:39:03,2b06bc888648bd607f8beef8be8bb0288f52c78e,6.0,6.0,1.0,0.0
64,Commit,discourse_discourse-calendar,2020-08-13 14:29:32,9aaa83aa29e7758a6b35f44a37e1c1e223430b0d,8.0,1.0,3.0,0.0
65,Commit,discourse_discourse-calendar,2020-08-13 14:23:15,cbebafd148790f91972e03991669a8b2b89c6136,2.0,0.0,1.0,0.0
66,Commit,discourse_discourse-calendar,2020-08-13 14:20:49,2399624f51ef7c1ac0e37387fb21ed90fe1db650,381.0,318.0,4.0,0.0
67,Commit,discourse_discourse-calendar,2020-08-13 13:56:11,c16eb4853336acdbf92dfc0f01608991747a9fae,5.0,0.0,1.0,0.0
68,Commit,discourse_discourse-calendar,2020-08-13 10:46:40,830689d2ac24a433bb4f97b4ea012643ea30a02f,53.0,0.0,2.0,0.0
69,Commit,discourse_discourse-calendar,2020-08-13 10:35:05,3ac19330ce0636caba5b17956aaac36743ff5b85,0.0,3.0,1.0,0.0
70,Commit,discourse_discourse-calendar,2020-08-13 08:48:50,d875b3f1229296025ed0e44d1021e2135806910b,2.0,4.0,1.0,0.0
71,Commit,discourse_discourse-calendar,2020-08-13 08:46:27,60f9d6cf4fa60d2c4c19748e7affba3a244ff4af,8.0,1.0,2.0,0.0
72,Commit,discourse_discourse-calendar,2020-08-13 08:37:53,fef85c379d780f6d7c4455ab14faa1a7c1f2eda6,3.0,0.0,1.0,0.0
73,Commit,discourse_discourse-calendar,2020-08-13 08:19:20,26a64941cfc04e66e616d0b26ac1a9133ac514b2,1.0,0.0,1.0,0.0
74,Commit,discourse_discourse-calendar,2020-08-13 08:19:13,019847948cf8c6200fe409b411b837b92cc15176,686.0,306.0,15.0,0.0
75,Commit,discourse_discourse-calendar,2020-08-12 14:14:10,7b450325610a31e5492de8c94e0c906bb3be7178,4.0,0.0,1.0,0.0
76,Commit,discourse_discourse-calendar,2020-08-12 14:12:07,b891c4e4989284531d97f4714658f376fa0984b2,14.0,4.0,2.0,0.0
77,Commit,discourse_discourse-calendar,2020-08-12 13:33:01,1116735481124322ad691f1759ffac0cff0f4a0a,4.0,0.0,1.0,0.0
78,Commit,discourse_discourse-calendar,2020-08-12 13:10:35,daa2c2fd6456d2bfae5a42e52a1825673ea6316e,8.0,8.0,3.0,0.0
79,Commit,discourse_discourse-calendar,2020-08-12 13:05:13,e8c064938dcee56e41abcf497303e5e6da341870,45.0,2.0,2.0,0.0
80,Commit,discourse_discourse-calendar,2020-08-12 12:22:34,d7bc065922002536da08825eb4cd106f314f1e08,24.0,11.0,5.0,0.0
81,Commit,discourse_discourse-calendar,2020-08-12 11:24:47,d8ea57763188ab2f35cb3a91cf5e0b2a1b384b80,3.0,1.0,1.0,0.0
82,Commit,discourse_discourse-calendar,2020-08-12 11:17:49,50d623b6dd8d1e3ffeda60dccc79fdeaf65c751e,1.0,1.0,1.0,0.0
83,Commit,discourse_discourse-calendar,2020-08-12 11:16:54,ab9e2bbd7fc6cc6793a0d6e39c6252fc0d0b719b,39.0,6.0,6.0,0.0
84,Commit,discourse_discourse-calendar,2020-08-12 10:50:26,165bf2298880eb522448c6ca8b0925decbb87fb3,0.0,12.0,1.0,0.0
85,Commit,discourse_discourse-calendar,2020-08-12 10:46:02,6ec85aa3c99d45e26144be64136bc86236adbd97,1.0,1.0,1.0,0.0
86,Commit,discourse_discourse-calendar,2020-08-12 10:04:04,86dbc7d28984aa12cb213366006228a6b10d53be,44.0,44.0,6.0,0.0
87,Commit,discourse_discourse-calendar,2020-08-11 14:57:05,3cd4d2c70506e9ae058b86e33f2fb5b8efcbbca4,2.0,2.0,1.0,0.0
88,Commit,discourse_discourse-calendar,2020-08-11 14:56:09,0306c9563887626e8e74787fe9494a50c3caa271,1.0,1.0,1.0,0.0
89,Commit,discourse_discourse-calendar,2020-08-11 12:45:34,41d65e6a7a0af9bcc689adac1df7eb4ab4b2f436,16.0,5.0,3.0,0.0
90,Commit,discourse_discourse-calendar,2020-08-11 12:23:35,3759168ccbee3ea9ab4e211db880e5bf7e58c1be,1.0,3.0,1.0,0.0
91,Commit,discourse_discourse-calendar,2020-08-11 12:04:00,b5e388a74c3a1d21bb78655d1b16ff56a6b5a78f,38.0,9.0,5.0,0.0
92,Commit,discourse_discourse-calendar,2020-08-11 11:45:53,bf67e8b9aedd038df1b1b971bf43dfb5eb1c9d2d,165.0,9.0,2.0,0.0
93,Commit,discourse_discourse-calendar,2020-08-11 06:51:43,d34dda65262c034c57772d79d153be892321cee1,1.0,1.0,1.0,0.0
94,Commit,discourse_discourse-calendar,2020-08-11 06:49:02,e3ee906f3cb18c3cac6720a947d946118d7d5018,50.0,41.0,5.0,0.0
95,Commit,discourse_discourse-calendar,2020-08-11 06:18:12,49e4cca2c20c7dbfd491a3aad9f5acb4be9efd5b,0.0,1.0,1.0,0.0
96,Commit,discourse_discourse-calendar,2020-08-11 06:02:41,1e62bfa8c8365e08c2e0da9bb07d749df435d23f,0.0,26.0,2.0,0.0
97,Commit,discourse_discourse-calendar,2020-08-10 22:11:50,6554ab780b14257b78f3b83fa9989bf820588b61,2.0,2.0,1.0,0.0
98,Commit,discourse_discourse-calendar,2020-08-10 21:55:30,e02472932297ba9f9e05ec41c951694a3e848f12,4.0,0.0,1.0,0.0
99,Commit,discourse_discourse-calendar,2020-08-10 21:49:21,4f72f0f997c8e6c590748317eeb4efa9f8ce4cb7,1.0,1.0,1.0,0.0
100,Commit,discourse_discourse-calendar,2020-08-10 21:38:04,ad57efb6fe7ae4dd41063f26f7a87e297a2d36a0,159.0,149.0,16.0,0.0
101,Commit,discourse_discourse-calendar,2020-08-10 14:02:25,227327b395d66df11fb00d3c252402746166db1d,0.0,0.0,0.0,0.0
102,Commit,discourse_discourse-calendar,2020-08-10 14:02:12,da91f7417d8a3b2095cd61251a0725a69c061c9d,453.0,121.0,23.0,0.0
103,Commit,discourse_discourse-calendar,2020-08-10 13:47:34,b359e9a23f2b88b94233d9633d718f9d47b9a222,10.0,5.0,3.0,0.0
104,Commit,discourse_discourse-calendar,2020-08-09 11:41:10,5c5ffdaaabd645b744793c0c2c3489e816bf9e40,148.0,47.0,9.0,0.0
105,Commit,discourse_discourse-calendar,2020-08-09 08:01:21,4e5fad6b4f293a71f167c2e5f997f8ac2160a55d,344.0,39.0,14.0,0.0
106,Commit,discourse_discourse-calendar,2020-08-07 19:43:55,519f52238e083743fbe66f2553eb7e69d6a6819a,131.0,72.0,6.0,0.0
107,Commit,discourse_discourse-calendar,2020-08-07 15:50:15,6754bdfc8bff2395cc0892f460759ee9485c459d,218.0,18.0,15.0,0.0
108,Commit,discourse_discourse-calendar,2020-08-05 12:57:33,0ed4fedceee13ff003ec376411f0a7b664411f57,1.0,0.0,1.0,0.0
109,Commit,discourse_discourse-calendar,2020-08-04 19:06:02,ed37c5bcc76c20ad04bd57b98b51883c48ed8296,2.0,5.0,1.0,0.0
110,Commit,discourse_discourse-calendar,2020-08-04 14:11:58,214899ea9a193fd6c4a06f85a0ac77132fd4a0cf,61.0,4.0,3.0,0.0
111,Commit,discourse_discourse-calendar,2020-08-04 12:41:40,84198a75c552aa7c491c72e3b438f568be69d6db,2.0,2.0,2.0,0.0
112,Commit,discourse_discourse-calendar,2020-08-04 12:25:00,bdf4942ee1938bdd61364c359fca1fc983f65531,151.0,0.0,6.0,0.0
113,Commit,discourse_discourse-calendar,2020-08-04 06:39:22,6ef6585b43e11ef108d23da2b90c1475cfee4ee5,0.0,0.0,0.0,0.0
114,Commit,discourse_discourse-calendar,2020-08-04 06:39:19,a29b7ab2700929571cf2a45955c419dfd08b33ee,71.0,2.0,3.0,0.0
115,Commit,discourse_discourse-calendar,2020-08-03 14:28:33,5e396de9368ad8283bffaecfad3bc7dbd22c5c4b,0.0,1.0,1.0,0.0
116,Commit,discourse_discourse-calendar,2020-08-03 14:11:00,3f3fb2f1e00f3c410180eb5ce9c0f510f016e548,0.0,0.0,1.0,0.0
117,Commit,discourse_discourse-calendar,2020-07-30 20:27:39,f4738ca4426b1df80ad0a351384639b2aeaa64d0,2.0,2.0,1.0,0.0
118,Commit,discourse_discourse-calendar,2020-07-30 02:40:24,516d2e10daf04b4ef5ae3c938013c1814ade1f9d,1.0,0.0,1.0,0.0
119,Commit,discourse_discourse-calendar,2020-07-27 02:00:51,88842e12dffa67be6804fa3b6b4fa439eb3736aa,6.0,6.0,1.0,0.0
120,Commit,discourse_discourse-calendar,2020-07-23 19:53:05,00cbecc5a40db981e47f32766359159b8c6ab5ac,1.0,1.0,1.0,0.0
121,Commit,discourse_discourse-calendar,2020-07-14 23:28:44,8ffd5e0b7939847ccaa9dfb34c5a94f26ec9e551,14.0,2.0,1.0,0.0
122,Commit,discourse_discourse-calendar,2020-07-08 14:25:25,f751c8fde5c1b69b9813ac8f9a8432eb790cb544,2.0,1.0,1.0,0.0
123,Commit,discourse_discourse-calendar,2020-07-07 14:48:50,097a959d64367895c3deaf7e75627bae7501c56f,1.0,2.0,1.0,0.0
124,Commit,discourse_discourse-calendar,2020-06-15 17:27:08,5d351f6e5d5ca909c144cfb1287efa366a71ff40,9.0,8.0,1.0,0.0
125,Commit,discourse_discourse-calendar,2020-06-09 07:56:05,8485eebf698547c820b2dadee6487651c50b2fef,1.0,1.0,1.0,0.0
126,Commit,discourse_discourse-calendar,2020-06-09 07:54:54,2340a7906296e8e60a6ef11d263400098f9c0fd3,1.0,1.0,1.0,0.0
127,Commit,discourse_discourse-calendar,2020-06-01 18:02:08,f5ffee3e6af32a8a5aa9616f33505cff0e3b6dc9,7.0,8.0,2.0,0.0
128,Commit,discourse_discourse-calendar,2020-06-01 17:18:29,b4bf9b29578e4f6998ba159d75ac741e6e58e726,4.0,9.0,1.0,0.0
129,Commit,discourse_discourse-calendar,2020-05-31 05:36:27,13f14c3a2dedd23cc5507349008354b226d9b3cb,12.0,12.0,1.0,0.0
130,Commit,discourse_discourse-calendar,2020-05-26 13:17:11,ad3d26fa1b53eeadeb221a6665bf9331bfcbb7ae,4.0,1.0,1.0,0.0
131,Commit,discourse_discourse-calendar,2020-05-26 13:00:56,6ab577425b0bd7b0602e4053aaaf1321ef87a5d3,4.0,0.0,1.0,0.0
132,Commit,discourse_discourse-calendar,2020-05-26 12:24:55,5aaae931eb6015acc791a16aba29fc4f0ad5cc8c,12.0,9.0,1.0,0.0
133,Commit,discourse_discourse-calendar,2020-05-25 20:22:16,4a9e9823574eef04337f059245e8f8ca831ec3c4,16.0,13.0,1.0,0.0
134,Commit,discourse_discourse-calendar,2020-05-25 19:54:11,81f205eada3386b8c13b80813ef95f58780b9235,14.0,0.0,1.0,0.0
135,Commit,discourse_discourse-calendar,2020-05-25 17:23:53,27ca37028bef70e017cca3545dd57d4a74afee2b,0.0,1.0,1.0,0.0
136,Commit,discourse_discourse-calendar,2020-05-25 17:09:35,36afb98ff16262d12df5645d5f3ffd42585ff5c5,37.0,9.0,1.0,0.0
137,Commit,discourse_discourse-calendar,2020-05-25 17:03:51,6f1ee9f000869291de8a8c6db4515e48ffed28a7,1.0,1.0,1.0,0.0
138,Commit,discourse_discourse-calendar,2020-05-25 09:49:09,fd46374d24b1df3fc7ce396ead97c6b356776471,1.0,1.0,1.0,0.0
139,Commit,discourse_discourse-calendar,2020-05-24 14:59:09,4469ebda3b3cebe0096bcdba949a422125fe8eb4,10.0,2.0,1.0,0.0
140,Commit,discourse_discourse-calendar,2020-05-24 12:42:03,b969c74bad62362148fa87e1c4e0fbb0af992183,1.0,1.0,1.0,0.0
141,Commit,discourse_discourse-calendar,2020-05-15 10:19:27,fcf4eb78851b55b9dda5b91b0793c2f90bcd3a2b,0.0,148.0,3.0,0.0
142,Commit,discourse_discourse-calendar,2020-05-15 07:58:42,a093042757d529fa25282c94782ad55c7fc58b8f,4.0,0.0,1.0,0.0
143,Commit,discourse_discourse-calendar,2020-05-14 22:00:56,24357ea6f1b2ec3fc8a24c6f8ff3a2aca1e1e185,33.0,0.0,1.0,0.0
144,Commit,discourse_discourse-calendar,2020-05-11 09:55:41,ac4784bacb40f579c6e36d9fa4448b565d3d5dee,3.0,35.0,4.0,0.0
145,Commit,discourse_discourse-calendar,2020-05-11 08:30:51,513185626a951c23d038606a0aea89792be8dfa1,1.0,1.0,1.0,0.0
146,Commit,discourse_discourse-calendar,2020-05-10 22:23:07,37cc8819d410bc6978a77255d8e6154fc83f6270,4.0,4.0,1.0,0.0
147,Commit,discourse_discourse-calendar,2020-05-10 22:05:17,b5c79104215d8bb52b12c9ba6fb294dacbdb6edb,0.0,2.0,1.0,0.0
148,Commit,discourse_discourse-calendar,2020-05-10 20:11:41,4e31880f9cf67ca4e04edce06245bdaea7a46875,14.0,15.0,1.0,0.0
149,Commit,discourse_discourse-calendar,2020-05-10 15:42:14,cced2c8c02038c93050b7feac4523db3a10a39d8,36.0,1.0,2.0,0.0
150,Commit,discourse_discourse-calendar,2020-05-10 15:27:44,ea0dd410467010e83abbe7d5d7363370b3d1f336,56.0,45.0,4.0,0.0
151,Commit,discourse_discourse-calendar,2020-05-07 09:01:54,ee57872366b0d982edf391c583b2f46420a007b0,1.0,2.0,1.0,0.0
152,Commit,discourse_discourse-calendar,2020-05-06 15:56:08,ede0e5292391cb9a89a53c240ac1bee4af03787d,43.0,2.0,4.0,0.0
153,Commit,discourse_discourse-calendar,2020-05-04 09:38:26,436de401a94936db31fcabe4704d2d3d6dfc3e57,6.0,6.0,1.0,0.0
154,Commit,discourse_discourse-calendar,2020-05-04 09:37:23,4065f4ba3df0cbe9daa3d24351572b4e80986a27,28.0,27.0,1.0,0.0
155,Commit,discourse_discourse-calendar,2020-05-04 08:55:37,31a8524a805bea424cc369e2901416c580c04808,12.0,0.0,2.0,0.0
156,Commit,discourse_discourse-calendar,2020-05-04 08:34:22,11ba3980695cff4c06fa8bfb4d74e018938ea232,6.0,1.0,2.0,0.0
157,Commit,discourse_discourse-calendar,2020-05-04 07:46:38,b95380a1e850af6d010da0046e3e53e7b87b0097,42.0,0.0,2.0,0.0
158,Commit,discourse_discourse-calendar,2020-05-04 07:19:33,6c12b1862f43b5fd500392b0425519e22f7d600b,1.0,0.0,1.0,0.0
159,Commit,discourse_discourse-calendar,2020-05-03 20:38:01,c8438b5f687e262afecf512fc0a2bf50045b8ce8,108.0,0.0,2.0,0.0
160,Commit,discourse_discourse-calendar,2020-05-03 15:45:25,1b1cd81f72bfe9cfaf62253749fa90e528bfbf62,24.0,18.0,1.0,0.0
161,Commit,discourse_discourse-calendar,2020-05-03 14:38:52,10b9ec09d8cae930d6481a004ace8ac2f35e7f71,2.0,2.0,1.0,0.0
162,Commit,discourse_discourse-calendar,2020-05-03 14:28:53,cfb1a2e740a2e7c91f3a39b89549c8e308080587,44.0,26.0,1.0,0.0
163,Commit,discourse_discourse-calendar,2020-05-03 07:49:20,fdabeb07bccd5bed76639f8ad1a4b2d1b1774eae,5.0,5.0,6.0,0.0
164,Commit,discourse_discourse-calendar,2020-05-02 08:20:25,8ccc7f3d85886619aabf3e974a469be6bfe08d4c,57.0,17.0,5.0,0.0
165,Commit,discourse_discourse-calendar,2020-04-30 17:40:47,b70161f97802a85d281c42b8104ebbde9d8bcbe5,1.0,1.0,1.0,0.0
166,Commit,discourse_discourse-calendar,2020-04-30 12:45:20,df1874f2f1c7b7b8a8e207089dda1e3e4e02dbc2,1.0,1.0,1.0,0.0
167,Commit,discourse_discourse-calendar,2020-04-30 12:41:17,34d15bc3d0d7389d9c3a67c1eca047ce12acc634,15.0,13.0,2.0,0.0
168,Commit,discourse_discourse-calendar,2020-04-30 12:18:20,274902260b1d164f0226615a81c652bfb56aa3cf,3.0,0.0,1.0,0.0
169,Commit,discourse_discourse-calendar,2020-04-30 12:11:27,1723fe86c5dbc976e70d68447ec42db40ef840de,19.0,5.0,3.0,0.0
170,Commit,discourse_discourse-calendar,2020-04-29 22:07:28,05dff813a023a4ecc3979671f3c1ee251b76ac4c,15.0,1.0,2.0,0.0
171,Commit,discourse_discourse-calendar,2020-04-29 21:53:51,99d0bb849df42fc4bb78ff65b03e155c7f8f8768,4.0,1.0,2.0,0.0
172,Commit,discourse_discourse-calendar,2020-04-29 21:46:38,6d6fd96d084acb73450b17f7e7d8ec67914c489f,1.0,1.0,1.0,0.0
173,Commit,discourse_discourse-calendar,2020-04-29 21:39:30,8e3028731413ea9536c3119632faeb44abc2f5d7,0.0,7.0,1.0,0.0
174,Commit,discourse_discourse-calendar,2020-04-29 19:44:49,9e4e3f3f284c76670ca56816aa7c61407849de25,1.0,1.0,1.0,0.0
175,Commit,discourse_discourse-calendar,2020-04-29 19:36:10,0181b1474d5fe15b4b863117f36dc9a865df4b4c,9.0,6.0,1.0,0.0
176,Commit,discourse_discourse-calendar,2020-04-29 19:30:43,6bcce74c2dd72b8f50d446092bb79c072ed001c7,6.0,2.0,4.0,0.0
177,Commit,discourse_discourse-calendar,2020-04-29 19:26:25,d0593f7621f5ccc019408e51de2ffa12aed42129,6.0,0.0,1.0,0.0
178,Commit,discourse_discourse-calendar,2020-04-29 19:23:42,cd0f7687db35a1ad91dd221aedd89e8c31acbd5c,1.0,0.0,1.0,0.0
179,Commit,discourse_discourse-calendar,2020-04-29 19:19:32,f1e22ac51ea397b78b90bf42cdf161c37df262a7,0.0,6.0,1.0,0.0
180,Commit,discourse_discourse-calendar,2020-04-29 19:18:49,24b92f2b332100bfbcf8548cebd8630aef4f3e23,0.0,13.0,1.0,0.0
181,Commit,discourse_discourse-calendar,2020-04-29 19:14:11,3df5127ef14d660abe38d95a47013de4cd1119bf,4.0,0.0,1.0,0.0
182,Commit,discourse_discourse-calendar,2020-04-29 19:11:39,8f7188ed15f4e0d6aec02957ab4d47d6a990aedd,127.0,104.0,7.0,0.0
183,Commit,discourse_discourse-calendar,2020-04-29 18:10:49,8685775824ff8c71ad983df8ba20aab4f9ee5f79,168.0,39.0,6.0,0.0
184,Commit,discourse_discourse-calendar,2020-04-29 16:11:11,95586dca901d45cf2e0f201b9b84c9fb84ea4a64,1.0,1.0,1.0,0.0
185,Commit,discourse_discourse-calendar,2020-04-29 16:09:32,b7d30ad3bbe6db4d9ec592de6220b9084113059f,1.0,1.0,1.0,0.0
186,Commit,discourse_discourse-calendar,2020-04-29 16:05:42,6c28a7efff0244c6806143446e631b161ca72a04,0.0,2.0,1.0,0.0
