,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,fluent_fluentd,2022-11-23 11:32:08,899a0ca106538f058c448c12b1a12d68a4d580ec,1.0,1.0,1.0,0.0
1,Commit,fluent_fluentd,2022-11-23 11:32:03,71477006a9954a458167fe694418bcf71be24e64,4.0,0.0,1.0,0.0
2,Commit,fluent_fluentd,2022-11-22 09:36:17,616f6fc7a7bef20f3e90398a19325be26e24ce1a,0.0,103.0,1.0,0.0
3,Commit,fluent_fluentd,2022-11-22 08:59:22,8725834af103a457b3a4959328cad75361ddc846,14.0,18.0,1.0,0.0
4,Commit,fluent_fluentd,2022-11-22 05:37:19,66c4a8b40310d8fe808e46ac4ce6b3af13157cda,17.0,2.0,2.0,0.0
5,Commit,fluent_fluentd,2022-11-02 05:32:04,e89092ce1132a933c12bb23fe8c9323c07ca81f5,20.0,1.0,2.0,0.0
6,Commit,fluent_fluentd,2022-11-01 12:05:41,6263f7454172b60e0ce8bee0acb57e4027d5a056,0.0,4.0,1.0,0.0
7,Commit,fluent_fluentd,2022-10-31 14:29:27,8b615eac1418de5e581789a6f34566de8c26cd2d,38.0,22.0,3.0,0.0
8,Commit,fluent_fluentd,2022-10-27 05:46:25,3c417bb248921305e20ee8b9b3779bcaf24fd330,0.0,1.0,1.0,0.0
9,Commit,fluent_fluentd,2022-10-27 05:46:07,48e5b85dab1b6d4c273090d538fc11b3f2fd8135,1.0,1.0,1.0,1.0
10,Commit,fluent_fluentd,2022-10-20 06:42:27,386ebf271db48912cbf15dcac20e2c0f6baead17,1.0,1.0,1.0,0.0
11,Commit,fluent_fluentd,2022-10-17 00:50:38,d005002272e7e5b166d3150a5e544274e102c742,0.0,34.0,2.0,0.0
12,Commit,fluent_fluentd,2022-10-13 07:35:25,7a5acfc07bf8335fc2604161c0f037dc9e032545,75.0,1.0,2.0,0.0
13,Commit,fluent_fluentd,2022-09-01 12:00:04,9e34c1b6ce2aa11cef69150455c8d0e1b4e0a8a6,2.0,1.0,1.0,0.0
14,Commit,fluent_fluentd,2022-09-01 09:04:25,f70cb60baa1d541da7834eda356f3b1aee36d911,24.0,10.0,1.0,0.0
15,Commit,fluent_fluentd,2022-09-01 08:40:49,c068a3257bba20b61a04ceb512893ce3aaf55fb8,27.0,14.0,1.0,0.0
16,Commit,fluent_fluentd,2022-09-01 08:33:47,4ddf423e77d33b838b30020a3f3b80e6871cf4e2,15.0,5.0,1.0,0.0
17,Commit,fluent_fluentd,2022-09-01 08:23:52,af7972a43576d4ccdd1f4d208b6953aed9d4d891,3.0,1.0,1.0,0.0
18,Commit,fluent_fluentd,2022-09-01 08:23:49,2e4f3db26f95c6f2674d8796aed238c0e579e490,114.0,110.0,4.0,0.0
19,Commit,fluent_fluentd,2022-09-01 05:59:22,77472a9cdf9dc9706911c1bbe85e04c0831c7fe9,101.0,102.0,2.0,0.0
20,Commit,fluent_fluentd,2022-09-01 05:54:07,531824a0cfb937b558092499b39e0b16e95c9ab5,3.0,3.0,3.0,0.0
21,Commit,fluent_fluentd,2022-08-22 07:59:41,c32842297ed2c306f1b841a8f6e55bdd0f1cb27f,21.0,1.0,2.0,0.0
22,Commit,fluent_fluentd,2022-08-22 02:12:19,c1f3bd49ccc6486b73ec1b5a7041f80b5fd07484,2.0,1.0,1.0,0.0
23,Commit,fluent_fluentd,2022-08-19 07:00:12,df88590120165aad5b019b90209b11e674b87e08,0.0,0.0,0.0,0.0
24,Commit,fluent_fluentd,2022-08-19 00:37:55,26425d80f0b5cbeadf41cbca4751f3bcda51f19a,10.0,4.0,1.0,0.0
25,Commit,fluent_fluentd,2022-08-16 02:24:11,a9bfed884067c4c114f9d449f74ab3f8eb1ec6e5,9.0,1.0,3.0,0.0
26,Commit,fluent_fluentd,2022-08-09 09:05:23,788cf89d11aef58ca0b584a5283ad9508c84408c,3.0,0.0,1.0,0.0
27,Commit,fluent_fluentd,2022-08-09 04:09:22,f1f0bb2474ed8d4f7b6011a321a2b93e3b1dd9cb,40.0,19.0,2.0,0.0
