,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,imagemagick_librsvg,2018-04-22 18:01:27,33abd719ca5e511b62cb9880cfb6541bbef5df5d,30.0,4.0,6.0,0.0
1,Commit,imagemagick_librsvg,2018-04-22 17:50:06,b6c795c3e95c0eb255f41c7dffeceee993b4919b,6039.0,1010.0,230.0,0.0
2,Commit,imagemagick_librsvg,2018-02-02 15:26:31,ae9e366bcd3332e53717b1592f84adc1da00cad7,5.0,1.0,1.0,0.0
3,Commit,imagemagick_librsvg,2017-11-27 20:18:43,f9d69eadd2b16b00d1a1f9f286122123f8e547dd,1.0,1.0,1.0,1.0
4,Commit,imagemagick_librsvg,2017-11-10 10:01:17,0dc6cf87ace31e31350923f8a448c29631947157,0.0,2.0,1.0,0.0
5,Commit,imagemagick_librsvg,2017-09-21 10:50:24,749da93d5e3e223204645020754e25530d3ba596,6.0,0.0,1.0,0.0
6,Commit,imagemagick_librsvg,2017-08-22 18:01:08,737680f47c6ad5dc419d066607fd2b9805fe2c37,26.0,4.0,6.0,0.0
7,Commit,imagemagick_librsvg,2017-08-22 17:53:55,13044f38480a1ff0741844934c5da7b091decd7b,24919.0,6803.0,204.0,0.0
8,Commit,imagemagick_librsvg,2017-08-22 17:46:50,7eb387518f8480f88b51ee7837fc2673373a69b3,44.0,18.0,4.0,0.0
9,Commit,imagemagick_librsvg,2017-08-21 19:03:04,a44488a24c4a8bff7d36ead56275a667a4401654,26780.0,18322.0,425.0,0.0
10,Commit,imagemagick_librsvg,2016-06-05 15:42:12,2ae22606a8bfe4bb3de58789135f6beb651aba50,0.0,0.0,1.0,0.0
11,Commit,imagemagick_librsvg,2016-06-05 15:05:52,653f9e28332d454d6a96f1ec6c47bba2d3100644,100.0,0.0,1.0,0.0
12,Commit,imagemagick_librsvg,2016-05-11 20:59:46,c18adaef19d124a88190a71f0e2e85be7bef1e25,26.0,4.0,6.0,0.0
13,Commit,imagemagick_librsvg,2016-05-11 20:56:12,121e5155bdff628bd9d8490421d32671b1de432a,1371.0,731.0,31.0,0.0
14,Commit,imagemagick_librsvg,2016-05-11 20:48:04,270f6b281a94c4cac46647cc82d123095ca26f12,209.0,25.0,6.0,0.0
15,Commit,imagemagick_librsvg,2016-05-11 20:10:16,ff3f7623b57821fe81ffd65b00eeab704afc6dce,14169.0,13478.0,399.0,0.0
16,Commit,imagemagick_librsvg,2016-01-05 12:10:21,3d5d8b731ff52571526549cc70dc9fed823ecb0d,1.0,0.0,1.0,0.0
17,Commit,imagemagick_librsvg,2015-12-11 12:08:18,a9e54a82a3d78fafcdc6de9c766358698d711ab3,44.0,0.0,1.0,0.0
18,Commit,imagemagick_librsvg,2015-12-04 20:20:40,476116b67cb88272f32ce6fc4cd5aa4e35be7ad0,28.0,5.0,6.0,0.0
19,Commit,imagemagick_librsvg,2015-12-04 20:08:28,efc4ddab7d310be6443b0162d08e726974addbf5,4148.0,3101.0,78.0,0.0
20,Commit,imagemagick_librsvg,2015-08-29 10:42:56,8b6d42b0da78abfc87b38c74d420e66d4db1f056,34.0,9.0,7.0,0.0
21,Commit,imagemagick_librsvg,2015-08-29 10:11:59,a25c1b996b008edff105e4cd92eee4a73089d825,17316.0,13903.0,96.0,0.0
22,Commit,imagemagick_librsvg,2015-08-29 09:35:31,7f7edfe01c287fc23850ec0df2a777ac3dc806b7,37.0,55.0,6.0,0.0
23,Commit,imagemagick_librsvg,2015-08-29 09:03:58,83960ad60ab0a9eeed300c489c15d9952043dda0,62770.0,39229.0,507.0,0.0
24,Commit,imagemagick_librsvg,2015-01-13 20:51:55,f281896d3845bc58c4b7df095319abe5c2ff2174,0.0,30.0,1.0,0.0
25,Commit,imagemagick_librsvg,2013-12-21 13:19:01,43c80f5b2f9abc921168dce00938d2be11fc78fe,8.0,8.0,1.0,0.0
26,Commit,imagemagick_librsvg,2013-12-21 12:13:32,a94670661bab57bc53fe81915c17005e472d7489,236.0,44.0,11.0,0.0
27,Commit,imagemagick_librsvg,2013-12-21 10:57:55,7da4941ac85d40ad22b8eead03482fdeefa60e8d,333880.0,0.0,681.0,0.0
0,forks,imagemagick_librsvg,2016-01-06 05:42:19+00:00,,,,,
1,forks,imagemagick_librsvg,2016-11-22 17:14:19+00:00,,,,,
2,forks,imagemagick_librsvg,2020-09-05 21:17:46+00:00,,,,,
3,forks,imagemagick_librsvg,2021-04-07 10:16:01+00:00,,,,,
4,forks,imagemagick_librsvg,2021-07-15 17:11:40+00:00,,,,,
0,stargazers,imagemagick_librsvg,2016-08-24 18:51:34+00:00,,,,,
1,stargazers,imagemagick_librsvg,2017-10-15 13:03:35+00:00,,,,,
2,stargazers,imagemagick_librsvg,2017-10-16 18:29:38+00:00,,,,,
3,stargazers,imagemagick_librsvg,2018-01-21 11:32:16+00:00,,,,,
4,stargazers,imagemagick_librsvg,2018-08-01 18:08:13+00:00,,,,,
5,stargazers,imagemagick_librsvg,2018-12-19 13:21:26+00:00,,,,,
6,stargazers,imagemagick_librsvg,2019-04-23 03:19:31+00:00,,,,,
7,stargazers,imagemagick_librsvg,2020-07-03 09:27:14+00:00,,,,,
8,stargazers,imagemagick_librsvg,2021-01-28 20:55:27+00:00,,,,,
9,stargazers,imagemagick_librsvg,2021-07-15 17:11:39+00:00,,,,,
10,stargazers,imagemagick_librsvg,2021-12-10 09:42:23+00:00,,,,,
