,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,zimbra_zm-mailbox,2017-03-22 21:23:04+00:00,,,,,
1,forks,zimbra_zm-mailbox,2017-03-24 22:35:36+00:00,,,,,
2,forks,zimbra_zm-mailbox,2017-03-26 00:40:37+00:00,,,,,
3,forks,zimbra_zm-mailbox,2017-03-27 04:39:19+00:00,,,,,
4,forks,zimbra_zm-mailbox,2017-03-27 07:05:59+00:00,,,,,
5,forks,zimbra_zm-mailbox,2017-03-29 05:23:07+00:00,,,,,
6,forks,zimbra_zm-mailbox,2017-03-30 09:31:24+00:00,,,,,
7,forks,zimbra_zm-mailbox,2017-03-31 23:28:30+00:00,,,,,
8,forks,zimbra_zm-mailbox,2017-04-28 08:47:59+00:00,,,,,
9,forks,zimbra_zm-mailbox,2017-05-04 07:18:18+00:00,,,,,
10,forks,zimbra_zm-mailbox,2017-05-24 19:53:01+00:00,,,,,
11,forks,zimbra_zm-mailbox,2017-05-31 20:28:06+00:00,,,,,
12,forks,zimbra_zm-mailbox,2017-06-19 19:19:06+00:00,,,,,
13,forks,zimbra_zm-mailbox,2017-06-21 06:26:52+00:00,,,,,
14,forks,zimbra_zm-mailbox,2017-07-03 09:56:25+00:00,,,,,
15,forks,zimbra_zm-mailbox,2017-07-12 10:06:17+00:00,,,,,
16,forks,zimbra_zm-mailbox,2017-07-18 08:38:44+00:00,,,,,
17,forks,zimbra_zm-mailbox,2017-07-26 10:47:27+00:00,,,,,
18,forks,zimbra_zm-mailbox,2017-08-02 09:23:39+00:00,,,,,
19,forks,zimbra_zm-mailbox,2017-08-28 17:17:10+00:00,,,,,
20,forks,zimbra_zm-mailbox,2017-08-30 01:24:39+00:00,,,,,
21,forks,zimbra_zm-mailbox,2017-09-06 19:05:22+00:00,,,,,
22,forks,zimbra_zm-mailbox,2017-09-14 13:09:34+00:00,,,,,
23,forks,zimbra_zm-mailbox,2017-09-18 09:58:56+00:00,,,,,
24,forks,zimbra_zm-mailbox,2017-09-25 18:58:36+00:00,,,,,
25,forks,zimbra_zm-mailbox,2017-09-28 11:57:23+00:00,,,,,
26,forks,zimbra_zm-mailbox,2018-01-08 20:08:51+00:00,,,,,
27,forks,zimbra_zm-mailbox,2018-01-17 18:27:12+00:00,,,,,
28,forks,zimbra_zm-mailbox,2018-02-07 02:43:53+00:00,,,,,
29,forks,zimbra_zm-mailbox,2018-02-27 16:24:40+00:00,,,,,
30,forks,zimbra_zm-mailbox,2018-05-14 15:44:59+00:00,,,,,
31,forks,zimbra_zm-mailbox,2018-06-06 04:35:17+00:00,,,,,
32,forks,zimbra_zm-mailbox,2018-06-26 08:48:45+00:00,,,,,
33,forks,zimbra_zm-mailbox,2018-08-17 09:04:44+00:00,,,,,
34,forks,zimbra_zm-mailbox,2018-10-30 05:07:14+00:00,,,,,
35,forks,zimbra_zm-mailbox,2018-11-15 07:35:50+00:00,,,,,
36,forks,zimbra_zm-mailbox,2018-12-25 05:57:56+00:00,,,,,
37,forks,zimbra_zm-mailbox,2019-03-24 09:31:38+00:00,,,,,
38,forks,zimbra_zm-mailbox,2019-04-03 10:31:10+00:00,,,,,
39,forks,zimbra_zm-mailbox,2019-04-09 13:46:04+00:00,,,,,
40,forks,zimbra_zm-mailbox,2019-04-15 11:55:51+00:00,,,,,
41,forks,zimbra_zm-mailbox,2019-04-20 07:59:10+00:00,,,,,
42,forks,zimbra_zm-mailbox,2019-04-20 08:13:18+00:00,,,,,
43,forks,zimbra_zm-mailbox,2019-05-08 10:22:06+00:00,,,,,
44,forks,zimbra_zm-mailbox,2019-07-10 09:32:29+00:00,,,,,
45,forks,zimbra_zm-mailbox,2019-08-29 11:58:08+00:00,,,,,
46,forks,zimbra_zm-mailbox,2019-09-02 06:35:10+00:00,,,,,
47,forks,zimbra_zm-mailbox,2019-09-18 09:57:51+00:00,,,,,
48,forks,zimbra_zm-mailbox,2019-09-24 20:28:28+00:00,,,,,
49,forks,zimbra_zm-mailbox,2019-09-30 12:22:39+00:00,,,,,
50,forks,zimbra_zm-mailbox,2019-11-14 23:02:18+00:00,,,,,
51,forks,zimbra_zm-mailbox,2019-11-27 00:05:10+00:00,,,,,
52,forks,zimbra_zm-mailbox,2019-12-04 18:40:58+00:00,,,,,
53,forks,zimbra_zm-mailbox,2020-01-06 15:20:29+00:00,,,,,
54,forks,zimbra_zm-mailbox,2020-04-22 17:03:48+00:00,,,,,
55,forks,zimbra_zm-mailbox,2020-05-06 17:50:25+00:00,,,,,
56,forks,zimbra_zm-mailbox,2020-06-18 07:03:22+00:00,,,,,
57,forks,zimbra_zm-mailbox,2020-08-27 02:45:59+00:00,,,,,
58,forks,zimbra_zm-mailbox,2020-10-05 12:42:32+00:00,,,,,
59,forks,zimbra_zm-mailbox,2020-11-07 08:58:05+00:00,,,,,
60,forks,zimbra_zm-mailbox,2021-02-11 04:37:24+00:00,,,,,
61,forks,zimbra_zm-mailbox,2021-02-11 08:19:38+00:00,,,,,
62,forks,zimbra_zm-mailbox,2021-02-16 05:41:27+00:00,,,,,
63,forks,zimbra_zm-mailbox,2021-04-06 05:38:27+00:00,,,,,
64,forks,zimbra_zm-mailbox,2021-04-11 19:46:46+00:00,,,,,
65,forks,zimbra_zm-mailbox,2021-06-04 08:02:33+00:00,,,,,
66,forks,zimbra_zm-mailbox,2021-07-10 09:51:10+00:00,,,,,
67,forks,zimbra_zm-mailbox,2021-07-15 08:52:15+00:00,,,,,
68,forks,zimbra_zm-mailbox,2021-08-19 11:46:48+00:00,,,,,
69,forks,zimbra_zm-mailbox,2021-09-22 20:38:41+00:00,,,,,
70,forks,zimbra_zm-mailbox,2021-09-27 12:51:23+00:00,,,,,
71,forks,zimbra_zm-mailbox,2021-10-07 21:39:39+00:00,,,,,
72,forks,zimbra_zm-mailbox,2021-10-10 13:27:25+00:00,,,,,
73,forks,zimbra_zm-mailbox,2021-11-03 19:45:13+00:00,,,,,
74,forks,zimbra_zm-mailbox,2021-11-14 22:11:34+00:00,,,,,
75,forks,zimbra_zm-mailbox,2022-02-15 10:03:44+00:00,,,,,
76,forks,zimbra_zm-mailbox,2022-04-12 00:36:41+00:00,,,,,
77,forks,zimbra_zm-mailbox,2022-04-13 08:34:33+00:00,,,,,
78,forks,zimbra_zm-mailbox,2022-06-09 15:19:46+00:00,,,,,
79,forks,zimbra_zm-mailbox,2022-06-29 04:47:12+00:00,,,,,
0,pullRequests,zimbra_zm-mailbox,2017-03-25 01:24:04+00:00,,,,,
1,pullRequests,zimbra_zm-mailbox,2017-03-26 19:22:27+00:00,,,,,
2,pullRequests,zimbra_zm-mailbox,2017-03-27 21:26:40+00:00,,,,,
3,pullRequests,zimbra_zm-mailbox,2017-03-27 23:42:35+00:00,,,,,
4,pullRequests,zimbra_zm-mailbox,2017-03-28 00:11:17+00:00,,,,,
5,pullRequests,zimbra_zm-mailbox,2017-03-28 16:58:38+00:00,,,,,
6,pullRequests,zimbra_zm-mailbox,2017-03-28 17:56:26+00:00,,,,,
7,pullRequests,zimbra_zm-mailbox,2017-03-28 21:02:04+00:00,,,,,
8,pullRequests,zimbra_zm-mailbox,2017-03-28 22:01:32+00:00,,,,,
9,pullRequests,zimbra_zm-mailbox,2017-03-29 22:51:33+00:00,,,,,
