,type,name,created_at,Hash,Add,Del,Files,Vuln
28,Commit,duke-git_lancet,2022-11-29 05:58:48,eb66d038ac4680bd4b695b0c454f8f07190c8a73,145.0,58.0,3.0,0.0
29,Commit,duke-git_lancet,2022-11-28 11:24:25,a99ada5ee166ef598bfb563a1c0a0cbeb35d76da,198.0,0.0,3.0,0.0
30,Commit,duke-git_lancet,2022-11-27 13:43:38,a87faf5453128d0848d35223869c01075aa4c694,17.0,0.0,2.0,0.0
31,Commit,duke-git_lancet,2022-11-27 13:36:30,ab6fec2f6942a809860ae4f21aa9950f6a08d829,6.0,10.0,1.0,0.0
32,Commit,duke-git_lancet,2022-11-27 12:20:00,7b290989f5c60291bdf1c1fd9a8faa230f3bf5d2,23.0,0.0,2.0,0.0
33,Commit,duke-git_lancet,2022-11-27 11:29:33,5722c724e62411d964135a671ee97e5a46d80076,0.0,0.0,0.0,0.0
34,Commit,duke-git_lancet,2022-11-27 10:44:25,f84584ca04521bc2a7bcc0b5a889489240338728,2.0,2.0,2.0,0.0
35,Commit,duke-git_lancet,2022-11-26 09:37:09,80cbbdc7871e96c832be2dbf89370c4a909a6aee,8.0,33.0,26.0,0.0
36,Commit,duke-git_lancet,2022-11-26 08:21:57,be148e07baf968ac0806533d98ab559ad927a888,15.0,19.0,2.0,0.0
37,Commit,duke-git_lancet,2022-11-18 09:05:54,d36ab5cc3ad8d8672512f45820c1aa0721b5a39b,0.0,2.0,1.0,0.0
38,Commit,duke-git_lancet,2022-11-17 08:11:48,2b17329094b480c65313c038fa36d3fd1b60f878,4.0,4.0,2.0,0.0
39,Commit,duke-git_lancet,2022-11-16 08:04:38,f869a0a67098e92d24ddd913e188b32404fa72c9,14.0,3.0,1.0,1.0
40,Commit,duke-git_lancet,2022-11-16 07:08:42,be000a4bd6fa8a6e2f678f6b174300b1e9132592,9.0,0.0,1.0,0.0
41,Commit,duke-git_lancet,2022-11-08 07:22:37,a783de57a88c1bc648c17ed8def3fd81f5349b2f,6.0,6.0,2.0,0.0
42,Commit,duke-git_lancet,2022-11-08 07:21:31,a622959a78a83e80d557de5ac8a40aad542b59b1,694.0,639.0,2.0,0.0
43,Commit,duke-git_lancet,2022-11-08 06:48:02,f709dd53cea624d291ead22458f517dc6bf34b28,249.0,29.0,2.0,0.0
44,Commit,duke-git_lancet,2022-11-08 06:21:17,ee9e9625e2ac921f39c2e800afc4c1de38aca4ff,388.0,310.0,2.0,0.0
45,Commit,duke-git_lancet,2022-11-06 12:04:52,84da7d4f27fa1dfcda742404fe8c17c6fd76b974,86.0,12.0,2.0,0.0
46,Commit,duke-git_lancet,2022-11-05 11:45:34,089fd4e13c74deb0ad10e8ffe75ed6a9722d5219,30.0,1.0,2.0,0.0
47,Commit,duke-git_lancet,2022-11-05 11:33:56,6c40e023246b8259dc4a6660882367301ec13002,26.0,31.0,1.0,0.0
48,Commit,duke-git_lancet,2022-11-05 09:09:56,a270b1b6341a449fc22e61a1b54ebf9fc161f603,3.0,3.0,1.0,0.0
49,Commit,duke-git_lancet,2022-11-05 08:52:31,260fb795d326e6b8b33a2aa7e26dc72e53a0219b,22.0,0.0,2.0,0.0
50,Commit,duke-git_lancet,2022-11-05 08:39:42,8c036f830ce3d9c8106a1c709ed8de6bd6339b14,3.0,45.0,1.0,0.0
51,Commit,duke-git_lancet,2022-10-21 08:22:52,bf332b9f1c680fadfe4dddf64dc63a3346421d7d,8.0,2.0,2.0,0.0
52,Commit,duke-git_lancet,2022-10-19 09:31:51,6b6cd66f9f2f68458eb4701c294ddbed2707dfe1,0.0,0.0,0.0,0.0
53,Commit,duke-git_lancet,2022-10-17 02:40:35,6248293c49a1cc192a737a79ab88aff34db8a413,113.0,0.0,2.0,0.0
54,Commit,duke-git_lancet,2022-10-17 02:26:54,eced25b76d6089b4c76752e0e43f9109cb9164f9,27.0,0.0,1.0,0.0
55,Commit,duke-git_lancet,2022-10-15 07:03:24,96a4327aa7002425b27af8995cc52a9f6cb33c7a,13.0,57.0,3.0,0.0
56,Commit,duke-git_lancet,2022-10-15 06:49:49,fcfbdea59792460531890c0e3f8d1819871ac1ad,20.0,0.0,1.0,0.0
57,Commit,duke-git_lancet,2022-10-15 04:36:11,87896f917a0bf73ef8cb21b9dff5d68747ad7735,77.0,0.0,2.0,0.0
58,Commit,duke-git_lancet,2022-10-15 04:29:47,b8563ed6467fa8070fc0153a335ae7eec2153fb0,32.0,0.0,3.0,0.0
59,Commit,duke-git_lancet,2022-10-14 02:20:38,1ccf0af2b3e97179451fb9c4c2028520fcbd283a,6.0,6.0,2.0,0.0
60,Commit,duke-git_lancet,2022-10-14 02:08:43,6314889c6ad343f99945aab5029368ad12cfc091,2.0,2.0,2.0,0.0
61,Commit,duke-git_lancet,2022-10-11 07:41:09,294bd5a5ed848f254e08ba02c986970a35e8a1b6,209.0,1.0,2.0,0.0
62,Commit,duke-git_lancet,2022-10-11 07:02:28,ca44815fd5e1a84d49f126f4fb1392996f34eaf6,0.0,0.0,0.0,0.0
63,Commit,duke-git_lancet,2022-10-10 08:34:05,bcd1cabf80e1180c51472e0a3a6c294ab272d19f,48.0,13.0,2.0,0.0
64,Commit,duke-git_lancet,2022-10-10 07:25:30,fab24c8d12afafa8af23dda57069b0cce9376aa8,22.0,0.0,1.0,0.0
65,Commit,duke-git_lancet,2022-09-29 10:41:22,604acd9b0714bd07be4ab2fba0dca17f53b48fb9,4.0,4.0,2.0,0.0
66,Commit,duke-git_lancet,2022-08-31 09:07:32,531cb19fd19241b28d974a65000e493979fa07af,6.0,6.0,2.0,0.0
67,Commit,duke-git_lancet,2022-08-31 07:56:41,4f0161ca534bd15fa6acec841e255efaf7ef1eb8,5.0,0.0,2.0,0.0
68,Commit,duke-git_lancet,2022-08-31 03:40:24,73362b7f69a645fdde9e63cb7706c519d31d6b40,22.0,10.0,2.0,0.0
69,Commit,duke-git_lancet,2022-08-31 03:20:22,b289f2975b16c6a226aa149d861b05194bf2c7c5,482.0,21.0,2.0,0.0
70,Commit,duke-git_lancet,2022-08-30 09:33:58,90ce2705ca640bf348a8a39933267be1b5214c59,95.0,0.0,1.0,0.0
71,Commit,duke-git_lancet,2022-08-30 09:22:17,35e1d09ce3b5aebf26ea1d2fbb585ce0b890d399,228.0,0.0,1.0,0.0
72,Commit,duke-git_lancet,2022-08-29 06:02:30,d67d8fad3a92585b3a8349ec700dc5c0e961c590,2.0,4.0,2.0,0.0
73,Commit,duke-git_lancet,2022-08-29 03:50:37,c5e6d01a31da1a8a961f933628ac9500d954bea8,72.0,37.0,2.0,0.0
74,Commit,duke-git_lancet,2022-08-29 03:27:51,6d6c3f692f8ea99f29ff93ab60182949aa5c3c2f,8.0,8.0,3.0,0.0
75,Commit,duke-git_lancet,2022-08-29 03:23:02,c695837b16d4b737583a57240d87f4435e78762a,529.0,0.0,2.0,0.0
76,Commit,duke-git_lancet,2022-08-28 12:58:34,ef28b529632d79724f2ff65cf5e6b7d8353eb4df,1.0,1.0,1.0,0.0
77,Commit,duke-git_lancet,2022-08-28 12:57:28,18b2b6ff7ca721552e38dca0ef8d69bc35f23210,82.0,0.0,2.0,0.0
78,Commit,duke-git_lancet,2022-08-28 12:38:19,6a05a123f4cd2f13e60aa1125f113d58530340ff,85.0,0.0,2.0,0.0
79,Commit,duke-git_lancet,2022-08-27 11:25:24,f7c33f258da1c75876ca89e1a1ef719d6c164db8,0.0,0.0,0.0,0.0
80,Commit,duke-git_lancet,2022-08-27 11:19:34,04058dd7da7d7dc468c794367721ffb8773f3bc1,17.0,12.0,3.0,0.0
81,Commit,duke-git_lancet,2022-08-27 11:04:57,063df0f0d1063f01b2c43f41ded3bc5811b69bcd,58.0,1.0,4.0,0.0
82,Commit,duke-git_lancet,2022-08-27 10:57:45,fc10689b2507baa50de24d9ff5c40a8d31fcd6ce,140.0,1.0,2.0,0.0
83,Commit,duke-git_lancet,2022-08-26 08:34:20,9239bcfdc3a3be0d5275852fabba13f1a794d50c,2.0,2.0,2.0,0.0
84,Commit,duke-git_lancet,2022-08-26 08:29:55,c984815deaa40b3b002623c15f8f308551a332d4,32.0,35.0,2.0,0.0
85,Commit,duke-git_lancet,2022-08-26 08:26:16,301cb5db8761a3d3085029d594d9c806e888cc19,4.0,0.0,2.0,0.0
86,Commit,duke-git_lancet,2022-08-26 02:54:51,cc1bacff749a662efda1c7f0920b77ae3c0e7aa7,115.0,0.0,2.0,0.0
87,Commit,duke-git_lancet,2022-08-26 02:47:25,f49f75b3718d10c21963ad96780a6849c76902c3,18.0,0.0,1.0,0.0
88,Commit,duke-git_lancet,2022-08-26 02:35:54,b30f4a7bab079f63054983d29518efd05326608e,7.0,0.0,1.0,0.0
89,Commit,duke-git_lancet,2022-08-26 02:34:42,982cb8932bf074c4902cd40b2e9a6fe41703b820,12.0,0.0,1.0,0.0
90,Commit,duke-git_lancet,2022-08-25 06:04:26,9107eb4b32adee9ee32b1ca9e94bb14384a2f8e9,14.0,0.0,2.0,0.0
91,Commit,duke-git_lancet,2022-08-25 03:11:36,1acf977b24afea84a517275cca29bcd1bb8b77c8,2.0,2.0,2.0,0.0
92,Commit,duke-git_lancet,2022-08-24 02:37:56,5c878d08732cdaa29e103cbdb944b155c800df6d,12.0,12.0,4.0,0.0
93,Commit,duke-git_lancet,2022-08-24 02:35:18,ab0716a4725e9972b82ae29477e187fab0036111,6.0,6.0,2.0,0.0
94,Commit,duke-git_lancet,2022-08-24 02:28:57,3c2e0ca5b377940d0ef9f4ccf92b00bd7ab4d452,417.0,0.0,2.0,0.0
95,Commit,duke-git_lancet,2022-08-24 02:20:02,551e66ba29f37f2653a082c4ce3a3aedf4e00cfb,4.0,7.0,1.0,0.0
96,Commit,duke-git_lancet,2022-08-23 07:07:54,4eeeabb2276a8d03ed351b853e9571189063870a,1.0,1.0,1.0,0.0
97,Commit,duke-git_lancet,2022-08-23 07:07:13,b3437fdddf67da0b22cad9a210ba1dd73a645365,0.0,4.0,1.0,0.0
98,Commit,duke-git_lancet,2022-08-23 07:05:32,312dcab369f6a4d145d0ad50293049b841056575,45.0,1.0,2.0,0.0
99,Commit,duke-git_lancet,2022-08-23 06:15:51,0cb89f4f4694441e2dbd7e889b10fa32dd5027f8,20.0,0.0,1.0,0.0
100,Commit,duke-git_lancet,2022-08-23 06:11:14,a2dec8799549ceff0e7984886d4bcf024b235972,51.0,2.0,1.0,0.0
101,Commit,duke-git_lancet,2022-08-22 07:21:30,9094cb29bffde1e7dc5c4699028b02c70788d0e6,69.0,0.0,1.0,0.0
102,Commit,duke-git_lancet,2022-08-22 03:10:17,ddb992ad2f0541c5f69b738e82df8e490fdccaa0,1.0,1.0,1.0,0.0
103,Commit,duke-git_lancet,2022-08-22 03:02:25,24f18aaaecfb144a75172dd299fc64920a419050,12.0,8.0,4.0,0.0
104,Commit,duke-git_lancet,2022-08-22 02:58:47,36169874e5a51a2bdffa9c9a4ec421bb9b2c2716,2.0,2.0,2.0,0.0
105,Commit,duke-git_lancet,2022-08-22 02:57:04,23aeb6ac992095b72a735b84241cb4a96b1d261a,0.0,10.0,2.0,0.0
106,Commit,duke-git_lancet,2022-08-22 02:51:37,a1984f0a5981fe76cae337ed619d8828d5d46174,28.0,0.0,2.0,0.0
107,Commit,duke-git_lancet,2022-08-06 09:41:45,337f08a04b0ed7f3b98718b163249ade2a6211b1,0.0,1.0,1.0,0.0
108,Commit,duke-git_lancet,2022-08-03 02:02:46,c6a7371049ec7642ba28c6fbe7e1486771131318,2.0,2.0,2.0,0.0
109,Commit,duke-git_lancet,2022-08-03 01:56:02,b697858038263e5b4880ffd6a44cd8395d70cddd,6.0,4.0,2.0,0.0
110,Commit,duke-git_lancet,2022-07-28 04:56:11,5446f7e33c964ea9fe5ed52ee53d0ccb50842c3f,170.0,0.0,1.0,0.0
111,Commit,duke-git_lancet,2022-07-27 07:45:34,553f63e76be876bda6d25c620788c7b7d75a0dc3,4.0,4.0,1.0,0.0
112,Commit,duke-git_lancet,2022-07-27 07:44:54,fc3e94df58b095fc78489053add94513d65f4be0,57.0,0.0,2.0,0.0
113,Commit,duke-git_lancet,2022-07-27 07:38:51,5c66f38a5bcd8ce414a392ea4d4f300b40bcf783,2.0,2.0,1.0,0.0
114,Commit,duke-git_lancet,2022-07-22 02:30:44,741af66404abe1c6e6b0604f1a955cc56cfb3721,7.0,3.0,1.0,0.0
115,Commit,duke-git_lancet,2022-07-22 02:24:34,ef5d0379a1bb6d000d7ce83b0369561345ae783c,1.0,1.0,1.0,0.0
116,Commit,duke-git_lancet,2022-07-22 02:22:34,105ab497632037e5734fe2814c4dd21a881684c2,4.0,4.0,1.0,0.0
117,Commit,duke-git_lancet,2022-07-22 02:17:23,b5ba9ba573d61175b902f1bcd4d4f62dd454d636,5.0,1.0,1.0,0.0
118,Commit,duke-git_lancet,2022-07-21 03:16:19,9bd1c205feef4af069baf3681997f5745d383ae6,11.0,4.0,2.0,0.0
119,Commit,duke-git_lancet,2022-07-21 03:05:17,6ccf9fd3cf80db3bc97b9363e289825a58facb3e,48.0,1.0,2.0,0.0
120,Commit,duke-git_lancet,2022-07-20 11:42:17,c02ef2c62ddcfd3e60910621919fda2e78846851,4.0,4.0,2.0,0.0
121,Commit,duke-git_lancet,2022-07-20 11:38:14,64140317545dc0eee32a47869a8e9ae7088fc8d4,2.0,2.0,2.0,0.0
122,Commit,duke-git_lancet,2022-07-20 11:33:37,53361305701c07c3ab5db17b93157b80cd0e22e3,1.0,0.0,1.0,0.0
123,Commit,duke-git_lancet,2022-07-20 11:33:02,bfa46d46a28855be9a4e8b0ae6ce2806fb1b236f,53.0,8.0,2.0,0.0
124,Commit,duke-git_lancet,2022-07-20 09:48:26,aab28b914ca0fd15542e40838695fca21e580025,0.0,0.0,0.0,0.0
125,Commit,duke-git_lancet,2022-07-20 07:44:33,2fd23f02f64a455f6371dc1b061c178c93df247d,3.0,8.0,2.0,0.0
126,Commit,duke-git_lancet,2022-07-20 07:13:44,aad5b447c902d531e52efd3adfeb12db694043f3,216.0,216.0,12.0,0.0
127,Commit,duke-git_lancet,2022-07-20 03:42:52,cece13e929934bd6f5ccfcaaf6e73e439a35493d,33.0,22.0,2.0,0.0
128,Commit,duke-git_lancet,2022-07-18 07:52:51,44370aef5e01d76d430c0d6a4f377e3da7f22836,191.0,194.0,13.0,0.0
129,Commit,duke-git_lancet,2022-07-18 07:33:45,1782b11ec414d6f8ff8aa2cdb09525a11e8e7cb6,13.0,7.0,1.0,0.0
130,Commit,duke-git_lancet,2022-07-18 03:31:12,fe6495123c1566aac34ee4d15070fd94c3196530,64.0,1.0,2.0,0.0
131,Commit,duke-git_lancet,2022-07-17 05:35:12,d442f564cebf7453060a89b4551f574729051d61,0.0,0.0,0.0,0.0
132,Commit,duke-git_lancet,2022-07-17 05:34:19,f35446cc1352586c5eb0f8ba735bba194ec389c4,4.0,2.0,2.0,0.0
133,Commit,duke-git_lancet,2022-07-15 08:29:41,506a8b4776db67388af2e55dff2a482ba00df78a,26.0,0.0,2.0,0.0
134,Commit,duke-git_lancet,2022-07-14 09:25:47,47ecfbfd5ff30ed0945b764730afc397b9c297cc,52.0,1.0,2.0,0.0
135,Commit,duke-git_lancet,2022-07-14 03:53:16,82f7401368ce00d8f6657cbc6a1182801ba59ec6,35.0,0.0,2.0,0.0
136,Commit,duke-git_lancet,2022-07-13 02:40:03,068c878d1eed7e644c229c7bca1693631541d26e,5.0,3.0,2.0,0.0
137,Commit,duke-git_lancet,2022-07-13 02:32:03,47b2402345df74153fc96c894bd096cfc69bf2b1,7.0,0.0,2.0,0.0
138,Commit,duke-git_lancet,2022-07-13 02:26:49,a245716f9935f5c1d7c4ffb3b71f7b3aa50094d1,197.0,6.0,2.0,0.0
139,Commit,duke-git_lancet,2022-07-13 02:09:23,71c85bb8f06a8b181ead44f9abb246cddbbec9d5,152.0,2.0,2.0,0.0
140,Commit,duke-git_lancet,2022-07-13 01:55:04,5edafec393629eb489333b932c7503fb58b83b9b,0.0,0.0,0.0,0.0
141,Commit,duke-git_lancet,2022-07-11 03:28:46,12e979cf3c6a6f2af91c10a661a883dd486d7eec,27.0,3.0,2.0,0.0
142,Commit,duke-git_lancet,2022-07-11 03:11:16,ded42f8ff558a08543a4b867d33c20ff2c9a4a27,31.0,0.0,2.0,0.0
143,Commit,duke-git_lancet,2022-07-11 02:27:38,d06cde3fcfe087d77fb19864e247eda4423692f6,30.0,0.0,2.0,0.0
144,Commit,duke-git_lancet,2022-07-08 02:52:53,9cd8bfb8e063a0d9ea6816a80e7740f3dbf96f36,0.0,0.0,1.0,0.0
145,Commit,duke-git_lancet,2022-07-07 09:47:02,51c9877224cdab8e2f466e60aabaaee30594e0b8,22.0,22.0,2.0,0.0
146,Commit,duke-git_lancet,2022-07-07 08:35:46,f7f64279193ace5d5522dd89ae9f32ab6a3419a5,0.0,0.0,0.0,0.0
147,Commit,duke-git_lancet,2022-07-07 03:21:16,cce56f047902694b9afc0781a1dd3dfe2b5cbee0,10.0,10.0,2.0,0.0
148,Commit,duke-git_lancet,2022-07-07 02:23:15,3dbd7d89809c0462139412b762374edbfb2da3ec,24.0,13.0,3.0,0.0
149,Commit,duke-git_lancet,2022-07-06 03:31:11,3625921912ef8ca80357bb65d11bc8414fdc0ae3,2.0,2.0,2.0,0.0
150,Commit,duke-git_lancet,2022-07-06 03:25:02,1faaf54986621f2326ea95b30da5374122a9cb84,2.0,2.0,2.0,0.0
151,Commit,duke-git_lancet,2022-07-06 03:22:00,efe1fba267a5a3942e07ab0c83395adc37cb861a,4.0,0.0,2.0,0.0
152,Commit,duke-git_lancet,2022-07-06 03:17:45,0c43cb3f68722656824ce108b53c11ea470212d3,4.0,0.0,2.0,0.0
153,Commit,duke-git_lancet,2022-07-06 03:15:51,c25111e349773cf9ee793d39ca083c2c4fd976bb,105.0,0.0,4.0,0.0
154,Commit,duke-git_lancet,2022-07-06 03:04:30,a61ab5716ea4d4816e5b93b3a00e0a21815dd1b4,66.0,6.0,2.0,0.0
155,Commit,duke-git_lancet,2022-07-06 02:57:45,628404dc7fe6427410975f19e4a6c164d1639d8c,1.0,1.0,1.0,0.0
156,Commit,duke-git_lancet,2022-06-30 06:12:54,fc0e1045910eb3f826dad835a6fe75b670f0d5b5,0.0,0.0,0.0,0.0
157,Commit,duke-git_lancet,2022-06-29 08:43:56,e83e9a16514e6c7c52c542968341f91eb0532b7a,364.0,0.0,1.0,0.0
158,Commit,duke-git_lancet,2022-06-29 07:40:14,3d2e6295c4025b9c670e3c346ed41940a0731284,4.0,7.0,1.0,0.0
159,Commit,duke-git_lancet,2022-06-29 07:37:42,221fe44e6344ecafce798c800527740a0a59fc3d,367.0,0.0,1.0,0.0
160,Commit,duke-git_lancet,2022-06-29 03:08:07,7930f517aee14cc24188d4fef6f11cc2444b23f2,69.0,0.0,2.0,0.0
161,Commit,duke-git_lancet,2022-06-27 09:55:35,0f61321d5bf6b9601563f2f3e7b3a031ed709806,77.0,1.0,2.0,0.0
162,Commit,duke-git_lancet,2022-06-27 09:01:17,7ddeeb51e5e01f643a37254c93671cfb0caf01c8,71.0,1.0,1.0,0.0
163,Commit,duke-git_lancet,2022-06-27 08:27:34,484d2845b30b8b3b3819b82e50b4845a685c6f6e,52.0,0.0,1.0,0.0
164,Commit,duke-git_lancet,2022-06-24 01:39:38,bbbc6b6941ec5ed3f8d297b1b7711cee7f03a1ed,2.0,2.0,2.0,0.0
165,Commit,duke-git_lancet,2022-06-22 08:10:54,acf028cdcde1b83f8f1e54f2fb964e4bacf5c3d0,6.0,6.0,2.0,0.0
166,Commit,duke-git_lancet,2022-06-22 08:08:37,31e43ec356c421647ebfd8589e131fc086017f7a,58.0,2.0,4.0,0.0
167,Commit,duke-git_lancet,2022-06-21 06:17:33,9f45e68feff9b1b4fda67ab8eaf09ce77e831fc5,8.0,3.0,2.0,0.0
168,Commit,duke-git_lancet,2022-06-17 07:18:04,d2df99a6f00253a33cb573a4cfff736916404dba,24.0,0.0,2.0,0.0
169,Commit,duke-git_lancet,2022-06-16 10:03:50,713c341831b752d5fb56fbd77ecaef5e6206415d,1.0,1.0,1.0,0.0
170,Commit,duke-git_lancet,2022-06-15 07:27:01,0b05a6dd6fd58ca61b3bab1331fe4a6fdd02ff26,2.0,2.0,2.0,0.0
171,Commit,duke-git_lancet,2022-06-15 07:25:44,d21c101cafeb40dd31f3ad8c2acee74b3995f238,5.0,5.0,2.0,0.0
172,Commit,duke-git_lancet,2022-06-15 07:24:58,bf49db60d99ad1648a24692bd6bf1c3be0348446,8.0,8.0,2.0,0.0
173,Commit,duke-git_lancet,2022-06-15 07:23:30,d57fa3b6039693d0a828f56026177b0e78e2e1bb,4.0,0.0,2.0,0.0
174,Commit,duke-git_lancet,2022-06-13 07:14:37,b3a29ce82d79a8c63474e1fc0d5efdf644d30b9b,129.0,0.0,2.0,0.0
175,Commit,duke-git_lancet,2022-06-13 07:00:12,1d8a37d6e83d2c0a71eeafd83edde36108aa23c5,56.0,1.0,2.0,0.0
176,Commit,duke-git_lancet,2022-06-13 06:15:32,ef2d8e14b0696704097541e2b94a2cb33f670444,29.0,0.0,2.0,0.0
177,Commit,duke-git_lancet,2022-06-13 06:06:20,0cbb3dd97e62f1a0873aa4deec40a5c41c3a9df1,26.0,0.0,2.0,0.0
178,Commit,duke-git_lancet,2022-06-08 06:40:37,38a7f9423f678dc5c6c86ee40dbe9fdf489eb762,4.0,5.0,2.0,0.0
179,Commit,duke-git_lancet,2022-06-08 06:38:35,2c0ab9e92270693620f258bd055028007d0c3c91,27.0,0.0,2.0,0.0
180,Commit,duke-git_lancet,2022-06-07 06:54:23,9aa3b742ff6305f4fb41b05fb4ffbb0637119ae9,71.0,28.0,2.0,0.0
181,Commit,duke-git_lancet,2022-06-07 06:39:32,6bfaba750d3e55bcb20514b9bea0c528d36231bf,587.0,0.0,2.0,0.0
182,Commit,duke-git_lancet,2022-06-07 06:17:34,69f8bee935968f1a6ab8340d3e5a8bcd5f2aed2c,467.0,0.0,1.0,0.0
183,Commit,duke-git_lancet,2022-06-07 05:48:32,07d04a9cd001c427e273d1ff03ed464da0a0e527,41.0,41.0,2.0,0.0
184,Commit,duke-git_lancet,2022-06-06 03:20:55,6f17ba9116f6a965bffb4ed1a90d0dbaaf14ea6a,489.0,0.0,1.0,0.0
185,Commit,duke-git_lancet,2022-06-06 03:12:53,56d1e5e95c5407081b98575f7fd4cf05fd6f8d7a,10.0,10.0,1.0,0.0
186,Commit,duke-git_lancet,2022-06-06 03:07:43,11d86d02707d29a3a297248921a82f249925de68,489.0,0.0,1.0,0.0
187,Commit,duke-git_lancet,2022-06-06 03:07:13,d1c20a1da8fbf5ffbc093eace64bfa9e72f8c539,1.0,1.0,1.0,0.0
188,Commit,duke-git_lancet,2022-06-06 02:34:18,f87ab89207b15d951c1e5ad16862107eda36743b,9.0,9.0,1.0,0.0
189,Commit,duke-git_lancet,2022-06-06 02:30:26,9ebb0c7920acff12b11a0bce7189f390e1130877,1387.0,0.0,1.0,0.0
190,Commit,duke-git_lancet,2022-06-05 09:32:37,31a5ed11a3d52e31b9098dae1a011e26f627c401,52.0,3.0,1.0,0.0
191,Commit,duke-git_lancet,2022-06-05 09:29:36,a706d488e6faa1ec98dcadd42ecf1dacb3fe7fce,628.0,0.0,3.0,0.0
192,Commit,duke-git_lancet,2022-06-05 08:57:03,61251fb0f1742b4bef17017dc5edd502fd5de335,7.0,7.0,2.0,0.0
193,Commit,duke-git_lancet,2022-06-05 08:49:30,747dc30b028adc39e30f7ef765ed81ff8f98062d,13.0,13.0,2.0,0.0
194,Commit,duke-git_lancet,2022-06-05 08:46:01,d54f27d9a9bdc461d40e6861181ab661234f76cf,33.0,0.0,1.0,0.0
