,type,name,created_at,Hash,Add,Del,Files,Vuln
60,Commit,alibaba_one-java-agent,2020-09-17 12:29:11,7b53e9882a1147fbaaf67621d9b7f73f5d3013bb,486.0,341.0,8.0,0.0
61,Commit,alibaba_one-java-agent,2020-09-16 14:06:49,34802b0bf5f440bd78006ddaf194aa949fc23556,38.0,4.0,2.0,0.0
62,Commit,alibaba_one-java-agent,2020-09-16 14:06:25,6b006cad1163b92b297611e87eacfb7827e987aa,22.0,0.0,1.0,0.0
63,Commit,alibaba_one-java-agent,2020-09-10 13:56:05,5c0982c1372a09d3c20fdd2904eca57a613bdf47,14.0,2.0,1.0,0.0
64,Commit,alibaba_one-java-agent,2020-08-12 15:31:15,b63a1e61957eedada13a6341aa538a23e5cc489f,57.0,0.0,1.0,0.0
65,Commit,alibaba_one-java-agent,2020-08-04 08:32:25,cd22bf34377ed106f7873c9b315c0c7852b9f6e4,1916.0,259.0,31.0,0.0
66,Commit,alibaba_one-java-agent,2020-07-21 14:17:01,7f5054392ef945dff35412cc4cba18c48cc16a45,10.0,10.0,3.0,0.0
67,Commit,alibaba_one-java-agent,2020-07-10 10:44:02,eb64db9c91e96b3642b0a3943fec048fc1e7d1a0,1232.0,0.0,16.0,0.0
68,Commit,alibaba_one-java-agent,2020-07-10 09:16:28,efd0e303623e610b2626c69e2086708146893eee,642.0,0.0,6.0,0.0
69,Commit,alibaba_one-java-agent,2020-07-10 09:11:37,84ec6106e80379e6f83bc9287ef36a77e533e5d4,1.0,0.0,1.0,0.0
0,forks,alibaba_one-java-agent,2020-07-14 05:37:19+00:00,,,,,
1,forks,alibaba_one-java-agent,2020-07-16 09:27:32+00:00,,,,,
2,forks,alibaba_one-java-agent,2020-11-02 02:57:24+00:00,,,,,
3,forks,alibaba_one-java-agent,2020-12-16 07:22:39+00:00,,,,,
4,forks,alibaba_one-java-agent,2020-12-17 02:08:59+00:00,,,,,
5,forks,alibaba_one-java-agent,2020-12-18 05:52:40+00:00,,,,,
6,forks,alibaba_one-java-agent,2021-01-05 02:10:43+00:00,,,,,
7,forks,alibaba_one-java-agent,2021-01-05 07:12:11+00:00,,,,,
8,forks,alibaba_one-java-agent,2021-01-20 08:26:42+00:00,,,,,
9,forks,alibaba_one-java-agent,2021-02-01 02:44:02+00:00,,,,,
10,forks,alibaba_one-java-agent,2021-02-04 04:29:00+00:00,,,,,
11,forks,alibaba_one-java-agent,2021-02-05 06:04:57+00:00,,,,,
12,forks,alibaba_one-java-agent,2021-03-08 02:58:47+00:00,,,,,
13,forks,alibaba_one-java-agent,2021-04-01 12:24:07+00:00,,,,,
14,forks,alibaba_one-java-agent,2021-04-14 01:54:06+00:00,,,,,
15,forks,alibaba_one-java-agent,2021-05-18 12:54:00+00:00,,,,,
16,forks,alibaba_one-java-agent,2021-06-08 07:07:10+00:00,,,,,
17,forks,alibaba_one-java-agent,2021-07-02 08:48:26+00:00,,,,,
18,forks,alibaba_one-java-agent,2021-08-04 03:03:43+00:00,,,,,
19,forks,alibaba_one-java-agent,2021-09-04 10:49:14+00:00,,,,,
20,forks,alibaba_one-java-agent,2021-09-07 09:14:16+00:00,,,,,
21,forks,alibaba_one-java-agent,2021-09-13 00:44:11+00:00,,,,,
22,forks,alibaba_one-java-agent,2021-09-17 06:53:06+00:00,,,,,
23,forks,alibaba_one-java-agent,2021-09-26 01:47:09+00:00,,,,,
24,forks,alibaba_one-java-agent,2021-09-26 09:06:28+00:00,,,,,
25,forks,alibaba_one-java-agent,2021-09-28 06:05:53+00:00,,,,,
26,forks,alibaba_one-java-agent,2021-09-30 07:43:20+00:00,,,,,
27,forks,alibaba_one-java-agent,2021-10-09 20:20:15+00:00,,,,,
28,forks,alibaba_one-java-agent,2021-10-17 07:46:40+00:00,,,,,
29,forks,alibaba_one-java-agent,2021-10-22 02:10:15+00:00,,,,,
30,forks,alibaba_one-java-agent,2021-11-12 07:44:55+00:00,,,,,
31,forks,alibaba_one-java-agent,2022-01-08 07:05:34+00:00,,,,,
32,forks,alibaba_one-java-agent,2022-01-11 07:54:24+00:00,,,,,
33,forks,alibaba_one-java-agent,2022-04-14 06:17:07+00:00,,,,,
34,forks,alibaba_one-java-agent,2022-04-18 07:45:39+00:00,,,,,
35,forks,alibaba_one-java-agent,2022-04-19 07:33:19+00:00,,,,,
36,forks,alibaba_one-java-agent,2022-04-20 01:32:47+00:00,,,,,
37,forks,alibaba_one-java-agent,2022-04-20 03:18:01+00:00,,,,,
38,forks,alibaba_one-java-agent,2022-04-27 05:28:58+00:00,,,,,
39,forks,alibaba_one-java-agent,2022-04-27 22:53:09+00:00,,,,,
40,forks,alibaba_one-java-agent,2022-04-28 15:02:19+00:00,,,,,
41,forks,alibaba_one-java-agent,2022-05-17 13:34:33+00:00,,,,,
42,forks,alibaba_one-java-agent,2022-05-24 00:41:32+00:00,,,,,
43,forks,alibaba_one-java-agent,2022-05-26 12:48:05+00:00,,,,,
44,forks,alibaba_one-java-agent,2022-05-31 06:41:53+00:00,,,,,
45,forks,alibaba_one-java-agent,2022-06-08 09:02:07+00:00,,,,,
46,forks,alibaba_one-java-agent,2022-06-16 03:58:33+00:00,,,,,
47,forks,alibaba_one-java-agent,2022-06-17 01:40:41+00:00,,,,,
48,forks,alibaba_one-java-agent,2022-06-21 13:15:09+00:00,,,,,
49,forks,alibaba_one-java-agent,2022-06-24 06:32:40+00:00,,,,,
50,forks,alibaba_one-java-agent,2022-06-25 03:01:51+00:00,,,,,
51,forks,alibaba_one-java-agent,2022-06-28 14:10:04+00:00,,,,,
52,forks,alibaba_one-java-agent,2022-07-01 02:21:38+00:00,,,,,
53,forks,alibaba_one-java-agent,2022-07-15 04:00:29+00:00,,,,,
54,forks,alibaba_one-java-agent,2022-07-22 02:16:23+00:00,,,,,
55,forks,alibaba_one-java-agent,2022-07-26 07:17:49+00:00,,,,,
56,forks,alibaba_one-java-agent,2022-08-01 09:38:16+00:00,,,,,
57,forks,alibaba_one-java-agent,2022-08-08 01:43:57+00:00,,,,,
58,forks,alibaba_one-java-agent,2022-08-08 11:37:27+00:00,,,,,
59,forks,alibaba_one-java-agent,2022-08-15 13:43:40+00:00,,,,,
60,forks,alibaba_one-java-agent,2022-08-24 02:32:48+00:00,,,,,
61,forks,alibaba_one-java-agent,2022-08-26 05:39:25+00:00,,,,,
62,forks,alibaba_one-java-agent,2022-09-19 09:41:24+00:00,,,,,
63,forks,alibaba_one-java-agent,2022-09-21 09:59:14+00:00,,,,,
64,forks,alibaba_one-java-agent,2022-09-23 02:18:17+00:00,,,,,
65,forks,alibaba_one-java-agent,2022-09-27 06:40:58+00:00,,,,,
66,forks,alibaba_one-java-agent,2022-10-11 11:11:54+00:00,,,,,
67,forks,alibaba_one-java-agent,2022-10-24 11:43:38+00:00,,,,,
68,forks,alibaba_one-java-agent,2022-10-29 05:36:43+00:00,,,,,
69,forks,alibaba_one-java-agent,2022-10-29 09:22:50+00:00,,,,,
70,forks,alibaba_one-java-agent,2022-11-02 02:21:15+00:00,,,,,
71,forks,alibaba_one-java-agent,2022-11-02 08:19:45+00:00,,,,,
72,forks,alibaba_one-java-agent,2022-11-03 09:42:38+00:00,,,,,
73,forks,alibaba_one-java-agent,2022-11-12 02:22:40+00:00,,,,,
74,forks,alibaba_one-java-agent,2022-11-15 12:27:36+00:00,,,,,
75,forks,alibaba_one-java-agent,2022-11-16 08:31:00+00:00,,,,,
76,forks,alibaba_one-java-agent,2022-11-17 00:35:53+00:00,,,,,
77,forks,alibaba_one-java-agent,2022-11-20 23:28:15+00:00,,,,,
78,forks,alibaba_one-java-agent,2022-11-27 03:50:47+00:00,,,,,
79,forks,alibaba_one-java-agent,2022-11-28 06:01:39+00:00,,,,,
0,issues,alibaba_one-java-agent,2020-08-13 02:51:49+00:00,,,,,
1,issues,alibaba_one-java-agent,2020-08-13 03:10:51+00:00,,,,,
2,issues,alibaba_one-java-agent,2020-08-13 08:47:32+00:00,,,,,
3,issues,alibaba_one-java-agent,2020-08-13 09:01:01+00:00,,,,,
4,issues,alibaba_one-java-agent,2020-08-13 11:45:22+00:00,,,,,
5,issues,alibaba_one-java-agent,2020-08-13 11:50:44+00:00,,,,,
6,issues,alibaba_one-java-agent,2020-10-15 08:26:47+00:00,,,,,
7,issues,alibaba_one-java-agent,2020-11-20 07:43:09+00:00,,,,,
8,issues,alibaba_one-java-agent,2021-02-04 03:05:30+00:00,,,,,
9,issues,alibaba_one-java-agent,2021-02-04 06:44:45+00:00,,,,,
10,issues,alibaba_one-java-agent,2021-02-05 05:32:48+00:00,,,,,
11,issues,alibaba_one-java-agent,2021-02-20 06:44:01+00:00,,,,,
12,issues,alibaba_one-java-agent,2021-03-15 02:02:08+00:00,,,,,
13,issues,alibaba_one-java-agent,2021-03-15 04:29:40+00:00,,,,,
14,issues,alibaba_one-java-agent,2021-04-02 10:51:05+00:00,,,,,
15,issues,alibaba_one-java-agent,2021-04-15 12:12:52+00:00,,,,,
16,issues,alibaba_one-java-agent,2021-05-12 03:03:10+00:00,,,,,
17,issues,alibaba_one-java-agent,2021-05-12 03:04:46+00:00,,,,,
18,issues,alibaba_one-java-agent,2021-08-25 16:09:20+00:00,,,,,
19,issues,alibaba_one-java-agent,2021-08-27 02:58:01+00:00,,,,,
20,issues,alibaba_one-java-agent,2021-08-27 03:00:02+00:00,,,,,
21,issues,alibaba_one-java-agent,2022-06-17 02:17:20+00:00,,,,,
22,issues,alibaba_one-java-agent,2022-11-23 07:11:02+00:00,,,,,
23,issues,alibaba_one-java-agent,2022-11-23 07:14:34+00:00,,,,,
24,issues,alibaba_one-java-agent,2022-11-23 11:16:06+00:00,,,,,
0,pullRequests,alibaba_one-java-agent,2020-11-17 11:26:50+00:00,,,,,
1,pullRequests,alibaba_one-java-agent,2021-04-02 02:37:47+00:00,,,,,
2,pullRequests,alibaba_one-java-agent,2021-04-15 03:17:21+00:00,,,,,
3,pullRequests,alibaba_one-java-agent,2021-05-18 13:56:50+00:00,,,,,
4,pullRequests,alibaba_one-java-agent,2021-08-25 16:04:35+00:00,,,,,
5,pullRequests,alibaba_one-java-agent,2021-09-08 20:31:31+00:00,,,,,
6,pullRequests,alibaba_one-java-agent,2022-01-12 23:06:27+00:00,,,,,
7,pullRequests,alibaba_one-java-agent,2022-04-07 02:39:45+00:00,,,,,
8,pullRequests,alibaba_one-java-agent,2022-04-07 09:47:20+00:00,,,,,
9,pullRequests,alibaba_one-java-agent,2022-06-17 03:35:53+00:00,,,,,
10,pullRequests,alibaba_one-java-agent,2022-06-17 03:36:08+00:00,,,,,
11,pullRequests,alibaba_one-java-agent,2022-06-17 09:20:46+00:00,,,,,
0,stargazers,alibaba_one-java-agent,2020-06-22 11:15:28+00:00,,,,,
1,stargazers,alibaba_one-java-agent,2020-06-23 09:13:46+00:00,,,,,
2,stargazers,alibaba_one-java-agent,2020-07-10 09:26:52+00:00,,,,,
3,stargazers,alibaba_one-java-agent,2020-08-21 13:20:06+00:00,,,,,
4,stargazers,alibaba_one-java-agent,2020-08-24 09:35:06+00:00,,,,,
5,stargazers,alibaba_one-java-agent,2020-08-26 01:05:22+00:00,,,,,
6,stargazers,alibaba_one-java-agent,2020-09-05 05:13:05+00:00,,,,,
7,stargazers,alibaba_one-java-agent,2020-09-12 01:51:27+00:00,,,,,
8,stargazers,alibaba_one-java-agent,2020-10-31 03:10:10+00:00,,,,,
9,stargazers,alibaba_one-java-agent,2020-11-16 07:10:14+00:00,,,,,
10,stargazers,alibaba_one-java-agent,2020-11-19 07:48:17+00:00,,,,,
11,stargazers,alibaba_one-java-agent,2020-11-19 08:55:10+00:00,,,,,
12,stargazers,alibaba_one-java-agent,2020-11-19 13:31:44+00:00,,,,,
13,stargazers,alibaba_one-java-agent,2020-11-19 14:22:28+00:00,,,,,
14,stargazers,alibaba_one-java-agent,2020-11-20 13:17:52+00:00,,,,,
15,stargazers,alibaba_one-java-agent,2020-11-22 04:24:04+00:00,,,,,
16,stargazers,alibaba_one-java-agent,2020-11-28 06:36:02+00:00,,,,,
17,stargazers,alibaba_one-java-agent,2020-11-29 07:41:53+00:00,,,,,
18,stargazers,alibaba_one-java-agent,2020-11-30 07:19:36+00:00,,,,,
19,stargazers,alibaba_one-java-agent,2020-11-30 07:47:41+00:00,,,,,
20,stargazers,alibaba_one-java-agent,2020-12-03 07:32:02+00:00,,,,,
21,stargazers,alibaba_one-java-agent,2020-12-03 11:14:16+00:00,,,,,
22,stargazers,alibaba_one-java-agent,2020-12-03 12:23:55+00:00,,,,,
23,stargazers,alibaba_one-java-agent,2020-12-04 12:01:34+00:00,,,,,
24,stargazers,alibaba_one-java-agent,2020-12-04 12:07:58+00:00,,,,,
25,stargazers,alibaba_one-java-agent,2020-12-05 06:37:12+00:00,,,,,
26,stargazers,alibaba_one-java-agent,2020-12-05 13:23:44+00:00,,,,,
27,stargazers,alibaba_one-java-agent,2020-12-06 01:43:45+00:00,,,,,
28,stargazers,alibaba_one-java-agent,2020-12-06 03:33:06+00:00,,,,,
29,stargazers,alibaba_one-java-agent,2020-12-06 12:38:00+00:00,,,,,
30,stargazers,alibaba_one-java-agent,2020-12-12 14:54:04+00:00,,,,,
31,stargazers,alibaba_one-java-agent,2020-12-15 10:02:01+00:00,,,,,
32,stargazers,alibaba_one-java-agent,2020-12-16 00:49:06+00:00,,,,,
33,stargazers,alibaba_one-java-agent,2020-12-16 05:41:35+00:00,,,,,
34,stargazers,alibaba_one-java-agent,2020-12-16 07:30:16+00:00,,,,,
35,stargazers,alibaba_one-java-agent,2020-12-16 08:56:23+00:00,,,,,
36,stargazers,alibaba_one-java-agent,2020-12-16 10:37:11+00:00,,,,,
37,stargazers,alibaba_one-java-agent,2020-12-16 11:23:45+00:00,,,,,
38,stargazers,alibaba_one-java-agent,2020-12-16 15:21:37+00:00,,,,,
39,stargazers,alibaba_one-java-agent,2020-12-17 01:39:55+00:00,,,,,
40,stargazers,alibaba_one-java-agent,2020-12-17 01:42:54+00:00,,,,,
41,stargazers,alibaba_one-java-agent,2020-12-17 01:52:26+00:00,,,,,
42,stargazers,alibaba_one-java-agent,2020-12-17 15:52:30+00:00,,,,,
43,stargazers,alibaba_one-java-agent,2020-12-18 06:10:45+00:00,,,,,
44,stargazers,alibaba_one-java-agent,2020-12-18 10:39:00+00:00,,,,,
45,stargazers,alibaba_one-java-agent,2020-12-21 08:16:09+00:00,,,,,
46,stargazers,alibaba_one-java-agent,2020-12-21 09:36:59+00:00,,,,,
47,stargazers,alibaba_one-java-agent,2020-12-21 10:14:30+00:00,,,,,
48,stargazers,alibaba_one-java-agent,2020-12-22 11:01:44+00:00,,,,,
49,stargazers,alibaba_one-java-agent,2020-12-23 00:45:41+00:00,,,,,
50,stargazers,alibaba_one-java-agent,2020-12-23 01:09:35+00:00,,,,,
51,stargazers,alibaba_one-java-agent,2021-01-04 12:25:58+00:00,,,,,
52,stargazers,alibaba_one-java-agent,2021-01-05 01:14:30+00:00,,,,,
53,stargazers,alibaba_one-java-agent,2021-01-05 06:34:22+00:00,,,,,
54,stargazers,alibaba_one-java-agent,2021-01-11 12:59:40+00:00,,,,,
55,stargazers,alibaba_one-java-agent,2021-01-15 02:03:51+00:00,,,,,
56,stargazers,alibaba_one-java-agent,2021-01-22 03:15:10+00:00,,,,,
57,stargazers,alibaba_one-java-agent,2021-01-28 06:03:22+00:00,,,,,
58,stargazers,alibaba_one-java-agent,2021-02-03 10:00:20+00:00,,,,,
59,stargazers,alibaba_one-java-agent,2021-02-05 03:02:36+00:00,,,,,
60,stargazers,alibaba_one-java-agent,2021-02-05 03:29:52+00:00,,,,,
61,stargazers,alibaba_one-java-agent,2021-02-05 03:42:55+00:00,,,,,
62,stargazers,alibaba_one-java-agent,2021-02-05 05:17:17+00:00,,,,,
63,stargazers,alibaba_one-java-agent,2021-02-05 05:28:05+00:00,,,,,
64,stargazers,alibaba_one-java-agent,2021-02-05 05:45:02+00:00,,,,,
65,stargazers,alibaba_one-java-agent,2021-02-05 05:52:02+00:00,,,,,
66,stargazers,alibaba_one-java-agent,2021-02-05 06:05:14+00:00,,,,,
67,stargazers,alibaba_one-java-agent,2021-02-18 01:04:03+00:00,,,,,
68,stargazers,alibaba_one-java-agent,2021-02-22 07:39:47+00:00,,,,,
69,stargazers,alibaba_one-java-agent,2021-02-23 06:38:52+00:00,,,,,
70,stargazers,alibaba_one-java-agent,2021-03-04 01:28:06+00:00,,,,,
71,stargazers,alibaba_one-java-agent,2021-03-17 01:06:59+00:00,,,,,
72,stargazers,alibaba_one-java-agent,2021-03-19 07:41:16+00:00,,,,,
73,stargazers,alibaba_one-java-agent,2021-03-22 01:21:05+00:00,,,,,
74,stargazers,alibaba_one-java-agent,2021-03-26 01:35:05+00:00,,,,,
75,stargazers,alibaba_one-java-agent,2021-03-26 03:43:11+00:00,,,,,
76,stargazers,alibaba_one-java-agent,2021-03-27 00:53:22+00:00,,,,,
77,stargazers,alibaba_one-java-agent,2021-03-28 07:47:18+00:00,,,,,
78,stargazers,alibaba_one-java-agent,2021-04-01 12:24:05+00:00,,,,,
79,stargazers,alibaba_one-java-agent,2021-04-07 04:55:20+00:00,,,,,
80,stargazers,alibaba_one-java-agent,2021-04-08 04:53:02+00:00,,,,,
81,stargazers,alibaba_one-java-agent,2021-04-15 09:02:21+00:00,,,,,
82,stargazers,alibaba_one-java-agent,2021-05-19 08:10:11+00:00,,,,,
83,stargazers,alibaba_one-java-agent,2021-05-24 05:59:11+00:00,,,,,
84,stargazers,alibaba_one-java-agent,2021-05-24 20:26:49+00:00,,,,,
85,stargazers,alibaba_one-java-agent,2021-05-27 08:53:03+00:00,,,,,
86,stargazers,alibaba_one-java-agent,2021-05-27 09:41:16+00:00,,,,,
87,stargazers,alibaba_one-java-agent,2021-06-01 01:09:13+00:00,,,,,
88,stargazers,alibaba_one-java-agent,2021-06-05 15:28:03+00:00,,,,,
89,stargazers,alibaba_one-java-agent,2021-06-07 00:41:07+00:00,,,,,
90,stargazers,alibaba_one-java-agent,2021-06-08 07:07:05+00:00,,,,,
91,stargazers,alibaba_one-java-agent,2021-06-08 10:25:12+00:00,,,,,
92,stargazers,alibaba_one-java-agent,2021-06-09 03:07:17+00:00,,,,,
93,stargazers,alibaba_one-java-agent,2021-06-10 05:10:05+00:00,,,,,
94,stargazers,alibaba_one-java-agent,2021-06-12 13:47:25+00:00,,,,,
95,stargazers,alibaba_one-java-agent,2021-06-13 00:17:58+00:00,,,,,
96,stargazers,alibaba_one-java-agent,2021-06-16 11:57:14+00:00,,,,,
97,stargazers,alibaba_one-java-agent,2021-06-17 07:59:24+00:00,,,,,
98,stargazers,alibaba_one-java-agent,2021-07-02 06:48:18+00:00,,,,,
99,stargazers,alibaba_one-java-agent,2021-07-09 02:29:09+00:00,,,,,
100,stargazers,alibaba_one-java-agent,2021-07-24 10:57:00+00:00,,,,,
