,type,name,created_at,Hash,Add,Del,Files,Vuln
9,Commit,antlarr_audiofile,2016-07-05 04:27:35,49103e386808042f830c18365976ad40875923ea,6.0,1.0,2.0,0.0
10,Commit,antlarr_audiofile,2016-07-05 03:02:59,fb278ba336f5e7599dc3cdd886fd4aba521a486e,6.0,0.0,2.0,0.0
11,Commit,antlarr_audiofile,2016-07-05 02:57:44,d9363a5d16af4ce55eb35c5aad9ca19bb9c53cbe,6.0,1.0,2.0,0.0
12,Commit,antlarr_audiofile,2016-07-05 02:55:43,06ac577c6161709a494f4ac15faf0bd536ee4c3c,7.0,1.0,3.0,0.0
13,Commit,antlarr_audiofile,2016-07-05 00:50:02,807aaa6c3a3300cf1ddf535cc1fba78b51d71446,12.0,40.0,2.0,0.0
14,Commit,antlarr_audiofile,2016-07-05 00:38:52,c78224f9f765711223d21799747acbc6ba18e8f0,8.0,13.0,5.0,0.0
15,Commit,antlarr_audiofile,2014-05-27 02:47:36,66e19f3ccce3584dfea3a085034cad880af001e4,12.0,4.0,5.0,0.0
16,Commit,antlarr_audiofile,2014-05-27 02:36:43,e993fd49057b92e626b4c0927a58873b693175fc,6.0,1.0,2.0,0.0
17,Commit,antlarr_audiofile,2014-05-27 02:20:23,00b645a67c5345e0a9c849967637507e9f47f0f3,2843.0,1839.0,5.0,0.0
18,Commit,antlarr_audiofile,2014-05-27 02:01:11,fc85cab2ce154f9e8fc4a55a9e1481fdda6f914c,157.0,0.0,6.0,0.0
19,Commit,antlarr_audiofile,2014-02-07 03:45:11,0e698636c310afc0762d50110dc5b1e8847d0960,69.0,0.0,6.0,0.0
20,Commit,antlarr_audiofile,2014-02-06 03:34:47,85536fafd0f0671efe18ef086a9fea70d0b61c22,21.0,38.0,2.0,0.0
21,Commit,antlarr_audiofile,2014-02-06 02:36:48,2afb8a379d243a309231bfd353bfa3980f5384b0,63.0,0.0,6.0,0.0
22,Commit,antlarr_audiofile,2014-02-06 01:14:16,2fbd76c9f354c0f8f0f1c3ec16b3f116b4317a60,4.0,1.0,1.0,0.0
23,Commit,antlarr_audiofile,2013-03-13 03:16:44,edb0f83dbf35338788a26e26ef9f17f42b51d6fc,6.0,1.0,2.0,0.0
24,Commit,antlarr_audiofile,2013-03-13 03:14:49,34c261034f1193a783196618f0052112e00fbcfe,93.0,39.0,14.0,0.0
25,Commit,antlarr_audiofile,2013-03-08 06:44:56,7227a65c9725a89f839d01826ea8427becee30be,6.0,5.0,2.0,0.0
26,Commit,antlarr_audiofile,2013-03-08 06:41:24,23af965c9b6e3d93eaced07a2a098e3a2e6c9a2a,5.0,37.0,2.0,0.0
27,Commit,antlarr_audiofile,2013-03-08 05:38:24,0326ce7e13c9e0fa5b39b5cf29239479ccf75b25,61.0,22.0,11.0,0.0
28,Commit,antlarr_audiofile,2013-03-07 07:14:57,d19a5ace5ae891c778cbc710d78634de6084b846,25.0,17.0,8.0,0.0
29,Commit,antlarr_audiofile,2013-03-07 06:50:01,8018185f42a14912a1475c87844674aaa7f7a41e,31.0,21.0,3.0,0.0
30,Commit,antlarr_audiofile,2013-03-06 05:27:01,e8f99b222784d91357cf946f0ee820feb7fe68b4,96.0,2.0,6.0,0.0
31,Commit,antlarr_audiofile,2013-03-03 22:43:16,4b98664b7e60926d69c23dfdf8e879a68d387c7d,11.0,8.0,3.0,0.0
32,Commit,antlarr_audiofile,2013-03-03 22:38:41,27b46b3b0c0a6d0b8935e106d892a9ddf093c04a,7.0,17.0,4.0,0.0
33,Commit,antlarr_audiofile,2013-03-03 22:36:03,ae8d1842248e08a25ae5ce9f35e07f9479a4ed03,6.0,1.0,2.0,0.0
34,Commit,antlarr_audiofile,2013-03-03 22:34:45,c0f8de401284189374f71000ca4c09d3a8d0cd0c,5.0,4.0,2.0,0.0
35,Commit,antlarr_audiofile,2013-02-28 03:44:49,a3274d04affbe3afdd19f2038437b130fa6dd4f6,444.0,474.0,35.0,0.0
36,Commit,antlarr_audiofile,2013-02-27 06:58:26,3b4f40088c1cf6f36fd8c6d517bb854ff1a8d9bd,739.0,716.0,102.0,0.0
37,Commit,antlarr_audiofile,2013-02-21 16:51:16,dbc34b28a70dc79a325588af5c0d1597b445933d,10.0,0.0,2.0,0.0
38,Commit,antlarr_audiofile,2013-02-20 21:21:22,3fc3d9afe7d2a2614b8ebadf48a7165008d2b6c0,11.0,0.0,2.0,0.0
39,Commit,antlarr_audiofile,2013-02-20 16:03:10,c82d3f902b16a6c30881b844237cb23eca3e1e7e,6821.0,29.0,48.0,0.0
40,Commit,antlarr_audiofile,2013-02-19 16:49:47,3b7d1adb9b2af0ceecc9652cb6074f1b3eb43c2a,1432.0,51.0,36.0,0.0
41,Commit,antlarr_audiofile,2013-02-11 00:36:57,3236436738c66c4ede2040a1de7075c001e7d810,12.0,1.0,4.0,0.0
42,Commit,antlarr_audiofile,2013-02-09 21:13:13,e45a29099ffe0e59a7272b5d9c324439e5cd4723,198.0,230.0,6.0,0.0
43,Commit,antlarr_audiofile,2013-02-09 19:39:17,779549192b4fc5f369c49e8c4a1010b038b3f7df,15.0,10.0,4.0,0.0
44,Commit,antlarr_audiofile,2013-02-09 19:35:49,3a5c68eaed6205569e807fcce0e52d1a041c12f9,74.0,0.0,2.0,0.0
45,Commit,antlarr_audiofile,2013-02-09 19:30:10,cf856b17497103b2b1213ade26796684052f009a,68.0,2.0,6.0,0.0
46,Commit,antlarr_audiofile,2013-02-06 03:42:40,0fded995a7a29aac46bda56c84555048305c6bf8,25.0,11.0,6.0,0.0
47,Commit,antlarr_audiofile,2013-02-05 03:36:35,10f3b8f4ce1e578932ec4583f4ac2e46ebe0a2cd,10.0,0.0,4.0,0.0
48,Commit,antlarr_audiofile,2013-02-05 02:54:50,717de78328064de9fde5142bbde4a801fd57de88,11.0,5.0,3.0,0.0
49,Commit,antlarr_audiofile,2013-02-03 07:34:00,6c3aabc2b42af0e7a7e67ebd2f3ac480773bb33c,10.0,2.0,3.0,0.0
50,Commit,antlarr_audiofile,2013-02-03 03:12:11,2fc9f5bc6594294ad24f0fd8b036638c06200e97,6.0,1.0,2.0,0.0
51,Commit,antlarr_audiofile,2013-02-03 03:11:44,8fb0511aeec513faf7e460b4cbc6731b522458c9,41.0,18.0,2.0,0.0
52,Commit,antlarr_audiofile,2013-02-01 05:43:19,b549b9ffca7f4db13fc7d302f68bef57785f6711,12.0,3.0,3.0,0.0
53,Commit,antlarr_audiofile,2013-02-01 05:30:45,d34b8d6811764663484526f5f720e4bd0b4782f9,39.0,0.0,6.0,0.0
54,Commit,antlarr_audiofile,2013-02-01 05:27:19,4416f00abecaecb689f3d8ef27744a5a6b4370c9,52.0,0.0,3.0,0.0
55,Commit,antlarr_audiofile,2013-01-31 06:42:05,5e6b812fd48c05fd9ea8444737427d4d815be93d,7.0,8.0,2.0,0.0
56,Commit,antlarr_audiofile,2013-01-31 06:17:30,015da535ef2dea07b1ad4914807fc351dcb3a4f2,6.0,1.0,2.0,0.0
57,Commit,antlarr_audiofile,2013-01-31 05:47:18,2830275ae93104e7ae5ae8de2640df116076f751,6.0,0.0,2.0,0.0
58,Commit,antlarr_audiofile,2013-01-31 05:45:01,bf31f3b75a38cc606d58af7800242db56a18bd60,206.0,123.0,21.0,0.0
59,Commit,antlarr_audiofile,2013-01-19 23:01:14,e2fcb881098378d681d49a0be197d13eb5ad3524,14.0,8.0,3.0,0.0
60,Commit,antlarr_audiofile,2013-01-19 22:58:36,0d00d77269eaac6c7a53dc528d3828d1dadd4812,99.0,4.0,5.0,0.0
61,Commit,antlarr_audiofile,2013-01-19 22:52:48,00e990ef1b5766f5a51f65778c16c4400fdaeec4,230.0,59.0,12.0,0.0
62,Commit,antlarr_audiofile,2012-11-14 03:37:38,bad3f6b0c77e4c9dca3f1336ee801ca4fcf7bef1,26.0,2.0,3.0,0.0
63,Commit,antlarr_audiofile,2012-11-13 05:52:00,04c759c9ba5f015d8235f1e9e8449f30bd01031d,10.0,0.0,2.0,0.0
64,Commit,antlarr_audiofile,2012-10-13 19:52:43,b4cf35ebcca61cee3c58b09d2bb330f1a47745cd,449.0,184.0,32.0,0.0
65,Commit,antlarr_audiofile,2012-09-13 06:57:07,9c7fe7be6f2766e3230a60e1c5be63ebcee86528,157.0,84.0,16.0,0.0
66,Commit,antlarr_audiofile,2012-09-07 05:37:40,7ce39b57e61d099ac647450a8c0bf97cdfd4b1de,94.0,35.0,3.0,0.0
67,Commit,antlarr_audiofile,2012-09-07 05:35:19,2d5ad776b1b4c1b5d47a37996bc6f176f66ba198,331.0,137.0,13.0,0.0
68,Commit,antlarr_audiofile,2012-08-01 06:09:59,1006f62c3a71f824e0038ec1965b0510a041f4d3,6.0,1.0,2.0,0.0
69,Commit,antlarr_audiofile,2012-08-01 05:12:37,773041f6967532d1ed008a616b065663b3836490,161.0,1.0,5.0,0.0
70,Commit,antlarr_audiofile,2012-08-01 04:53:41,354ecea695a722c4bf8f9193350d32551c2b8fc7,47.0,56.0,8.0,0.0
71,Commit,antlarr_audiofile,2012-08-01 04:44:37,528dc3b6b4dbba960b3e91c22d1165399dc153e9,17.0,18.0,8.0,0.0
72,Commit,antlarr_audiofile,2012-08-01 04:41:20,10ede2af817e13647e5af35dff2fe937c9a0bd54,9.0,3.0,2.0,0.0
73,Commit,antlarr_audiofile,2012-07-27 04:12:45,46def57b2c3212f55b807b426993de62d917da14,8.0,112.0,9.0,0.0
74,Commit,antlarr_audiofile,2012-07-21 20:06:15,288f3da38328118f684c3a085d06c90a9bca0c5e,76.0,1.0,3.0,0.0
75,Commit,antlarr_audiofile,2012-07-14 20:51:31,37e87c261bfb10ea9154397f52a0467ca9c6973c,12.0,0.0,3.0,0.0
76,Commit,antlarr_audiofile,2012-07-14 20:50:44,57919210eb4547d76b6803446a0ad16562eded50,92.0,0.0,4.0,0.0
77,Commit,antlarr_audiofile,2012-07-14 20:35:16,a95c8182d3dab0e4e243c8ec69fb905e497082ad,19.0,14.0,3.0,0.0
78,Commit,antlarr_audiofile,2012-07-14 19:49:49,5283b7de5f1136593db48457221c37589db7a4bc,450.0,464.0,25.0,0.0
79,Commit,antlarr_audiofile,2012-07-14 19:21:07,f537a24c189510452c600aa551f25b3d349671fa,51.0,52.0,14.0,0.0
80,Commit,antlarr_audiofile,2012-07-14 19:08:10,8e43a1f166716a1ee0a589fd64fb8732c99188bd,204.0,200.0,18.0,0.0
81,Commit,antlarr_audiofile,2012-07-06 05:56:25,dd4dca026a3d4e8a6c0585d066af3366cb07d089,51.0,7.0,3.0,0.0
82,Commit,antlarr_audiofile,2012-07-06 05:39:44,574fbc93ea3a1ff5b4e21b9bd14c0648ede03edb,419.0,94.0,8.0,0.0
83,Commit,antlarr_audiofile,2012-07-06 04:46:41,82cab8d5b36df0cbdad504b0a68602264c4ff9a3,729.0,383.0,18.0,0.0
84,Commit,antlarr_audiofile,2012-07-06 04:07:05,7e577735ba6a19af64e8e732a4824d4b023a262d,58.0,85.0,6.0,0.0
85,Commit,antlarr_audiofile,2012-07-06 04:01:04,10f19b8d365818800e04f83e2b99e5de0f91b9df,16.0,8.0,3.0,0.0
86,Commit,antlarr_audiofile,2012-07-01 22:36:16,2b0b06c144c49f647ddf1db74010f5a7b8cc34dd,29.0,24.0,2.0,0.0
87,Commit,antlarr_audiofile,2012-07-01 22:21:07,40d52cc3deb9e95e9ece36fe1b21f4270579e564,65.0,63.0,3.0,0.0
88,Commit,antlarr_audiofile,2012-07-01 22:17:11,9827cac6e9b603b59fcb3c23fa2ff05f6d54b5c2,70.0,118.0,7.0,0.0
89,Commit,antlarr_audiofile,2012-06-22 05:45:24,55dd816d181cacd8bc89d1a34617ab2021d9daaf,8.0,3.0,2.0,0.0
90,Commit,antlarr_audiofile,2012-06-22 05:42:28,3780b50f01b5e198255829b95109f42c7b334f67,15.0,16.0,5.0,0.0
91,Commit,antlarr_audiofile,2012-06-22 05:37:32,3a60a5e9382d9f78914761647ac9f2962643ea8d,54.0,36.0,11.0,0.0
92,Commit,antlarr_audiofile,2012-06-22 05:25:25,2d09a61fd069a9103ad4eca5e92331af06abead2,72.0,115.0,7.0,0.0
93,Commit,antlarr_audiofile,2012-05-20 21:28:31,97755bbbd4a3b04f79d702081fea64caaea98866,6.0,1.0,2.0,0.0
94,Commit,antlarr_audiofile,2012-05-20 21:25:59,e0e20fdc107f9ad96f83793c471ac9c250f68d3c,284.0,1.0,5.0,0.0
95,Commit,antlarr_audiofile,2012-05-20 21:15:54,8079a24bf5daabb7eddd4556cb82ab2f6c33be4e,8.0,7.0,8.0,0.0
96,Commit,antlarr_audiofile,2012-05-20 21:11:43,7b4a233bca054b275a1d28b17779b0907a52165c,35.0,31.0,4.0,0.0
97,Commit,antlarr_audiofile,2012-05-11 03:19:49,e64edbbead9b27c24a28b645b3d3e27622585326,316.0,34.0,10.0,0.0
98,Commit,antlarr_audiofile,2012-05-07 03:49:57,f26e4dfff3dd73d1b6bbe6b0776b3cd8f62d42b8,9.0,0.0,3.0,0.0
99,Commit,antlarr_audiofile,2012-05-07 03:48:23,98b431183876015f0921f09b54c09bed32e35a3a,10.0,5.0,3.0,0.0
100,Commit,antlarr_audiofile,2012-05-07 03:25:33,4add18168514362c4d0897e3d901e3a375ec0801,12.0,0.0,2.0,0.0
101,Commit,antlarr_audiofile,2012-05-07 03:25:03,4be1cc3f038baec7905d447d5bca6490e253da4c,144.0,0.0,4.0,0.0
102,Commit,antlarr_audiofile,2012-05-07 03:20:40,63e4e42cea9fd8b8cdabeb375e6c89d83651b606,66.0,63.0,18.0,0.0
103,Commit,antlarr_audiofile,2012-05-01 04:54:16,2ff39015082e33b97e546c30ecb4170cd73b3285,19.0,9.0,6.0,0.0
104,Commit,antlarr_audiofile,2012-04-30 06:48:47,ceef89668422c0fd2206f9ae3996d8cd679a8a14,55.0,58.0,1.0,0.0
105,Commit,antlarr_audiofile,2012-04-30 06:26:27,e08a7ee3970b8b0dd42416837ad3f72580ff6c3e,0.0,148.0,4.0,0.0
106,Commit,antlarr_audiofile,2012-04-30 01:54:23,8016b434be461bd705cbf9191c0b692de021c602,96.0,123.0,5.0,0.0
107,Commit,antlarr_audiofile,2012-04-29 23:01:49,8767d6e223c690dfa88fc30b741c7fa19c934d72,389.0,2.0,8.0,0.0
108,Commit,antlarr_audiofile,2012-04-29 21:55:01,fc70986e0898a722cae0c5791a16863470d85293,6.0,1.0,2.0,0.0
109,Commit,antlarr_audiofile,2012-04-29 21:49:51,deab87773ec9d01a0f4b77d85390552694e7ca57,6.0,0.0,2.0,0.0
110,Commit,antlarr_audiofile,2012-04-19 06:57:51,b01613f37cf7d765e4cae9a8253f087a0f5c454d,148.0,118.0,6.0,0.0
111,Commit,antlarr_audiofile,2012-01-18 06:19:55,98db4a7726d37b9b21db2207de820240bae4b934,39.0,60.0,2.0,0.0
112,Commit,antlarr_audiofile,2012-01-12 02:54:42,bae63371740e659b25d3b780f059dcafdef9b25b,36.0,19.0,7.0,0.0
113,Commit,antlarr_audiofile,2012-01-12 02:41:11,d7a1425e4298553a35c588d91c1f2d1f94a5e3bc,9.0,1.0,2.0,0.0
114,Commit,antlarr_audiofile,2012-01-12 02:30:17,6fe803c2b16c55af102e4d319ad32c469f3a1158,11.0,0.0,3.0,0.0
115,Commit,antlarr_audiofile,2012-01-12 02:27:45,b0cb5b79a6741fffbf181b79ed3aa2b37a57a7b7,5.0,1.0,2.0,0.0
116,Commit,antlarr_audiofile,2011-12-04 22:37:11,3288292eeb196aa4584e20061c70129e9deac5f1,143.0,239.0,17.0,0.0
117,Commit,antlarr_audiofile,2011-12-01 04:58:16,7ba3a7fefc1516c13c0fa097c346fb512a1fbdc5,12.0,7.0,3.0,0.0
118,Commit,antlarr_audiofile,2011-11-30 04:14:11,7113d9f09177e5f1919698fa4610936b0b0013b1,17.0,6.0,6.0,0.0
119,Commit,antlarr_audiofile,2011-11-29 06:39:20,df0d9bda7d4b05f1e4d4f334528881036f8a63e7,11.0,0.0,2.0,0.0
120,Commit,antlarr_audiofile,2011-10-21 03:16:11,43ccc0213af0433c948564e7bd7373138cca0248,7.0,2.0,2.0,0.0
121,Commit,antlarr_audiofile,2011-10-21 03:05:01,72a002faa0fee1e70cf00626d79c6e81a00406f8,5.0,64.0,2.0,0.0
122,Commit,antlarr_audiofile,2011-10-21 03:03:37,2f559b804f88f46aa44b2721d4bad7b0a5d6a29d,33.0,57.0,13.0,0.0
123,Commit,antlarr_audiofile,2011-10-12 04:11:20,7b903f1ba787d0ac3d4ecac07642cd64386826fa,4.0,2.0,2.0,0.0
124,Commit,antlarr_audiofile,2011-09-20 05:40:58,5d741ccfc00ad23773d21f4982b4d95a84c11fc9,18.0,4.0,4.0,0.0
125,Commit,antlarr_audiofile,2011-09-18 18:10:13,382ed422033d53bd711ace66394c5249a5e214a4,16.0,6.0,6.0,0.0
126,Commit,antlarr_audiofile,2011-09-18 17:52:32,85e8b0b30f429567825f8a339aaaa305b556c5fa,6.0,4.0,2.0,0.0
127,Commit,antlarr_audiofile,2011-09-17 21:08:08,3dc9e16696b077d1278659793cd4280c20eac99b,83.0,4.0,6.0,0.0
128,Commit,antlarr_audiofile,2011-09-17 19:42:09,2871b6f20a93f59bab8715d5f538fff4077e001e,492.0,10.0,13.0,0.0
129,Commit,antlarr_audiofile,2011-09-15 06:43:42,c2ce2a861b4b402adb07abb560b42f06856759e7,20.0,10.0,2.0,0.0
130,Commit,antlarr_audiofile,2011-09-14 07:17:30,3b0e2a56ba1dcf58edb665b13f4510249f83f380,230.0,2.0,4.0,0.0
131,Commit,antlarr_audiofile,2011-09-13 04:12:09,fe639fca31befbfbdf1bf45c7593fff1386d67da,64.0,55.0,7.0,0.0
132,Commit,antlarr_audiofile,2011-09-13 04:01:57,bf9421fe36c14107b873f4e828867f563d84860c,46.0,17.0,6.0,0.0
133,Commit,antlarr_audiofile,2011-09-11 20:37:51,2a36676fa5d86b6a9d13adec5e23b492800e420d,0.0,16.0,1.0,0.0
134,Commit,antlarr_audiofile,2011-09-11 20:34:04,43e1489fc2132dddad3521964d96cd7bbd875ca9,0.0,15.0,1.0,0.0
135,Commit,antlarr_audiofile,2011-09-11 02:47:28,6b6f2d93ca7cfa7876bcd7cb1faea8c3bea29986,2.0,40.0,3.0,0.0
136,Commit,antlarr_audiofile,2011-09-11 02:46:57,c6fe1cccaf835c8c5b021b6682495449a583fa50,2.0,1.0,1.0,0.0
137,Commit,antlarr_audiofile,2011-09-11 02:32:58,8110c0fe997c42622e1402706c50d57d92dcecbd,6.0,2.0,1.0,0.0
138,Commit,antlarr_audiofile,2011-09-11 02:22:58,e513983b41a8f09c9004c9b2dafd229ea31e7614,3602.0,1464.0,3.0,0.0
139,Commit,antlarr_audiofile,2011-08-22 00:11:18,1545c7c23c5c596de1d14131117eb35f311deb34,59.0,120.0,7.0,0.0
140,Commit,antlarr_audiofile,2011-08-22 01:02:47,96855c046611242dfe89a7046d2733ed406f6b10,86.0,2.0,4.0,0.0
141,Commit,antlarr_audiofile,2011-08-22 01:02:47,73109b7fa10db0aab5453b0ff0bae571fdd577ae,1.0,895.0,9.0,0.0
142,Commit,antlarr_audiofile,2011-08-22 01:02:47,67531b3b2fe1021469ed4a60f0e985c29f4a2df9,0.0,6.0,3.0,0.0
143,Commit,antlarr_audiofile,2011-08-22 01:02:47,4e776ab8ecf1c80d69d88ed87578d2fcaddc1a61,2.0,2.0,2.0,0.0
144,Commit,antlarr_audiofile,2011-08-22 01:02:47,44715b6e89df0c427c91055f91700b1bb95fb862,0.0,20.0,1.0,0.0
145,Commit,antlarr_audiofile,2011-08-22 01:02:47,b4dc27f7f88beed5c816985fcf489b707990ce1e,185.0,102.0,10.0,0.0
146,Commit,antlarr_audiofile,2011-08-20 21:22:49,33e73066b7e12d360166bec06490819323625fdd,12.0,16.0,11.0,0.0
147,Commit,antlarr_audiofile,2011-08-17 04:05:06,75a25e725da82d33130f5e56853f36e364f188f3,93.0,48.0,9.0,0.0
148,Commit,antlarr_audiofile,2011-08-16 07:48:28,6dbd747a910623c872c30a9627d4e61911d168a8,5.0,6897.0,34.0,0.0
149,Commit,antlarr_audiofile,2011-08-16 07:41:42,1970c0bd4579e53027177bf398a10bbf02ae2d60,7.0,4.0,2.0,0.0
150,Commit,antlarr_audiofile,2011-05-08 05:04:58,ca389fdfc472c1e10b883525bccd8b75977dd28d,9.0,24.0,3.0,0.0
151,Commit,antlarr_audiofile,2011-05-08 04:58:53,8d33f21b8724388bc8dc5b4d7bd522b2d6287b56,228.0,6.0,6.0,0.0
152,Commit,antlarr_audiofile,2011-04-16 19:13:25,9ecbc8009d23267f677dd5a1631f2dd3c4e51a95,820.0,506.0,31.0,0.0
153,Commit,antlarr_audiofile,2011-04-14 04:44:03,ca06ee76928457af615a0bd4d2fb534ae95242a1,4.0,0.0,1.0,0.0
154,Commit,antlarr_audiofile,2011-04-13 05:07:07,a1899d1728cf780ecbef58b6c6d80c24b0da7b71,3.0,0.0,1.0,0.0
155,Commit,antlarr_audiofile,2011-04-13 05:04:04,34f3b18c602d039e1f167ac852c9936c74bf7ac8,1.0,2.0,1.0,0.0
156,Commit,antlarr_audiofile,2011-04-12 06:58:11,13c12a64cd9a2cee32772022e23d0e56f3a325d9,1609.0,1916.0,26.0,0.0
157,Commit,antlarr_audiofile,2011-04-12 06:21:37,4ee8d95f81d81cc66e8d7631b3b07dac1a236ba0,10.0,5.0,2.0,0.0
158,Commit,antlarr_audiofile,2011-04-12 05:45:22,7d5d635a39bc34da6fcc5298e7b40ed0c7494730,148.0,63.0,8.0,0.0
159,Commit,antlarr_audiofile,2011-04-05 19:41:13,744c0e2d431e6e7adbe024bbeb49b48780ca77fb,525.0,15.0,17.0,0.0
160,Commit,antlarr_audiofile,2011-04-05 04:37:04,7f79ff61ff55a9c83f0d6e5d8968e1572fbff94a,40.0,32.0,4.0,0.0
161,Commit,antlarr_audiofile,2011-04-05 04:08:05,59d5e2193ac1f037a883e4f07620929a834447e5,187.0,2.0,4.0,0.0
162,Commit,antlarr_audiofile,2011-03-30 05:48:45,24ab8ae6dea9a01d2652f939cb5c1803a12dd99f,266.0,247.0,6.0,0.0
163,Commit,antlarr_audiofile,2011-03-28 01:14:22,c40609dd1328838e12a5f0050535f1a20d1fcbd0,822.0,604.0,34.0,0.0
164,Commit,antlarr_audiofile,2011-03-28 01:13:39,b753bda59367240ddcbb9f8ccc4cea4ec6f88f20,6.0,0.0,2.0,0.0
165,Commit,antlarr_audiofile,2011-03-27 23:08:11,cbb16f5e088d0ee248dc554c3a7190c2bce2cd6c,236.0,89.0,5.0,0.0
166,Commit,antlarr_audiofile,2011-03-27 22:16:49,085132ba177f5336936d8d4ab28f040cda65dc2a,166.0,4.0,5.0,0.0
167,Commit,antlarr_audiofile,2011-01-17 02:37:11,8cae4480213bd0113577f4ff64eaaac48146010f,6.0,0.0,1.0,0.0
168,Commit,antlarr_audiofile,2011-01-16 23:21:40,ff5ecda78d67a848bb9954119b60e09e5decacca,20.0,12.0,9.0,0.0
169,Commit,antlarr_audiofile,2011-01-16 23:21:40,228ad44cd4412f9691f1af64f6106a5ff61215c9,1447.0,1463.0,52.0,0.0
170,Commit,antlarr_audiofile,2011-01-13 07:41:56,14147377edfc3eef7c812a0d0b925c55d5b2809e,14.0,4.0,4.0,0.0
171,Commit,antlarr_audiofile,2011-01-13 07:09:51,f003eb0db28d15ee8a1871cf0fa0c16930eb0042,7.0,0.0,2.0,0.0
172,Commit,antlarr_audiofile,2011-01-13 07:07:10,2eab11cdee663801e22f556a495b46a5bdc65290,4.0,7.0,2.0,0.0
173,Commit,antlarr_audiofile,2011-01-13 07:07:10,039ce6e4216cee33862cc870e89ff50f3b8b8ad5,162.0,219.0,7.0,0.0
174,Commit,antlarr_audiofile,2011-01-13 07:02:35,2eebb70d7602bcc027dd83f9f0ffc37142648256,7.0,2.0,3.0,0.0
175,Commit,antlarr_audiofile,2011-01-13 05:12:11,55c6f59d49c87f7d21f435ee72ecedffadee19f1,1.0,0.0,1.0,0.0
176,Commit,antlarr_audiofile,2011-01-09 23:10:47,f525b8a46bb0882f6fdc661acbf50934a6a1cfad,23.0,0.0,3.0,0.0
177,Commit,antlarr_audiofile,2011-01-01 23:06:50,910bbd690cae232ed5f79f3690915207a7b1a5c0,2226.0,2400.0,82.0,0.0
178,Commit,antlarr_audiofile,2010-12-14 08:22:08,47f82d5b37eb1359df86b0e3b61a2b8056977495,1.0,1.0,1.0,0.0
179,Commit,antlarr_audiofile,2010-12-02 08:07:59,21bf3c2e506a17057847793cee0f48eb2d939122,26533.0,1.0,7.0,0.0
180,Commit,antlarr_audiofile,2010-11-30 18:30:36,20140153043dd17ccc6a347875e30e71c5da749d,419.0,3.0,7.0,0.0
181,Commit,antlarr_audiofile,2010-11-15 02:13:57,2bbebc4aa0c847d59f42e291d99ad015e40c51c7,3356.0,5122.0,49.0,0.0
182,Commit,antlarr_audiofile,2010-11-15 00:48:56,5843091e8c8d7ab85a1997b194f5b2da9120bb9f,686.0,560.0,38.0,0.0
183,Commit,antlarr_audiofile,2010-10-31 20:16:31,273fe465466a96410eeb9e9e67a74a76a3884113,111.0,6.0,5.0,0.0
184,Commit,antlarr_audiofile,2010-10-31 20:16:31,aa7fb4b6f799829ce2691ae5386fb97dbaf41404,645.0,4.0,8.0,0.0
185,Commit,antlarr_audiofile,2010-09-20 08:01:30,ed74e2202e12cc4fef5c012ab45cf9901be7d043,39.0,36.0,3.0,0.0
186,Commit,antlarr_audiofile,2010-09-12 02:53:05,793b98398e6e8c2ee5847d5845828ed848650648,74.0,5.0,8.0,0.0
187,Commit,antlarr_audiofile,2010-09-12 02:53:02,88b8d104c668df22de69c92a2399a77cfc2a5c0a,6.0,249.0,6.0,0.0
