,type,name,created_at,Hash,Add,Del,Files,Vuln
50,Commit,mineweb_minewebcms,2020-01-01 19:55:41,1214dcd6491fc4c89179b62f8cebaef327848410,216.0,206.0,1.0,0.0
51,Commit,mineweb_minewebcms,2020-01-01 19:01:54,c05be752c1fa5c5e2b40d95dff59de58cded4d3c,206.0,0.0,6.0,0.0
52,Commit,mineweb_minewebcms,2019-12-10 20:25:03,f064f62503ed8e789c22a4030e67803069bdb325,2.0,5.0,1.0,0.0
53,Commit,mineweb_minewebcms,2019-12-05 19:49:54,8fcdc7ee19470c1fb0bf2160b2b70550ca5197f2,1.0,1.0,1.0,0.0
54,Commit,mineweb_minewebcms,2019-11-24 20:36:58,ea7889c2304920e0cf526125e1c33a30fd864af0,2.0,2.0,2.0,0.0
55,Commit,mineweb_minewebcms,2019-11-24 19:39:30,b0f0ab28cd53c1d5b06bdfcbbb0f6fe9be82b785,1.0,1.0,1.0,0.0
56,Commit,mineweb_minewebcms,2019-11-23 21:09:30,e3cc341525ab9b59a287b122514e95dcadfacc9c,0.0,169497.0,646.0,0.0
57,Commit,mineweb_minewebcms,2019-11-23 21:08:34,4a92d754915a5c84a762e8cc93e9068f414d20db,0.0,2.0,1.0,0.0
58,Commit,mineweb_minewebcms,2019-11-23 21:08:20,63f00b66f68a729bee519a06d531f9e2243de817,2.0,1.0,1.0,0.0
59,Commit,mineweb_minewebcms,2019-11-23 21:00:48,aecb7866efb2d9fe3a6d63c48c7dc5f9dec62707,619.0,0.0,1.0,0.0
60,Commit,mineweb_minewebcms,2019-11-18 19:21:43,7e30bcf8fbc805654d9b1cf4779fa306fe40ff51,1.0,1.0,1.0,0.0
61,Commit,mineweb_minewebcms,2019-10-29 17:06:35,0a1c58bf7ed44e42c95ba6a4c9a933585ef8115e,244.0,223.0,1.0,0.0
62,Commit,mineweb_minewebcms,2019-10-28 16:15:42,06b065a62c425b42a343b9cadbfbee79152b9d80,59.0,27.0,4.0,0.0
63,Commit,mineweb_minewebcms,2019-10-28 16:10:23,cf25a62a78af0ae84a926fb9a91aa1803f528e64,281.0,285.0,1.0,0.0
64,Commit,mineweb_minewebcms,2019-10-28 12:37:03,9c3faf69ba2c4ad49d8bac46d384cdc1f153a227,2.0,2.0,54.0,0.0
65,Commit,mineweb_minewebcms,2019-10-28 07:40:38,4ab68c6c6bfb45c42ae2b6c52f890b9361487cad,4.0,3.0,3.0,0.0
66,Commit,mineweb_minewebcms,2019-10-27 18:40:18,8ef3fac85b20f0ffbfc578f8d0c581e4c6561d7a,50.0,0.0,2.0,0.0
67,Commit,mineweb_minewebcms,2019-08-01 12:38:02,81b4836c58f3bf696a45f58c4e457b1d569a57f7,1242.0,1104.0,8.0,0.0
68,Commit,mineweb_minewebcms,2019-08-01 12:36:55,6cf112c73e2806aa542d59e49d27c4c56fa7ce08,65.0,53.0,1.0,0.0
69,Commit,mineweb_minewebcms,2019-05-03 13:43:57,fc8793a81d6d8424232c4ec5e3875e75a32165c6,7.0,8.0,1.0,0.0
70,Commit,mineweb_minewebcms,2019-05-03 13:43:16,b3f05821bcec894f38b8fb704b63314c50b7e009,2.0,2.0,2.0,0.0
71,Commit,mineweb_minewebcms,2019-05-01 17:33:08,51ef50b0866f37760b3920b6a719c763a596b102,3.0,7.0,1.0,0.0
72,Commit,mineweb_minewebcms,2019-05-01 17:31:46,87b178ce7a0b8b02140feaeecf298698afda74ca,2.0,2.0,2.0,0.0
73,Commit,mineweb_minewebcms,2018-12-05 16:45:17,95006e634ee59972f0438af50af940a423733ee9,31.0,32.0,1.0,0.0
74,Commit,mineweb_minewebcms,2018-04-28 13:59:28,0df9ac72924a00481ebb5680a4599e2d1e2ff34f,46.0,40.0,4.0,0.0
75,Commit,mineweb_minewebcms,2018-04-28 13:59:28,6335cd2f97a5cfd43186d068c196391c497c23e3,40.0,22.0,5.0,0.0
76,Commit,mineweb_minewebcms,2018-04-24 18:22:16,20e899488e595faab9665234da412a8bc430bd8a,7.0,7.0,1.0,0.0
77,Commit,mineweb_minewebcms,2018-04-24 18:22:16,dedf8806f061a49462eca009d366ffba32792054,12.0,5.0,1.0,0.0
78,Commit,mineweb_minewebcms,2018-04-24 18:22:16,272329496db404fda844320e30e3c41f55b108d2,7.0,0.0,1.0,0.0
79,Commit,mineweb_minewebcms,2018-04-23 10:35:35,ac1954ebbb2e5d1b1cfac541b611e9115258c543,0.0,4473.0,34.0,0.0
80,Commit,mineweb_minewebcms,2018-04-23 10:35:35,712eaf48188846cf5a41207da4f9fef850de4cd3,3.0,4.0,2.0,0.0
81,Commit,mineweb_minewebcms,2018-04-21 21:19:35,6e3db140e2a5cf13d5ee31917b0c7413d1785a54,19.0,1.0,1.0,0.0
82,Commit,mineweb_minewebcms,2018-04-21 21:19:35,dff2595cd442b98a6d47ad19d31abc5edb70d359,186.0,313.0,2.0,0.0
83,Commit,mineweb_minewebcms,2018-03-25 11:48:49,4031e6a94073a7ac18f963b90e7fdd0a43e534f2,11.0,13.0,3.0,0.0
84,Commit,mineweb_minewebcms,2018-03-25 11:01:23,5afeac64d2a589f58c930f3335c5c963285d26b2,1.0,1.0,1.0,0.0
85,Commit,mineweb_minewebcms,2018-03-25 10:59:01,ca56b97a5018db11af1676bedb6abe8f5982df10,0.0,1.0,1.0,0.0
86,Commit,mineweb_minewebcms,2018-03-25 10:57:59,4edf5dadabbdb47c7e6f3870ae6c13531dba075e,2.0,1.0,2.0,0.0
87,Commit,mineweb_minewebcms,2018-02-22 17:19:25,71806cb241378765743c4a53f415f8621c17f4c9,1.0,18.0,2.0,0.0
88,Commit,mineweb_minewebcms,2018-02-22 17:18:07,8a864633f026ad95e6ff9f87a154da2a8b1732ef,0.0,0.0,0.0,0.0
89,Commit,mineweb_minewebcms,2018-02-22 17:17:32,8f5cdcd2915bdd2baa3d8db19ca2c0f7284291ca,0.0,2.0,2.0,0.0
90,Commit,mineweb_minewebcms,2018-02-22 17:17:04,eaf60e060e47af58e20f7543322754b40d1b422f,2.0,5.0,5.0,0.0
91,Commit,mineweb_minewebcms,2018-02-04 19:41:53,e473695a6ae15992f87a3da080f41577fb424156,3.0,3.0,1.0,0.0
92,Commit,mineweb_minewebcms,2018-02-04 19:40:44,30595d197cfc596895652ecd3f1a29c5913952cd,143.0,118.0,10.0,0.0
93,Commit,mineweb_minewebcms,2018-01-28 21:05:10,85c577fd696c8fa4287793c6b388bda32c390ee9,1.0,1.0,1.0,0.0
94,Commit,mineweb_minewebcms,2018-01-28 21:00:56,cf7fd66c7cbec33f5cdc53ebae4fdde8dc86c76b,1.0,1.0,1.0,0.0
95,Commit,mineweb_minewebcms,2018-01-28 20:58:38,5d8c50eb4e67a39a01c01c45ffc82eb8511ed0ed,109.0,405.0,9.0,0.0
96,Commit,mineweb_minewebcms,2018-01-28 20:42:05,800f2aaf9aa0c45bed94532ee6def1564b5e071a,1.0,290.0,1.0,0.0
97,Commit,mineweb_minewebcms,2018-01-28 20:39:48,5dfec3282a6dc5ba110920efbba6f782c284bccf,146.0,259.0,3.0,0.0
98,Commit,mineweb_minewebcms,2018-01-28 20:34:57,f615038f17d848bd9447509873d5fcd66fbe741e,13.0,314.0,5.0,0.0
99,Commit,mineweb_minewebcms,2018-01-28 20:32:25,ea8d7dfcb7ecccce0e93c8ba270a561a5fcc7fba,718.0,0.0,2.0,0.0
100,Commit,mineweb_minewebcms,2018-01-28 20:27:33,285d2f4b8bd8435965db53855998b7f354404d56,4.0,4.0,4.0,0.0
101,Commit,mineweb_minewebcms,2017-10-16 13:55:28,1043b66acad335f525dd79316f040f0511ed0897,1.0,1.0,1.0,0.0
102,Commit,mineweb_minewebcms,2017-10-16 13:54:22,9166c0dc75edb7c512c8ee87ecba31659633d1ad,3.0,3.0,3.0,0.0
103,Commit,mineweb_minewebcms,2017-10-15 18:12:57,00c0821cd88ef18665b8cc371ff37522522b7cf2,1.0,1.0,1.0,0.0
104,Commit,mineweb_minewebcms,2017-10-15 18:11:37,5ee9e65a743f96f968bd909ab22d75d30a071502,29.0,13.0,5.0,0.0
105,Commit,mineweb_minewebcms,2017-10-14 21:42:56,64ad373236b0254b16d32347be4ca1a8a7bf6082,64.0,87.0,4.0,0.0
106,Commit,mineweb_minewebcms,2017-10-13 17:40:54,2690b8612b9c80ebee831cc1d31e0caf02e8b752,2.0,2.0,1.0,0.0
107,Commit,mineweb_minewebcms,2017-10-13 17:10:13,2b73011cf7b0a9db78c427bdfdedae279bc7070d,2.0,2.0,1.0,0.0
108,Commit,mineweb_minewebcms,2017-10-13 16:47:12,34fa7bc139c6a4d24ab4ef30b12164eb880ad7de,212.0,0.0,1.0,0.0
109,Commit,mineweb_minewebcms,2017-10-13 16:38:31,82f93a7d5d81ccff08c7118e958ee997d513ef15,2.0,2.0,2.0,0.0
110,Commit,mineweb_minewebcms,2017-10-13 15:40:15,f4ed359e349ba0e88bf8705fcc986ee291a4e288,1.0,1.0,1.0,0.0
111,Commit,mineweb_minewebcms,2017-10-13 11:06:17,eb26f15266c9826dab23f610e2675389ccf87bd4,155.0,64.0,10.0,0.0
112,Commit,mineweb_minewebcms,2017-10-12 17:09:13,d2c9aae399ca026772a2537de2aa0afc8324f917,13.0,13.0,4.0,0.0
113,Commit,mineweb_minewebcms,2017-10-11 22:19:15,a8b46e8b8e2e642a81259d57a634d622afb5f54c,7.0,7.0,5.0,0.0
114,Commit,mineweb_minewebcms,2017-10-11 21:37:34,57b815fc108e4e146f6909ce9e490c1abc5e4b3e,7.0,8.0,3.0,0.0
115,Commit,mineweb_minewebcms,2017-10-11 20:01:46,bbe7cd54900b340f3978b7a893ced001f4024e5b,177.0,177.0,1.0,0.0
116,Commit,mineweb_minewebcms,2017-10-11 19:53:29,5a1172047afd76fda81b4db7d7715e92364696a7,19.0,8.0,6.0,0.0
117,Commit,mineweb_minewebcms,2017-10-11 19:02:34,72db4eae959df038d5bff18083484d1ece8a1e88,4.0,4.0,2.0,0.0
118,Commit,mineweb_minewebcms,2017-10-10 20:44:36,3d93ce03f74807d5df915daec631595eaaa2b5b6,4.0,5.0,4.0,0.0
119,Commit,mineweb_minewebcms,2017-10-10 19:10:07,bc158c642602dc4a9cc85c13308cc9c744f84814,2.0,2.0,1.0,0.0
120,Commit,mineweb_minewebcms,2017-10-10 15:05:52,90e88768a0fd375d4a6b030d07da7d5f4fbd5852,2.0,2.0,1.0,0.0
121,Commit,mineweb_minewebcms,2017-10-10 15:01:51,e1752957690c23d294bc5922b347c008612fa40e,1.0,1.0,1.0,0.0
122,Commit,mineweb_minewebcms,2017-10-10 15:00:21,a47a21e3cf32e0f9380d90de5d4da893f4633d70,20.0,9.0,3.0,0.0
123,Commit,mineweb_minewebcms,2017-10-10 13:37:39,3715b7b4b6c82b1fe03a13d8636ec0de6132a2e9,1.0,1.0,1.0,0.0
124,Commit,mineweb_minewebcms,2017-10-10 11:24:01,8c3e2466d65405a90e9377b7b73bcf3543b3c10c,4.0,4.0,4.0,0.0
125,Commit,mineweb_minewebcms,2017-10-09 15:33:08,88998a4830f63f2d362b3087f22226b4fbf59890,0.0,0.0,0.0,0.0
126,Commit,mineweb_minewebcms,2017-10-09 15:32:28,42a041e495aa13b5737f866e38bf968356515468,3.0,1.0,2.0,0.0
127,Commit,mineweb_minewebcms,2017-10-09 11:26:41,378f6ed562980ecd0bee83f463d906c9626a66aa,0.0,0.0,0.0,0.0
128,Commit,mineweb_minewebcms,2017-10-09 11:26:08,a976b3f103fcd4642e6d6951194846127980633e,3.0,1.0,2.0,0.0
129,Commit,mineweb_minewebcms,2017-10-09 11:19:27,a00d4d52ac60422abcfcaef381c7bba81d16738a,1.0,1.0,1.0,0.0
130,Commit,mineweb_minewebcms,2017-10-08 17:03:55,58fefc03f278d6d6afadaf683e80eae70e11fa52,14.0,13.0,3.0,0.0
131,Commit,mineweb_minewebcms,2017-10-07 16:52:37,ff7ddeb45337b11232ac1aa6227a6bb2047ed6c6,1.0,3.0,1.0,0.0
132,Commit,mineweb_minewebcms,2017-10-07 14:48:41,665d672ce3bf074d818024047391861f2494f77e,17.0,8.0,6.0,0.0
133,Commit,mineweb_minewebcms,2017-10-07 13:48:18,251134c9ce24854591763e38f2f72cfec8a83506,2673.0,657.0,9.0,0.0
134,Commit,mineweb_minewebcms,2017-10-03 17:47:55,4cc7f633b4bd439d6eda8a846ce52f4aee2ee39b,47.0,82.0,4.0,0.0
135,Commit,mineweb_minewebcms,2017-09-27 11:19:35,28e04862a95ddc54e41f567ab6dd1d6e0d0c5461,1.0,1.0,1.0,0.0
136,Commit,mineweb_minewebcms,2017-09-24 15:48:56,b90a4e0b4bdd8743a398e67e8d9f217b4512df32,1.0,1.0,1.0,0.0
137,Commit,mineweb_minewebcms,2017-09-24 14:46:45,f32ad865fc1240ea662ce884c63a8ef1663d3b95,1.0,1.0,1.0,0.0
138,Commit,mineweb_minewebcms,2017-09-24 14:24:51,c082b083c0089db452ed2cba591589eb78b022cd,1.0,1.0,1.0,0.0
139,Commit,mineweb_minewebcms,2017-09-24 10:33:08,53575eb97212b519ee9ad5ebc14551c387153dac,0.0,1.0,1.0,0.0
140,Commit,mineweb_minewebcms,2017-09-24 10:32:30,c5cccc60867409c85ba6ed33e807c0a88f04b107,9.0,5.0,3.0,0.0
141,Commit,mineweb_minewebcms,2017-09-23 21:34:12,fe86b848175e5354163b42969c3a39de764d770f,2.0,2.0,2.0,0.0
142,Commit,mineweb_minewebcms,2017-09-23 21:24:38,a75c0277a67d36631cb6bd023757654cb91f2e46,51.0,51.0,11.0,0.0
143,Commit,mineweb_minewebcms,2017-09-23 20:56:02,0369d0d756be59323d032731e8e7986f156e06c2,10.0,10.0,10.0,0.0
144,Commit,mineweb_minewebcms,2017-09-23 20:40:43,c6697514f83c68e9a1a0103dcb327544cadb9e3e,110.0,110.0,21.0,0.0
145,Commit,mineweb_minewebcms,2017-09-22 19:16:35,9ae49a9231c4622fe54eb81197cb88c464fa61c8,1.0,2.0,1.0,0.0
146,Commit,mineweb_minewebcms,2017-09-22 19:15:37,9a94c51b0a19c16480d91b2044283a6c49ecf746,5.0,2.0,2.0,0.0
147,Commit,mineweb_minewebcms,2017-09-22 19:09:53,4dff2f384503162eafd287a5b41b443e8c13f4fe,0.0,1.0,1.0,0.0
148,Commit,mineweb_minewebcms,2017-09-22 15:30:06,e7856878cb12f351bb88bc1c5a1a5fb89f6ddfe5,10.0,3.0,4.0,0.0
149,Commit,mineweb_minewebcms,2017-09-22 12:24:27,d72fa2980ccde07dfbc90a720f9712a89790ac7e,68.0,69.0,2.0,0.0
150,Commit,mineweb_minewebcms,2017-09-21 15:11:41,c1d03855ad1221e019c18ee915277a561f0484d3,1.0,1.0,1.0,0.0
151,Commit,mineweb_minewebcms,2017-09-21 15:11:02,14a95472e2e75a0b6d71d3e11db7bde046749043,1.0,1.0,1.0,0.0
152,Commit,mineweb_minewebcms,2017-09-21 15:07:51,7f486dcaf3b4941192685c978a9c36851ead9c52,1.0,1.0,1.0,0.0
153,Commit,mineweb_minewebcms,2017-09-21 14:22:53,5307c7b6b99ab91cbebafd9b279354ea0e0e8b98,6.0,0.0,1.0,0.0
154,Commit,mineweb_minewebcms,2017-09-19 19:55:23,9108e238ec46cef6fa0486eeb9cfd09121c92e2f,6.0,2.0,4.0,0.0
155,Commit,mineweb_minewebcms,2017-09-18 18:01:47,98bb99e31db8da7961e072b49d8a76b50ee2eb60,248.0,208.0,5.0,0.0
156,Commit,mineweb_minewebcms,2017-09-18 17:23:03,0c36366485d8f9a91cb4abd42183c67e6164dbf3,18.0,8.0,8.0,0.0
157,Commit,mineweb_minewebcms,2017-09-17 16:35:35,538394fb1d8609693f2304923a19302f165e92a7,0.0,1.0,1.0,0.0
158,Commit,mineweb_minewebcms,2017-09-17 16:34:36,dba13d45ef8850cde8a833a1f0866a5656657c09,6.0,3.0,2.0,0.0
159,Commit,mineweb_minewebcms,2017-09-17 11:37:00,7cf756a6845141d2dc80f1c0ac92f8fee9b199ae,1.0,3.0,2.0,0.0
160,Commit,mineweb_minewebcms,2017-09-17 11:32:05,d10517e32c7120b1532e792ffa78b02bb1a27272,2.0,2.0,1.0,0.0
161,Commit,mineweb_minewebcms,2017-09-17 10:36:57,29f4b39c479b385aada6d89d943c6bbae5ea8a6c,48.0,55.0,2.0,0.0
162,Commit,mineweb_minewebcms,2017-09-15 09:42:28,93ac6a530d0e4953016419ecef701c0f5dd60f79,12.0,4.0,2.0,0.0
163,Commit,mineweb_minewebcms,2017-09-15 09:25:58,b5c9be44edfd6859aa86645712a9258b4fc27eb9,11.0,9.0,3.0,0.0
164,Commit,mineweb_minewebcms,2017-09-12 16:29:25,56fa5db0451be5ee43a2ac1253a45697b40a7997,3.0,3.0,2.0,0.0
165,Commit,mineweb_minewebcms,2017-09-07 18:01:33,74f80a57bda75ca24688ec3982b69d78b56eff7e,0.0,3.0,1.0,0.0
166,Commit,mineweb_minewebcms,2017-09-07 17:58:07,9fb75be32b31b0617770253ce3b192e8a70a7f6e,0.0,98.0,1.0,0.0
167,Commit,mineweb_minewebcms,2017-09-07 17:41:17,a64694f172df87b84d92657695394e8821d44b27,107.0,126.0,3.0,0.0
168,Commit,mineweb_minewebcms,2017-09-05 20:49:14,f01bb885e7414439dcceda9439e16488f0cd0454,1.0,1.0,1.0,0.0
169,Commit,mineweb_minewebcms,2017-09-04 13:16:27,32ad9d2b03d852e0025bdfdabf69bfaf14b3d5f9,35.0,5.0,2.0,0.0
170,Commit,mineweb_minewebcms,2017-09-04 12:45:48,cb2f0d8f26dce03431f9ed6f1d6ad6f9d148a6d0,521.0,586.0,6.0,0.0
171,Commit,mineweb_minewebcms,2017-09-03 16:00:06,f38566392a41fec852fcb1e6832d8e2ff9d795cb,2.0,6.0,1.0,0.0
172,Commit,mineweb_minewebcms,2017-08-31 16:53:06,369519a22339150f4f86cef4aa1790deeb1cf671,17.0,9.0,2.0,0.0
173,Commit,mineweb_minewebcms,2017-08-31 15:07:58,779cf22be0dc023efeae594788dfe050e396e524,334.0,358.0,3.0,0.0
174,Commit,mineweb_minewebcms,2017-08-31 13:26:58,6a836ef617597f2296a185f0ab6de84d43806a05,211.0,525.0,9.0,0.0
175,Commit,mineweb_minewebcms,2017-08-30 17:45:14,5915a8082ad596724c02bb9af3d9378b38b9642d,1.0,1.0,1.0,0.0
176,Commit,mineweb_minewebcms,2017-08-29 14:11:35,e8edb9267205ece4e81e6ff0c94f098ca5504a21,33.0,34.0,4.0,0.0
177,Commit,mineweb_minewebcms,2017-08-29 10:08:30,9bc2ecd76cac56e5c96c63fcaaa33a4ada5ca950,13.0,20.0,1.0,0.0
178,Commit,mineweb_minewebcms,2017-08-29 09:49:46,b4adfd271b70fc404156a07be29bb70cb23bf2d2,28.0,20.0,4.0,0.0
179,Commit,mineweb_minewebcms,2017-08-28 10:56:41,66d98c338228715497525d680a0d21adbf8184fe,19.0,13.0,2.0,0.0
180,Commit,mineweb_minewebcms,2017-08-28 10:29:22,530253d68d1746c3b7663f65ecb529ef9765ccd2,1.0,1.0,1.0,0.0
181,Commit,mineweb_minewebcms,2017-08-28 10:12:54,ace08208eb08b819b62cb826601661c8e2b96a1f,336.0,320.0,3.0,0.0
182,Commit,mineweb_minewebcms,2017-08-28 09:58:22,57a8a4711fc53b0c067f4700d9046871b2df5423,12.0,20.0,5.0,0.0
183,Commit,mineweb_minewebcms,2017-08-27 17:35:54,6a9e08b98b0d2f5dab5b2d14f203dc955863e390,63.0,79.0,4.0,0.0
184,Commit,mineweb_minewebcms,2017-08-27 14:21:06,d8ab14071da4a86b178cac0ffa2297a043cf7042,220.0,170.0,3.0,0.0
185,Commit,mineweb_minewebcms,2017-08-27 13:17:15,2e9d4635bea260da47974b2c1b5012bba4d6db8f,221.0,118.0,9.0,0.0
186,Commit,mineweb_minewebcms,2017-08-27 12:48:24,6d5c641c9e89b84472dcdc003ed30465f1857a91,1112.0,1058.0,4.0,0.0
187,Commit,mineweb_minewebcms,2017-08-27 11:15:14,a7de7ce6aad6254ff65edf2baab012d887190ad6,25.0,5.0,4.0,0.0
188,Commit,mineweb_minewebcms,2017-08-27 10:47:43,f7fc89f36e5ae563a334e99e6003cb0d6275dbf4,35.0,5.0,4.0,0.0
189,Commit,mineweb_minewebcms,2017-08-27 10:20:47,0be81fb6ae0dbb5be2e4a5d7efa3a54466b40a9e,387.0,293.0,6.0,0.0
