,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ashaffer_cached-path-relative,2022-01-19 19:12:37,07947c44e3a5f66d723e34719a9e95e557a5c619,1.0,1.0,1.0,0.0
1,Commit,ashaffer_cached-path-relative,2022-01-19 19:12:34,40c73bf70c58add5aec7d11e4f36b93d144bb760,2.0,2.0,1.0,1.0
2,Commit,ashaffer_cached-path-relative,2018-11-07 17:14:22,dfc753a020508cf42cde98024c68bf16bed12edc,1.0,1.0,1.0,0.0
3,Commit,ashaffer_cached-path-relative,2018-11-07 17:14:07,a43cffec84ed0e9eceecb43b534b6937a8028fc0,1.0,1.0,1.0,0.0
4,Commit,ashaffer_cached-path-relative,2017-02-14 02:30:02,a63061a1c92cab1a9fd0e938fceeac26fedf30c4,1.0,1.0,1.0,0.0
5,Commit,ashaffer_cached-path-relative,2017-02-14 02:29:57,48016b70df7a1c2957f432e226b25d53c5725fa2,1.0,1.0,1.0,0.0
6,Commit,ashaffer_cached-path-relative,2016-04-13 19:58:12,aee3de7dab520c57cb6271abee4dd0a30f3437b4,1.0,1.0,1.0,0.0
7,Commit,ashaffer_cached-path-relative,2016-04-13 19:58:00,28c1577cf40d2048581ade6102e9c30fd0316204,148.0,0.0,8.0,0.0
0,forks,ashaffer_cached-path-relative,2021-01-22 06:46:06+00:00,,,,,
1,forks,ashaffer_cached-path-relative,2021-06-29 09:56:15+00:00,,,,,
2,forks,ashaffer_cached-path-relative,2022-11-01 14:19:33+00:00,,,,,
0,issues,ashaffer_cached-path-relative,2016-10-24 19:50:11+00:00,,,,,
1,issues,ashaffer_cached-path-relative,2017-03-30 15:24:27+00:00,,,,,
2,issues,ashaffer_cached-path-relative,2018-09-07 07:05:45+00:00,,,,,
3,issues,ashaffer_cached-path-relative,2018-11-15 11:07:50+00:00,,,,,
0,stargazers,ashaffer_cached-path-relative,2016-12-14 15:39:50+00:00,,,,,
1,stargazers,ashaffer_cached-path-relative,2017-12-31 15:39:46+00:00,,,,,
2,stargazers,ashaffer_cached-path-relative,2022-03-04 19:58:25+00:00,,,,,
3,stargazers,ashaffer_cached-path-relative,2022-05-19 03:09:36+00:00,,,,,
