,type,name,created_at,Hash,Add,Del,Files,Vuln
21,Commit,its-a-feature_apfell,2022-08-22 15:23:59,c98402a0381c41c1b4d4e4f2f50af7dc39a793ca,21.0,20.0,8.0,0.0
22,Commit,its-a-feature_apfell,2022-08-16 19:11:04,48a6b23d3f29e34cf1f79a416396361082b9823f,4.0,6.0,1.0,0.0
23,Commit,its-a-feature_apfell,2022-08-15 15:13:37,47efbfa328f4955149095f61c708d12ed0f2c860,1.0,1.0,1.0,0.0
24,Commit,its-a-feature_apfell,2022-08-12 05:10:43,a7275d2874d27af876235e94e7114080fba8bad2,9.0,9.0,7.0,0.0
25,Commit,its-a-feature_apfell,2022-08-12 02:58:28,4e1dd0ee31fc686697a1a06234d57ed906926dc5,0.0,0.0,1.0,0.0
26,Commit,its-a-feature_apfell,2022-08-12 02:37:52,c5300920c95275f514a967ed1b934629a4900061,8365.0,374.0,59.0,0.0
27,Commit,its-a-feature_apfell,2022-08-02 00:46:59,c70a84573709670342cd551a2f1f3f8a413e84a7,1.0,1.0,1.0,0.0
28,Commit,its-a-feature_apfell,2022-08-02 00:06:20,e2253f7095e44feb4ea0a82458c2c592db7dd414,15.0,1.0,2.0,0.0
29,Commit,its-a-feature_apfell,2022-07-24 15:00:56,4fa148122fa5bd520e7c4d632e3ff9a0682a349b,8.0,8.0,5.0,0.0
30,Commit,its-a-feature_apfell,2022-07-23 14:20:11,faa5de3f9261d1f42e2ffaf323510869445c0d82,11.0,10.0,6.0,0.0
31,Commit,its-a-feature_apfell,2022-07-18 19:18:42,1a92d3e62b021b968488b1ec1199dc62374b5926,6.0,3.0,1.0,0.0
32,Commit,its-a-feature_apfell,2022-07-18 17:56:01,ee77f23df3adcba0ae957f50ab1aeb41cfd59816,48.0,0.0,1.0,0.0
33,Commit,its-a-feature_apfell,2022-07-12 18:38:53,cecd3ddfc9744f9ff0fee27a1a78d88100f5f6bb,2.0,3017.0,53.0,0.0
34,Commit,its-a-feature_apfell,2022-07-11 22:38:40,2d3c060297fdbff25a27c0b8cc5d03f08b215caf,10.0,21.0,1.0,0.0
35,Commit,its-a-feature_apfell,2022-07-11 21:31:26,a11f44b888cde4d77c4d89f2c48e49060c356c80,610.0,0.0,1.0,0.0
36,Commit,its-a-feature_apfell,2022-07-11 21:30:43,e845cd9470ebc8038a60f7cd86dbe8b7b4fb2b62,13.0,2.0,2.0,0.0
37,Commit,its-a-feature_apfell,2022-07-08 20:11:42,a12e134798a351ec9e31fcedc952a1665137265e,8.0,8.0,5.0,0.0
38,Commit,its-a-feature_apfell,2022-07-08 19:32:29,8ee86eccb7dabf4a73190f44d288ea9e947a5437,8.0,8.0,5.0,0.0
39,Commit,its-a-feature_apfell,2022-07-08 15:33:12,bbc04025da3a1ced05acfacff17dce25257b2b8d,1.0,1.0,1.0,0.0
40,Commit,its-a-feature_apfell,2022-06-28 21:53:06,1a7697caacbd76678029d4a396599e10354f9918,10.0,9.0,6.0,0.0
41,Commit,its-a-feature_apfell,2022-06-08 20:42:31,9b3d89ad404f5bfd690e0c8babba94bd6069c9fd,8.0,8.0,5.0,0.0
42,Commit,its-a-feature_apfell,2022-06-02 14:06:09,5fbfbc5934d049072d365d7004549f41c61fb32f,4289.0,120.0,73.0,0.0
43,Commit,its-a-feature_apfell,2022-05-25 19:22:33,82aec293790e3e99c1addf0e8e938b1326797998,6.0,2.0,1.0,0.0
44,Commit,its-a-feature_apfell,2022-05-14 00:40:10,c9bc17dc7972af56edf184d8ba4564ee6fd48bd3,1.0,1.0,1.0,0.0
45,Commit,its-a-feature_apfell,2022-05-14 00:37:15,6ed5b7c5fd852231b6d295c5e2abe042fc90f536,22.0,10.0,7.0,0.0
46,Commit,its-a-feature_apfell,2022-05-09 21:15:06,b1aa905b7b666723a856010e5743c92c2b76996c,51.0,1.0,2.0,0.0
47,Commit,its-a-feature_apfell,2022-05-09 13:50:05,e65565904e7dedc2fd6b4bda9e938bf6620b8af2,14.0,8.0,6.0,0.0
48,Commit,its-a-feature_apfell,2022-05-02 15:06:47,542540f68ec6ef29c529fbe7b354b65e3dc95e11,8.0,8.0,5.0,0.0
49,Commit,its-a-feature_apfell,2022-04-29 17:21:33,44d808ec1ae507199f323cd1c5b588837c31d482,8.0,8.0,5.0,0.0
50,Commit,its-a-feature_apfell,2022-04-29 16:28:32,d7cc0d081fe3e2ff1609bc5e6adb44fec3c8cbad,2.0,0.0,1.0,0.0
51,Commit,its-a-feature_apfell,2022-04-28 04:52:09,8d8a0e8d215e20f1ae90edb5e8f08383b2cf0128,11.0,8.0,7.0,0.0
52,Commit,its-a-feature_apfell,2022-04-18 18:59:40,241f759fdc19ee506e6851b04409d2ba61a8b900,53.0,9.0,9.0,0.0
53,Commit,its-a-feature_apfell,2022-04-14 21:30:31,dbc1c86a06a14f55cfd5ab25f1d9e71fe7517002,9.0,8.0,6.0,0.0
54,Commit,its-a-feature_apfell,2022-04-14 19:51:42,cad10871447ce3c82c5cb9dcb47c635c89b35b73,30.0,23.0,3.0,0.0
55,Commit,its-a-feature_apfell,2022-04-13 13:51:56,d4c5f8be4bae575c9a73fa41d4a1862fd491b426,8.0,8.0,5.0,0.0
56,Commit,its-a-feature_apfell,2022-04-12 15:36:44,bd96b8897accc573c1c95b2f5a011e8b3f6cce1f,9.0,9.0,6.0,0.0
57,Commit,its-a-feature_apfell,2022-04-11 14:14:09,d11227d8757e34feb5d7e1b41eb12ca7393a3a29,8.0,8.0,5.0,0.0
58,Commit,its-a-feature_apfell,2022-04-11 13:43:02,21fe0e34fbf4749749a79311f88b8177d67677aa,8.0,8.0,5.0,0.0
59,Commit,its-a-feature_apfell,2022-04-07 21:00:01,3e18441b110cd3edc95d0f1a932afc3246df5d33,8.0,8.0,5.0,0.0
60,Commit,its-a-feature_apfell,2022-04-07 20:39:23,76a3d31ec7de12426813903ccb755c40b16073f1,9.0,1.0,1.0,0.0
61,Commit,its-a-feature_apfell,2022-04-01 03:37:10,a56223078e3fdb8410c52ff6166a9751b2ff1fec,8.0,8.0,6.0,0.0
62,Commit,its-a-feature_apfell,2022-03-25 17:47:29,69b329004a9bead73a61a608edd6de7bd140b896,8.0,8.0,5.0,0.0
63,Commit,its-a-feature_apfell,2022-03-24 01:03:40,cb4e2f9bbbac28164ff0cfcfc0c86a790a71951d,8.0,8.0,5.0,0.0
64,Commit,its-a-feature_apfell,2022-03-23 16:55:28,d66890474e0dd6ca31ce31fbfc8a43a61b9560f6,8.0,8.0,5.0,0.0
65,Commit,its-a-feature_apfell,2022-03-22 00:40:20,7734fdebeb0aff230db74e7337eb5271e374c41a,8.0,8.0,5.0,0.0
66,Commit,its-a-feature_apfell,2022-03-18 23:09:19,d2e275810673dc948641f381a79a1cd35e1641a1,8.0,8.0,5.0,0.0
67,Commit,its-a-feature_apfell,2022-03-17 15:18:21,89275e1275e863b425ced203c16ddd06e22d0469,8.0,6.0,3.0,0.0
68,Commit,its-a-feature_apfell,2022-03-15 23:40:18,555d4dc7ec2a708ef2be6f79b67c23ce857c5a02,23.0,3.0,2.0,0.0
69,Commit,its-a-feature_apfell,2022-03-15 22:27:52,0af3c8df9f6c3a947f168cdfda6ef90393a9f8e3,57.0,32.0,1.0,0.0
70,Commit,its-a-feature_apfell,2022-03-13 17:56:06,8f0122edbfa58f28981bfff1904351388e1b6662,1.0,1.0,1.0,0.0
71,Commit,its-a-feature_apfell,2022-03-12 19:11:05,744eef1b2ae5b8bd9d0142527daff811eab1c4cf,8.0,8.0,5.0,0.0
72,Commit,its-a-feature_apfell,2022-03-12 01:23:05,6316fe1e4ad5a6c3bad46ed8a358ce7a94f9bebe,5.0,0.0,1.0,0.0
73,Commit,its-a-feature_apfell,2022-03-07 23:21:08,7e10094db1d86f7c6cda3b82fb406baaebf88aae,87.0,36.0,11.0,0.0
74,Commit,its-a-feature_apfell,2022-03-06 09:13:57,bf69a7eb5734b25327e59797510cb3b762ecb915,8.0,8.0,5.0,0.0
75,Commit,its-a-feature_apfell,2022-03-06 01:35:31,e5e6073157cf1a821a4006dd9ea6851dfa8a2a98,8.0,8.0,5.0,0.0
76,Commit,its-a-feature_apfell,2022-03-01 01:05:47,0963c473ddda7baae39624b23aa9f5e0ca5b21f6,16.0,16.0,7.0,0.0
77,Commit,its-a-feature_apfell,2022-02-24 00:45:55,e006d46ef4d4c4364f5f90b4ee90c49b948920f6,8.0,8.0,5.0,0.0
78,Commit,its-a-feature_apfell,2022-02-24 00:22:13,a26d548ba7f54fdac74ddf896474c07ed605cfbf,8.0,8.0,5.0,0.0
79,Commit,its-a-feature_apfell,2022-02-22 22:45:55,6d466c38cb43f0660865cd5e353cf854dfe654cc,8.0,8.0,5.0,0.0
80,Commit,its-a-feature_apfell,2022-02-19 21:34:33,fd8209502c04a6bf971c4fa5533a62460e5e494e,8.0,8.0,5.0,0.0
81,Commit,its-a-feature_apfell,2022-02-19 00:52:59,659113b6de078e18cdca5465575d6b261eb6d087,10.0,10.0,6.0,0.0
82,Commit,its-a-feature_apfell,2022-02-17 01:07:46,63e74b7b00bd481d1fab1a13cf1df69c62179747,8.0,8.0,5.0,0.0
83,Commit,its-a-feature_apfell,2022-02-16 17:38:17,fbe30deffb759c60defa78390f03cb387840831e,8.0,8.0,5.0,0.0
84,Commit,its-a-feature_apfell,2022-02-15 20:48:00,8ac19b447fba669a3a616597e58d069661c5036a,8.0,8.0,5.0,0.0
85,Commit,its-a-feature_apfell,2022-02-15 01:05:32,6b3742abab1dbda5b7986dde2b0ff3a348419ce1,8.0,8.0,5.0,0.0
86,Commit,its-a-feature_apfell,2022-02-15 00:16:23,68a12c3a8c7b9da1ee9853e7ef0e3910d584bdb5,3.0,4.0,1.0,0.0
87,Commit,its-a-feature_apfell,2022-02-15 00:01:06,537d43dddf72ff279c569aba1f7d27458125ab70,13.0,12.0,6.0,0.0
88,Commit,its-a-feature_apfell,2022-02-14 22:16:55,1a4a5ca883a9de6aa8cc65e7c61e38272ea47ca5,1.0,1.0,1.0,0.0
89,Commit,its-a-feature_apfell,2022-02-14 22:14:56,510ff3f87b9bead029c18315ae0e35be21449ee2,8.0,8.0,5.0,0.0
90,Commit,its-a-feature_apfell,2022-02-14 21:40:39,8174b40ec458116aa34be352c04261343f08244b,2.0,1.0,1.0,0.0
91,Commit,its-a-feature_apfell,2022-02-12 19:56:48,0746629cfb514188f1eba4363377d45844e70cc6,8.0,8.0,5.0,0.0
92,Commit,its-a-feature_apfell,2022-02-12 19:23:46,04475969ba6d331f6988aa06278aaa39885f5351,12.0,13.0,7.0,0.0
93,Commit,its-a-feature_apfell,2022-02-11 22:11:25,50a5b6e2f1af421fad6cc42da0fdb1df7c8a17db,3.0,3.0,1.0,0.0
94,Commit,its-a-feature_apfell,2022-02-11 21:36:04,2c354122367dd985c37c07808d74b8e987a67292,14.0,8.0,6.0,0.0
95,Commit,its-a-feature_apfell,2022-02-10 19:50:47,a3a0dd9cc88522c2f71c28448c64f0173f7e36f0,12.0,10.0,6.0,0.0
96,Commit,its-a-feature_apfell,2022-02-10 01:49:07,0628f1960d5d272a47331521738b721714519d82,1.0,0.0,1.0,0.0
97,Commit,its-a-feature_apfell,2022-02-09 21:08:43,41ee3436c6302322cec5627daea24ee8864c07ce,2.0,0.0,1.0,0.0
98,Commit,its-a-feature_apfell,2022-02-09 20:23:06,6ee971baea519990af844df892a8a5a4c5aa4792,48.0,63.0,19.0,0.0
99,Commit,its-a-feature_apfell,2022-02-08 16:21:30,db87b7bd70cc1406ca2a812fc6987b61fc1b2663,7.0,7.0,4.0,0.0
100,Commit,its-a-feature_apfell,2022-02-08 05:04:08,bf8b547f3b2c3c2c3e2384d8e9448579e79b1c02,15.0,15.0,8.0,0.0
101,Commit,its-a-feature_apfell,2022-02-07 22:00:49,d62af391c9bd5ba7a67d06672bc833c4224cd9d7,7.0,7.0,6.0,0.0
102,Commit,its-a-feature_apfell,2022-02-07 17:03:44,8b8992349bee804a45f791cd0a0060d12110394d,7.0,7.0,5.0,0.0
103,Commit,its-a-feature_apfell,2022-02-07 16:52:31,8b69c2309b23f1cd64b71c747c088368456cc703,15.0,15.0,9.0,0.0
104,Commit,its-a-feature_apfell,2022-02-04 23:03:58,aecae748603e57d7afb76c29c8ab79d78110d139,15.0,15.0,10.0,0.0
105,Commit,its-a-feature_apfell,2022-02-04 18:05:05,60c2552f89bc3d6c8c6c0be103722242227ca684,2.0,2.0,1.0,0.0
106,Commit,its-a-feature_apfell,2022-02-02 22:08:42,7cbef38c3f9023534cb3fa49e20c039ccc28245a,3.0,3.0,1.0,0.0
107,Commit,its-a-feature_apfell,2022-02-02 19:28:22,6756714304dd03ece2a89a3cd064d1ede56b21c4,7.0,7.0,6.0,0.0
108,Commit,its-a-feature_apfell,2022-02-02 17:43:46,ba0697d40b0f4f5747a2c6efcd5fe0a7beb9ca24,7.0,7.0,6.0,0.0
109,Commit,its-a-feature_apfell,2022-02-02 16:22:34,d05230b84fe7e77e24aef7e4840576f6f63bfdd6,15.0,15.0,10.0,0.0
110,Commit,its-a-feature_apfell,2022-02-01 22:25:55,a404e4d11e87839d01786749190f68adac5127ad,7.0,7.0,6.0,0.0
111,Commit,its-a-feature_apfell,2022-02-01 18:04:18,436d87b41088699f8855e473754f7a74e9fc589a,15.0,15.0,9.0,0.0
112,Commit,its-a-feature_apfell,2022-01-31 21:24:23,83507ba9e902b43564bd7cf79d69a2c45ffe7100,12.0,0.0,1.0,0.0
113,Commit,its-a-feature_apfell,2022-01-31 20:50:30,fe1854d29e7661d4c47e69ddc4cb142cf0bfcdfb,15.0,15.0,9.0,0.0
114,Commit,its-a-feature_apfell,2022-01-31 05:39:21,6f81e24fd564e1dfa74124b3964ff5b275596734,7.0,7.0,6.0,0.0
115,Commit,its-a-feature_apfell,2022-01-31 00:55:26,1d1d428e4e0901bab72b42d5b265fa27cd85ab4d,88.0,38.0,15.0,0.0
116,Commit,its-a-feature_apfell,2022-01-30 17:33:28,40d6d89739166801eb291a625328c45322ac8f87,15.0,15.0,9.0,0.0
117,Commit,its-a-feature_apfell,2022-01-29 20:22:27,3b6b3f4fcad863acb466409c7a11ca531694e3ec,58.0,8.0,1.0,0.0
118,Commit,its-a-feature_apfell,2022-01-29 01:15:30,00b94ec5e1a0f4a7cc7006dab492dba6cd22807f,15.0,15.0,9.0,0.0
119,Commit,its-a-feature_apfell,2022-01-28 22:30:39,3b91fabceeb2d618c59caa0d83a4709220c779ea,7.0,7.0,6.0,0.0
120,Commit,its-a-feature_apfell,2022-01-28 20:58:22,f4437452d9e82c013f0d954e4fe878e59899292a,4.0,3.0,3.0,0.0
121,Commit,its-a-feature_apfell,2022-01-28 19:14:04,d5db932ff5ef286121e167f7a5b5b99a92f608f0,7.0,7.0,6.0,0.0
122,Commit,its-a-feature_apfell,2022-01-28 03:27:58,e796b103bb5d01ae22ff9cc8cf58cb40c689e689,7.0,7.0,6.0,0.0
123,Commit,its-a-feature_apfell,2022-01-28 02:51:06,dfd3ff95a5f33a07e3274f4ea895615f7262c885,27.0,26.0,10.0,0.0
124,Commit,its-a-feature_apfell,2022-01-28 00:04:51,2ba5993a7ca092d718f61887115c7fada79c8da4,15.0,15.0,9.0,0.0
125,Commit,its-a-feature_apfell,2022-01-27 20:08:25,45fa643ad87cf31388cd2f6cf41f4eed54acbb18,15.0,15.0,10.0,0.0
126,Commit,its-a-feature_apfell,2022-01-26 19:26:31,f5e86f21b129bc859d9ec8688fe0609f3218722f,7.0,7.0,6.0,0.0
127,Commit,its-a-feature_apfell,2022-01-26 18:50:05,fa29ab491570f58589eaea29859fc99319573124,7.0,7.0,4.0,0.0
128,Commit,its-a-feature_apfell,2022-01-26 18:22:43,cc6d77af386d611717eb84010c0671a4f2d18edf,15.0,15.0,10.0,0.0
129,Commit,its-a-feature_apfell,2022-01-26 00:20:12,be3741920705bc751b77f6262fcea2712515c260,51.0,20.0,10.0,0.0
130,Commit,its-a-feature_apfell,2022-01-24 20:17:55,d478af60508cdf362c1f17537b807526e878676c,7.0,7.0,6.0,0.0
131,Commit,its-a-feature_apfell,2022-01-22 19:39:56,f3f2753a108f8175a177c910a6f64eaa56a02abc,7.0,7.0,5.0,0.0
132,Commit,its-a-feature_apfell,2022-01-22 19:26:20,f4a2d3482799c9ab5c2fb70b67b69f5bf065ddba,15.0,15.0,9.0,0.0
133,Commit,its-a-feature_apfell,2022-01-22 17:55:47,e7177487db6fe4ee7ee31a8aaf5f4e07aa6ee713,15.0,15.0,10.0,0.0
134,Commit,its-a-feature_apfell,2022-01-21 23:06:14,bc9f9218a5447b4db53e8be1209eed17b4a954ed,553685.0,31.0,17.0,0.0
135,Commit,its-a-feature_apfell,2022-01-20 19:53:46,b2bd591b900090f2ef24d52515943f587e5cbdfb,157.0,56.0,18.0,0.0
136,Commit,its-a-feature_apfell,2022-01-18 22:39:35,b381b775774e5dcfff91490c7f715079e7e04b4f,7.0,7.0,5.0,0.0
137,Commit,its-a-feature_apfell,2022-01-18 22:25:34,26dbcbf6790cae633234064e80bbb1072de81c3f,7.0,7.0,5.0,0.0
138,Commit,its-a-feature_apfell,2022-01-18 18:06:18,7217bbaaa1e65eefd0ea49b547bda867d6e673c6,7.0,7.0,6.0,0.0
139,Commit,its-a-feature_apfell,2022-01-18 17:15:23,96ed803f1e661fa59149276e502e4d4e2297754f,23.0,15.0,11.0,0.0
140,Commit,its-a-feature_apfell,2022-01-18 15:52:26,245dfae8ac0a2899af12ce723a16acadb429e353,7.0,7.0,7.0,0.0
141,Commit,its-a-feature_apfell,2022-01-16 17:43:19,2203915ab3bb9facfb6ea66bcd8dfe388974b958,1.0,1.0,1.0,0.0
142,Commit,its-a-feature_apfell,2022-01-15 00:14:26,a6876692e3ab9ed237a540d67de741844fa7aec2,1.0,1.0,1.0,0.0
143,Commit,its-a-feature_apfell,2022-01-14 23:47:15,edfef7d6156d83cedeac70d79bab5225195d7140,155.0,26.0,15.0,0.0
144,Commit,its-a-feature_apfell,2022-01-13 22:56:46,feb1a3fb48f3543774d94a7733136a83378189da,7.0,7.0,5.0,0.0
145,Commit,its-a-feature_apfell,2022-01-13 22:50:36,1647de97a7bfb7100ad686c09917dd3d06b9aa97,15.0,15.0,10.0,0.0
146,Commit,its-a-feature_apfell,2022-01-11 23:26:02,176eec224dd6b40e52f7f5a54563a782b2db75cc,1.0,0.0,1.0,0.0
147,Commit,its-a-feature_apfell,2022-01-11 23:25:33,505acfe2443f0d99c33f39fda6b2beb5b99ac151,1.0,0.0,1.0,0.0
148,Commit,its-a-feature_apfell,2022-01-11 17:43:35,714fadf5678a0410098e531ca6962605edd8ea5d,15.0,15.0,10.0,0.0
149,Commit,its-a-feature_apfell,2022-01-11 17:26:01,c81269cbc3633af8ce9ff632391e6e1b08ecbd81,2.0,2.0,1.0,0.0
150,Commit,its-a-feature_apfell,2022-01-11 17:11:30,f371a45e9eed6a3f60b4b9c8503bc7660f9c67b7,3.0,3.0,1.0,0.0
151,Commit,its-a-feature_apfell,2022-01-11 17:03:43,e6f0d159d8f81fd899f32d3a5320a7cb373171be,2.0,2.0,1.0,0.0
152,Commit,its-a-feature_apfell,2022-01-11 16:14:19,9118bfd915e57539464d9a7749db3adbb1475a52,26.0,26.0,12.0,0.0
153,Commit,its-a-feature_apfell,2022-01-08 00:59:51,0f9d311d6f07f39bc1723ec3f366b45b38e967c7,8.0,8.0,7.0,0.0
154,Commit,its-a-feature_apfell,2022-01-07 19:40:34,001d13536250e52abdac94b1278ab6823a883036,1.0,0.0,1.0,0.0
155,Commit,its-a-feature_apfell,2022-01-07 19:37:18,f8e7b239c1eff38aef6159f74a78618140c55d9f,18.0,8.0,1.0,0.0
156,Commit,its-a-feature_apfell,2022-01-07 19:33:00,f8ac69c84eeb4ff0e8fdc61e8cfafb21cd034c21,4.0,4.0,3.0,0.0
157,Commit,its-a-feature_apfell,2022-01-07 19:31:13,1beab1f06d681373a103305c4c3fcb0fd5093cea,270.0,165.0,6.0,0.0
158,Commit,its-a-feature_apfell,2022-01-07 00:17:23,c5c12924530a2e6f362a34aaa19023e238d55a52,23.0,15.0,10.0,0.0
159,Commit,its-a-feature_apfell,2022-01-06 17:43:00,2bdeb65b8c0cea1199e0af4fafffb817b4b58330,7.0,3.0,1.0,0.0
160,Commit,its-a-feature_apfell,2022-01-06 17:08:38,54a4addc87faf37f2f7bcfa7a01553e3ede49f8c,77.0,0.0,1.0,0.0
161,Commit,its-a-feature_apfell,2022-01-03 23:46:57,a3aacc41e1d8afa54966ee393369875eeda227b6,27.0,30873.0,132.0,0.0
162,Commit,its-a-feature_apfell,2021-12-30 21:27:13,6b2fcf7658f29b2652ecd2ff8297484d0f41694a,2.0,0.0,1.0,0.0
163,Commit,its-a-feature_apfell,2021-12-30 21:07:50,c59ff963dad45c6448a56d29b538235a16050636,1.0,1.0,1.0,0.0
164,Commit,its-a-feature_apfell,2021-12-30 20:47:23,ede773173561cdaafe18172b9b240f7335968a39,9.0,2.0,1.0,0.0
165,Commit,its-a-feature_apfell,2021-12-29 16:06:19,7c8c189ff76ccae8c4327485c01dcf901e84f428,2.0,2.0,1.0,0.0
166,Commit,its-a-feature_apfell,2021-12-23 01:01:47,0683eeaec6b4800f58e3680ca0287ea28ab3cb68,7.0,7.0,6.0,0.0
167,Commit,its-a-feature_apfell,2021-12-22 23:32:32,f774ad6b9bc69a5773d4912dd78298b11b5fc67b,2.0,4.0,1.0,0.0
168,Commit,its-a-feature_apfell,2021-12-22 17:48:27,82602b971b4a66411f8dcab8af1265b94d156411,2.0,0.0,1.0,0.0
169,Commit,its-a-feature_apfell,2021-12-22 16:55:10,f466c2845e66676adc210c6928ac8c6a21e00c9b,1.0,1.0,1.0,0.0
170,Commit,its-a-feature_apfell,2021-12-21 20:07:32,c96bef8b2f0ff931d4cde150ecafb40e44e10998,71.0,20.0,15.0,0.0
171,Commit,its-a-feature_apfell,2021-12-17 04:22:26,1bb52e1ee81ebb05e7745759605b58f03ff2e015,39.0,28.0,11.0,0.0
172,Commit,its-a-feature_apfell,2021-12-17 04:05:05,32f6a19e94368dd18a829d16f632caf364d476e4,1.0,1.0,1.0,0.0
173,Commit,its-a-feature_apfell,2021-12-16 16:25:37,81e1baeb5b27f04b2b33bcaddc288dd44404db3b,0.0,0.0,1.0,0.0
174,Commit,its-a-feature_apfell,2021-12-16 01:41:16,058dc8ff9100f198e6b82c70abbf0a495ca11c67,534.0,16.0,16.0,0.0
175,Commit,its-a-feature_apfell,2021-12-06 19:49:50,530a1e34d9a9c3455333f16457d0a42946eedd82,2.0,2.0,1.0,0.0
176,Commit,its-a-feature_apfell,2021-12-03 02:15:00,e64b28728979b177b21a247deb882649b687ca85,31790.0,160.0,147.0,0.0
177,Commit,its-a-feature_apfell,2021-11-16 06:58:27,56aab1fca1b62cee58358b7db8a76b5ffd20e268,1.0,1.0,1.0,0.0
178,Commit,its-a-feature_apfell,2021-11-16 06:45:13,373ef22109638b6b76af67a4783735545ddde691,323.0,142.0,15.0,0.0
179,Commit,its-a-feature_apfell,2021-11-16 06:42:47,1660bff6bb0ad038c17ad89866896c30bfb779ba,2.0,2.0,2.0,0.0
180,Commit,its-a-feature_apfell,2021-11-04 21:58:53,e36cdcabf4165429e95e4df802a786541b2ba90e,34.0,22.0,11.0,0.0
181,Commit,its-a-feature_apfell,2021-11-04 19:07:29,6c5151acf8872d9d3bfd793ace9dc43774d15ca2,15.0,15.0,9.0,0.0
182,Commit,its-a-feature_apfell,2021-11-03 21:51:55,b4a5482b106e1a527310e3707a10b18014ecc605,15.0,15.0,9.0,0.0
183,Commit,its-a-feature_apfell,2021-10-29 00:17:49,d0832937b953dc31b1599ac99f0b1ffd4b5daaca,555.0,1370.0,28.0,0.0
184,Commit,its-a-feature_apfell,2021-10-12 18:36:14,8390dd6a276e90d92641b93e0c4d8d36516d3ff9,7.0,7.0,6.0,0.0
185,Commit,its-a-feature_apfell,2021-10-12 06:49:18,c8cab97a51eaa90092a6549883c53383af4ea5c5,7.0,7.0,6.0,0.0
186,Commit,its-a-feature_apfell,2021-10-12 05:08:35,0f9cb85f1aab84b9e3deace23a34456baea6b4a7,0.0,0.0,17.0,0.0
187,Commit,its-a-feature_apfell,2021-10-12 04:54:31,1a621c970552c66eb37ffc1ff05a3c78232ffa29,7.0,30.0,20.0,0.0
188,Commit,its-a-feature_apfell,2021-10-11 01:24:39,168533325c87b0e2d963b01826c218ec203ff077,175.0,37.0,8.0,0.0
189,Commit,its-a-feature_apfell,2021-10-08 01:57:09,d0030792f2d736dc941a98e5d77fe0ec8a6a9f0c,11220.0,57749.0,216.0,0.0
