,type,name,created_at,Hash,Add,Del,Files,Vuln
80,Commit,fusionauth_fusionauth-samlv2,2020-03-23 23:46:08,b7a73848393d9b37bc431ce021662afe73755d15,120.0,54.0,3.0,0.0
81,Commit,fusionauth_fusionauth-samlv2,2020-03-10 01:01:23,afe6144d8d8521318091061a20014638d797c69c,103.0,29.0,3.0,0.0
82,Commit,fusionauth_fusionauth-samlv2,2019-10-16 16:45:02,a18bbd0c390d8ef2e9594bb8c202633de72d4183,1.0,1.0,1.0,0.0
83,Commit,fusionauth_fusionauth-samlv2,2019-10-16 16:44:14,3571129a56f0bc02eae1cbd7827639b9106276a3,57.0,1.0,6.0,0.0
84,Commit,fusionauth_fusionauth-samlv2,2019-09-27 17:21:23,c0b779c97a115d8b287f2329f2a91dc2f68139e6,7.0,1.0,2.0,0.0
85,Commit,fusionauth_fusionauth-samlv2,2019-08-10 02:59:14,9916e0abba9aef2148a297b5eda54b63a54337a9,6.0,1.0,2.0,0.0
86,Commit,fusionauth_fusionauth-samlv2,2019-08-08 22:42:31,5bcb5652c0fc7dd14518f847efaaaee5d2cc1729,8.0,3.0,3.0,0.0
87,Commit,fusionauth_fusionauth-samlv2,2019-08-08 19:27:54,1a85d108bf501b353966b46ce0f98c93ec4f5a10,170.0,56.0,5.0,0.0
88,Commit,fusionauth_fusionauth-samlv2,2019-07-26 23:37:20,bc0ed7d542b81e909e811b6257668ae8a52435a1,1.0,0.0,1.0,0.0
89,Commit,fusionauth_fusionauth-samlv2,2019-07-26 23:30:54,3abadf4b53d12e400ac3237ad90235174ee71ddf,8.0,5.0,2.0,0.0
90,Commit,fusionauth_fusionauth-samlv2,2019-07-01 18:02:24,142d35b7efa79cd3aa7998c6b541027db5beea14,371.0,6.0,3.0,0.0
91,Commit,fusionauth_fusionauth-samlv2,2019-04-23 22:35:37,f51e4bd331c8e1e95bca9905c74da45eb9c53178,2.0,2.0,1.0,0.0
92,Commit,fusionauth_fusionauth-samlv2,2019-04-23 22:18:59,fe5b09c02f02118bc6858461b9e33b72062ef31a,0.0,45.0,4.0,0.0
93,Commit,fusionauth_fusionauth-samlv2,2019-04-23 15:49:59,c7117f447b66a416e3668df9772ad3aac4120dd2,223.0,155.0,9.0,0.0
94,Commit,fusionauth_fusionauth-samlv2,2019-04-22 20:59:21,293e7bb813a5ab1fb1e778922c9cb0aead97ace0,34.0,3.0,2.0,0.0
95,Commit,fusionauth_fusionauth-samlv2,2019-04-21 20:54:27,5fef5be7d52efbe9a6e13fc5bbc4c305ba12cb3c,13.0,10.0,3.0,0.0
96,Commit,fusionauth_fusionauth-samlv2,2019-04-19 18:03:47,f25e1d3cb097d487d28bc5f59bec8f5a261124dc,110.0,24.0,5.0,0.0
97,Commit,fusionauth_fusionauth-samlv2,2019-04-18 18:01:56,6655c5c39f4264ec4dc712568e4e4473f8dd7814,4.0,0.0,1.0,0.0
98,Commit,fusionauth_fusionauth-samlv2,2019-04-17 14:19:43,20285e2626434024ab201b0d23fe0ddb4811bde6,156.0,43.0,6.0,0.0
99,Commit,fusionauth_fusionauth-samlv2,2019-04-16 04:37:10,79c62682becab783697f2997f2fc369094599803,206.0,5.0,4.0,0.0
100,Commit,fusionauth_fusionauth-samlv2,2019-04-15 21:39:22,60a395a90a2104708955472ea6b379c36d535ef7,386.0,25.0,5.0,0.0
101,Commit,fusionauth_fusionauth-samlv2,2019-04-11 21:15:10,3a5380998e7d67ce98d998ad98c0e2d1da5887f2,201.0,28.0,6.0,0.0
102,Commit,fusionauth_fusionauth-samlv2,2019-04-11 13:25:07,a7fa4c365732ec2a836671c7cc0892a01ab31071,130.0,101.0,2.0,0.0
103,Commit,fusionauth_fusionauth-samlv2,2019-04-10 15:29:28,51337f79ebfb556c1307f967c5b6faf04c9d34e7,0.0,0.0,0.0,0.0
104,Commit,fusionauth_fusionauth-samlv2,2019-04-10 03:32:19,44d4bee17c69ec3cb4ab8f7615dd50a31b9fb6e3,7.0,4.0,2.0,0.0
105,Commit,fusionauth_fusionauth-samlv2,2019-04-09 23:15:13,22191c4556e2ee5f21e41ef7a3ab569b3a59c422,323.0,29.0,8.0,0.0
106,Commit,fusionauth_fusionauth-samlv2,2019-04-08 16:33:36,f3d3d16114873258ae488470622a9111a9ec4502,172.0,10.0,7.0,0.0
107,Commit,fusionauth_fusionauth-samlv2,2019-04-03 23:17:06,a662eefa1637dd1c41b84a9caf17a36e2e87f2d8,1582.0,7.0,7.0,0.0
108,Commit,fusionauth_fusionauth-samlv2,2019-04-03 15:46:56,07b6fb0d3316f72b7ac9d1e75985bb960fbed754,11.0,21.0,5.0,0.0
109,Commit,fusionauth_fusionauth-samlv2,2019-04-02 22:42:27,e08e525d99d96bccdb40adb0a2ceade9c1bff30c,1163.0,275.0,9.0,0.0
110,Commit,fusionauth_fusionauth-samlv2,2019-03-24 03:17:02,1d1012f9547cb8824643f20b18b9bc37e8e11ca0,5.0,5.0,1.0,0.0
111,Commit,fusionauth_fusionauth-samlv2,2019-02-28 17:52:33,b0fae21a02445f0dddc95a930303c805d22bed5a,182.0,149.0,10.0,0.0
112,Commit,fusionauth_fusionauth-samlv2,2019-02-27 22:48:58,effd3afeb4232b46720e9c0db4b6fc9795df193b,186.0,184.0,7.0,0.0
113,Commit,fusionauth_fusionauth-samlv2,2019-02-22 19:08:47,63cac6f8f2ebbba9d6b8ee36db1c0d39473fea01,278.0,312.0,130.0,0.0
114,Commit,fusionauth_fusionauth-samlv2,2016-12-06 19:14:00,a140768e0abb0961386659926068b4b736fffefc,8.0,11.0,2.0,0.0
115,Commit,fusionauth_fusionauth-samlv2,2014-11-20 18:12:23,48e37f27ec454ba03a44a2635c726bf52e6452aa,54.0,52.0,3.0,0.0
116,Commit,fusionauth_fusionauth-samlv2,2014-11-20 17:38:06,1db5c54444b6bcf04c7a732f40bdef5390dadaf8,99.0,78.0,3.0,0.0
117,Commit,fusionauth_fusionauth-samlv2,2014-09-30 22:01:36,b63115749cff4dc80c75852013926b0b8c0b2423,1.0,1.0,1.0,0.0
118,Commit,fusionauth_fusionauth-samlv2,2014-09-30 22:00:33,70308a787971be9642d56abccbffb3f3c9350baa,82.0,51.0,5.0,0.0
119,Commit,fusionauth_fusionauth-samlv2,2014-02-09 16:41:39,010748163cf9008cb1d48dc077361f6bf6f34d44,2.0,1.0,2.0,0.0
120,Commit,fusionauth_fusionauth-samlv2,2014-02-09 16:29:17,4c8cc097d9576514a6a6b4f8276fa8caa22efa36,1.0,1.0,1.0,0.0
121,Commit,fusionauth_fusionauth-samlv2,2014-02-09 16:28:44,e45f5a0bd81b971bd333d766883d21f6e634263f,25.0,1.0,2.0,0.0
122,Commit,fusionauth_fusionauth-samlv2,2013-07-18 19:14:05,34f259386699e5c5e56b16b004b309bd3b63a98a,1.0,2.0,2.0,0.0
123,Commit,fusionauth_fusionauth-samlv2,2013-07-10 18:01:39,35a72635c64e757287f79362d558a58071b40a6c,82.0,128.0,7.0,0.0
124,Commit,fusionauth_fusionauth-samlv2,2013-07-08 18:54:51,d54d1fcdf98a527c0d9f4ab28199468a1ff7c2db,0.0,2.0,1.0,0.0
125,Commit,fusionauth_fusionauth-samlv2,2013-07-08 18:45:49,163034aa9278ca69c5f786823164aec066182a53,164.0,18.0,11.0,0.0
126,Commit,fusionauth_fusionauth-samlv2,2013-07-02 19:21:52,cda9a8f5f3e001e19b757a976b0214d7b73c5497,84.0,42.0,6.0,0.0
127,Commit,fusionauth_fusionauth-samlv2,2013-07-01 21:34:36,f89a435fea2b58076a780120123efda71faea7c1,760.0,316.0,17.0,0.0
128,Commit,fusionauth_fusionauth-samlv2,2013-06-30 18:30:35,d026ce0010aa2a24b3a7752deedad8c9bf0af731,18694.0,0.0,127.0,0.0
129,Commit,fusionauth_fusionauth-samlv2,2013-06-27 19:31:46,af27e4960fac64a3e5d4fedd1e8a361a3f922262,406.0,0.0,5.0,0.0
0,forks,fusionauth_fusionauth-samlv2,2015-11-26 01:13:18+00:00,,,,,
0,issues,fusionauth_fusionauth-samlv2,2020-07-30 01:42:13+00:00,,,,,
1,issues,fusionauth_fusionauth-samlv2,2020-12-27 06:02:12+00:00,,,,,
2,issues,fusionauth_fusionauth-samlv2,2021-05-12 20:40:20+00:00,,,,,
3,issues,fusionauth_fusionauth-samlv2,2021-10-06 12:58:28+00:00,,,,,
0,pullRequests,fusionauth_fusionauth-samlv2,2021-04-22 15:15:56+00:00,,,,,
0,releases,fusionauth_fusionauth-samlv2,2019-10-16 16:45:24+00:00,,,,,
1,releases,fusionauth_fusionauth-samlv2,2021-01-05 05:12:26+00:00,,,,,
2,releases,fusionauth_fusionauth-samlv2,2021-03-06 05:15:15+00:00,,,,,
3,releases,fusionauth_fusionauth-samlv2,2021-03-04 19:08:42+00:00,,,,,
4,releases,fusionauth_fusionauth-samlv2,2021-02-07 02:11:36+00:00,,,,,
5,releases,fusionauth_fusionauth-samlv2,2021-01-12 22:50:15+00:00,,,,,
6,releases,fusionauth_fusionauth-samlv2,2021-01-06 00:35:42+00:00,,,,,
7,releases,fusionauth_fusionauth-samlv2,2021-05-13 15:40:08+00:00,,,,,
0,stargazers,fusionauth_fusionauth-samlv2,2016-11-17 16:31:12+00:00,,,,,
1,stargazers,fusionauth_fusionauth-samlv2,2019-05-30 09:46:47+00:00,,,,,
2,stargazers,fusionauth_fusionauth-samlv2,2021-02-25 12:50:31+00:00,,,,,
3,stargazers,fusionauth_fusionauth-samlv2,2021-08-08 05:39:37+00:00,,,,,
