,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,discourse_discourse-reactions,2022-11-24 12:44:05,a21a9ede66ce0b9ed7c86bc5cd4e000b98bfc1c0,12.0,12.0,1.0,0.0
1,Commit,discourse_discourse-reactions,2022-11-24 12:44:05,c648af55c16b6f80278c4946f13bee9c1902ca37,44.0,4.0,2.0,0.0
2,Commit,discourse_discourse-reactions,2021-06-04 13:11:18,20d456767badd695a384025a84b2d8e7a9007b23,3.0,10.0,2.0,0.0
3,Commit,discourse_discourse-reactions,2021-05-19 15:19:50,d1af1917515d35ba5cbd2ad989f3a0d57511dd0e,6.0,10.0,2.0,0.0
4,Commit,discourse_discourse-reactions,2021-05-19 15:08:49,432319951fba98510a93372ddc3af7981b731753,8.0,2.0,1.0,0.0
5,Commit,discourse_discourse-reactions,2021-05-19 14:31:13,5bc74f67a1cd33c47d8a4978ee6dbff14955afe6,8.0,0.0,1.0,0.0
6,Commit,discourse_discourse-reactions,2021-05-19 14:00:28,264f300aa64b7ffe28ab7dafa5218a2c11f78f89,1.0,1.0,1.0,0.0
7,Commit,discourse_discourse-reactions,2021-05-19 12:49:11,97981217b8edb744f126c1e16ec097df831332fa,1.0,1.0,1.0,0.0
8,Commit,discourse_discourse-reactions,2021-05-19 12:40:57,ab05adcf452e2fcfbb496213963dc18585c67dea,1.0,1.0,1.0,0.0
9,Commit,discourse_discourse-reactions,2021-05-19 12:38:17,15dc082cb15f41481cf4c137440152a76021db89,37.0,4.0,2.0,0.0
10,Commit,discourse_discourse-reactions,2021-05-19 10:15:57,6ceff967e4b6455714565b1dd22afc476a51e12f,103.0,128.0,5.0,0.0
11,Commit,discourse_discourse-reactions,2021-05-19 07:49:18,9b2ea7195a19a935b84b763c6daf589232ef53be,18.0,34.0,1.0,0.0
12,Commit,discourse_discourse-reactions,2021-05-19 07:19:20,af5c08beae94f246262bc8f0faa78aebd6f486c3,3.0,5.0,1.0,0.0
13,Commit,discourse_discourse-reactions,2021-05-10 09:36:50,b68797b0c2aa50b8f9c91fe787c0c747f68a7670,2.0,0.0,1.0,0.0
14,Commit,discourse_discourse-reactions,2021-05-07 17:02:14,2c2965ee5ec6ccbb5ee01465684fda87e9e361f2,1.0,1.0,1.0,0.0
15,Commit,discourse_discourse-reactions,2021-05-07 16:40:06,691c29cf4991a10f5d3f4323e96bda62801fa682,37.0,13.0,1.0,0.0
16,Commit,discourse_discourse-reactions,2021-05-07 09:14:15,09e31811b55f6dc3a1fe1bd1be6263b5fec8ae9f,1.0,1.0,1.0,0.0
17,Commit,discourse_discourse-reactions,2021-04-09 15:04:09,eddd434facab7c187339ef062ca66a8ad5cab99b,1.0,1.0,1.0,0.0
18,Commit,discourse_discourse-reactions,2021-04-09 15:03:37,a8444dcc0ff7bf5caebdb30e01b7220d86fa8662,25.0,0.0,3.0,0.0
19,Commit,discourse_discourse-reactions,2021-04-09 13:49:37,5ed582d8039c0bd34cc0150b67b947fb46a100e7,33.0,12.0,5.0,0.0
20,Commit,discourse_discourse-reactions,2021-04-08 14:10:56,85ec703f02a4854f5a8ceafaa4694e8aa245cb15,2.0,3.0,1.0,0.0
21,Commit,discourse_discourse-reactions,2021-03-22 13:05:05,aa9fffa5e41ce43cbfbad227541952d4f752f7a3,10.0,0.0,1.0,0.0
22,Commit,discourse_discourse-reactions,2021-03-22 08:07:40,264875abe94c9f45806cdc003cece72c40e45cce,2.0,5.0,1.0,0.0
23,Commit,discourse_discourse-reactions,2021-03-21 10:13:15,0413825e8d3b9afef30a0857088b46827642ae04,1.0,1.0,1.0,0.0
24,Commit,discourse_discourse-reactions,2021-03-19 10:12:03,fe8b8fd4814b3a10573a34c18df4047738611292,1.0,1.0,1.0,0.0
25,Commit,discourse_discourse-reactions,2021-03-18 17:42:48,7e22ca59e03b2690d34e58ec1bfb77f9a2764d78,3.0,5.0,1.0,0.0
26,Commit,discourse_discourse-reactions,2021-03-17 16:37:57,f242d46f8d83195e09221d7aa92cf2807707bed2,0.0,2.0,1.0,0.0
27,Commit,discourse_discourse-reactions,2021-03-17 16:23:43,a7681aac9ceb45efb3593135589bcf531698d73b,1.0,1.0,1.0,0.0
28,Commit,discourse_discourse-reactions,2021-03-14 15:56:39,3c2ba066c6e28c61c3b04ab9de0dd0da2fdb1161,3.0,2.0,1.0,0.0
29,Commit,discourse_discourse-reactions,2021-03-09 17:49:04,21a2e523c6db28e5cbf537483482f50b7b730f73,4.0,4.0,2.0,0.0
30,Commit,discourse_discourse-reactions,2021-03-09 13:05:06,4773d0b188944b456dfd886c4289958aff772ec2,1.0,0.0,1.0,0.0
31,Commit,discourse_discourse-reactions,2021-03-09 09:42:08,e18257a85fc928e0d6f6e26d4eb1629a4b12cfcd,6.0,0.0,1.0,0.0
32,Commit,discourse_discourse-reactions,2021-03-09 09:41:58,cafe83a3cf41f8a94ba53a18078810b6c35fc814,22.0,22.0,1.0,0.0
33,Commit,discourse_discourse-reactions,2021-03-09 09:41:49,e1367a13644b25615ca041b61f1edfedeaecd351,3.0,1.0,1.0,0.0
