,type,name,created_at,Hash,Add,Del,Files,Vuln
21,Commit,kucherenko_blamer,2014-10-27 10:56:40,e305bfb8ca2321e1a2833254cd1841b930ded9b5,2.0,3.0,1.0,0.0
22,Commit,kucherenko_blamer,2014-10-27 10:18:34,5b6a02b4a912d410cdb06c8e9317438c37a3796c,1.0,1.0,1.0,0.0
23,Commit,kucherenko_blamer,2014-10-27 10:16:05,8543eca0eab2974fce21d1ba33273e1c82032de6,2.0,1.0,2.0,0.0
24,Commit,kucherenko_blamer,2014-10-27 10:11:32,35de2c22fc110c81c4d30ac8eaa5c1ecd66d94b0,1.0,0.0,1.0,0.0
25,Commit,kucherenko_blamer,2014-10-27 09:59:11,b8ed766d6c9c6d912ad3a40625ffe39a494496e9,1.0,1.0,1.0,0.0
26,Commit,kucherenko_blamer,2014-10-27 09:53:57,73609f4fdc854bd5cf5761bcff7d5cb92c5373c3,1.0,1.0,1.0,0.0
27,Commit,kucherenko_blamer,2014-10-27 09:53:14,e522519d4aa41d51e8ea523ef7275ecaf446488f,3.0,1.0,1.0,0.0
28,Commit,kucherenko_blamer,2014-10-27 09:52:01,493f7ba9ae08c48f4e9b15d7fb161f6d8aad2a22,8.0,1.0,2.0,0.0
29,Commit,kucherenko_blamer,2014-10-27 09:50:23,dd0d33c6b8d15208ce2076cc66357057043d85f7,1.0,1.0,1.0,0.0
30,Commit,kucherenko_blamer,2014-10-27 09:48:07,b02ef1523c3f41b9d5009cabb5a644fa5aa731b1,67.0,1.0,3.0,0.0
31,Commit,kucherenko_blamer,2014-10-27 08:22:48,9cc5267dac59586548fa36feffa6acf07361c0ec,2.0,2.0,1.0,0.0
32,Commit,kucherenko_blamer,2014-10-26 21:12:14,561f7d28b8d1bc994544412d9dfa98e7386aeacf,2.0,2.0,1.0,0.0
33,Commit,kucherenko_blamer,2014-10-26 21:08:19,c13f90f8b0f8a4eb4c8ab8bfe2924f130566cd75,2.0,1.0,1.0,0.0
34,Commit,kucherenko_blamer,2014-10-26 21:05:12,8956b6649b937bb8a0ba0570c27d4bd12e735ff3,1.0,1.0,1.0,0.0
35,Commit,kucherenko_blamer,2014-10-26 20:47:56,5edbc25635bd7c5fab82b759bf60d7c9f18b3731,35.0,8.0,10.0,0.0
36,Commit,kucherenko_blamer,2014-10-26 18:29:20,ae94fe0d2a03a14cba3e2c0c3691f0ee6d6c4bd1,3.0,5.0,2.0,0.0
37,Commit,kucherenko_blamer,2014-10-26 18:24:00,f5f0be74339094f5b835813dc494d84c61948b8d,30.0,7.0,4.0,0.0
38,Commit,kucherenko_blamer,2014-10-21 16:47:34,e615d55cc2dfaa89bfbf21ae2ef9c0f145cf2184,102.0,8.0,6.0,0.0
39,Commit,kucherenko_blamer,2014-10-21 16:27:54,5bd0ab418e7fe0c252abd06f87874f83b078ca0b,1.0,1.0,1.0,0.0
40,Commit,kucherenko_blamer,2014-10-21 16:27:01,5863f86f95e6d96d77726e5eef331379052335d5,79.0,35.0,5.0,0.0
41,Commit,kucherenko_blamer,2014-10-20 16:25:18,e54c79243d8036e9879670d10717ad06a0af31ed,125.0,9.0,7.0,0.0
42,Commit,kucherenko_blamer,2014-10-18 14:51:36,3de8dd08b17327daab8e68493eb8cd90e4e7179a,94.0,0.0,6.0,0.0
0,forks,kucherenko_blamer,2017-01-31 18:47:31+00:00,,,,,
1,forks,kucherenko_blamer,2017-09-07 09:50:13+00:00,,,,,
2,forks,kucherenko_blamer,2019-01-07 11:04:21+00:00,,,,,
3,forks,kucherenko_blamer,2019-10-01 09:57:39+00:00,,,,,
4,forks,kucherenko_blamer,2019-11-08 14:18:11+00:00,,,,,
5,forks,kucherenko_blamer,2022-06-03 14:02:27+00:00,,,,,
0,issues,kucherenko_blamer,2016-08-19 13:29:12+00:00,,,,,
1,issues,kucherenko_blamer,2016-08-22 13:20:34+00:00,,,,,
0,pullRequests,kucherenko_blamer,2017-01-31 20:55:34+00:00,,,,,
1,pullRequests,kucherenko_blamer,2019-11-08 14:27:25+00:00,,,,,
2,pullRequests,kucherenko_blamer,2020-03-09 12:59:33+00:00,,,,,
3,pullRequests,kucherenko_blamer,2020-04-30 15:15:09+00:00,,,,,
4,pullRequests,kucherenko_blamer,2020-07-13 22:47:04+00:00,,,,,
5,pullRequests,kucherenko_blamer,2020-07-19 20:13:55+00:00,,,,,
6,pullRequests,kucherenko_blamer,2020-07-21 12:52:34+00:00,,,,,
7,pullRequests,kucherenko_blamer,2020-09-12 16:29:28+00:00,,,,,
8,pullRequests,kucherenko_blamer,2020-11-25 03:35:58+00:00,,,,,
9,pullRequests,kucherenko_blamer,2020-12-12 10:06:21+00:00,,,,,
10,pullRequests,kucherenko_blamer,2021-03-31 17:11:46+00:00,,,,,
11,pullRequests,kucherenko_blamer,2021-05-07 03:34:14+00:00,,,,,
12,pullRequests,kucherenko_blamer,2021-05-07 08:53:53+00:00,,,,,
13,pullRequests,kucherenko_blamer,2021-05-07 08:55:35+00:00,,,,,
14,pullRequests,kucherenko_blamer,2021-05-11 13:45:16+00:00,,,,,
15,pullRequests,kucherenko_blamer,2021-06-11 07:24:47+00:00,,,,,
16,pullRequests,kucherenko_blamer,2021-08-12 02:52:13+00:00,,,,,
17,pullRequests,kucherenko_blamer,2022-01-15 06:07:58+00:00,,,,,
18,pullRequests,kucherenko_blamer,2022-04-29 06:44:11+00:00,,,,,
19,pullRequests,kucherenko_blamer,2022-06-23 01:35:51+00:00,,,,,
20,pullRequests,kucherenko_blamer,2022-06-25 11:03:29+00:00,,,,,
0,stargazers,kucherenko_blamer,2014-10-27 11:00:33+00:00,,,,,
1,stargazers,kucherenko_blamer,2019-05-23 23:31:53+00:00,,,,,
2,stargazers,kucherenko_blamer,2021-10-09 03:46:14+00:00,,,,,
3,stargazers,kucherenko_blamer,2022-06-03 14:02:28+00:00,,,,,
